1623026495974 [Opening serial port: /dev/ttyTHS1.] 
1623026496281 [The robot is connected to ] [/dev/ttyTHS1] 
1623026496281 [Initial robot's topic...] 
1623026563538 [vl:0.0 vr:0.0 yaw:0.0] 
1623026563597 [vl:0.0 vr:0.0 yaw:0.0] 
1623026563641 [vl:0.0 vr:0.0 yaw:0.0] 
1623026563689 [vl:0.0 vr:0.0 yaw:0.0] 
1623026563741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026563789 [vl:0.0 vr:0.0 yaw:0.0] 
1623026563841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026563891 [vl:0.0 vr:0.0 yaw:0.0] 
1623026563943 [vl:0.0 vr:0.0 yaw:0.0] 
1623026563982 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564041 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564145 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564190 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564250 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564298 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564346 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564399 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564441 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564490 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564537 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564592 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564637 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564715 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564743 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564798 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564842 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564890 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564942 [vl:0.0 vr:0.0 yaw:0.0] 
1623026564990 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565097 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565148 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565190 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565243 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565292 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565345 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565392 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565442 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565495 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565593 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565643 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565689 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565756 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565790 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565891 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565946 [vl:0.0 vr:0.0 yaw:0.0] 
1623026565991 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566048 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566089 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566137 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566195 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566242 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566290 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566390 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566438 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566490 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566590 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566637 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566691 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566742 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566885 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566897 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026566989 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567042 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567090 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567141 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567190 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567242 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567289 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567342 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567389 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567441 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567496 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567542 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567650 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567671 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567691 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567792 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567836 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567889 [vl:0.0 vr:0.0 yaw:0.0] 
1623026567953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568077 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568096 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568144 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568195 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568242 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568289 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568455 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568496 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568546 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568589 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568643 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568693 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568746 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568790 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568863 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568916 [vl:0.0 vr:0.0 yaw:0.0] 
1623026568941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569078 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569097 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569141 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569189 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569241 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569313 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569433 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569463 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569479 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569534 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569577 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569670 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569693 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569745 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569792 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569843 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569892 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569946 [vl:0.0 vr:0.0 yaw:0.0] 
1623026569993 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570051 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570091 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570141 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570191 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570243 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570291 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570442 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570489 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570593 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570643 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570690 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570742 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570793 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570845 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570910 [vl:0.0 vr:0.0 yaw:0.0] 
1623026570945 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571119 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571152 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571189 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571245 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571289 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571390 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571437 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571546 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571593 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571646 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571689 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571773 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571792 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571842 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571915 [vl:0.0 vr:0.0 yaw:0.0] 
1623026571945 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572037 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572142 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572189 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572241 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572297 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572351 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572394 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572447 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572491 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572595 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572641 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572715 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572745 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572801 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572837 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572923 [vl:0.0 vr:0.0 yaw:0.0] 
1623026572959 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573140 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573164 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573382 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573554 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573659 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573701 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573855 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026573953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574080 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574114 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574155 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574310 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574387 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574477 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574659 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574812 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026574960 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575014 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575512 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575654 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575777 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575810 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026575953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576055 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576210 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576856 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026576953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577255 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577610 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577655 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577711 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026577953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578116 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578210 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578315 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578720 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578807 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578829 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026578953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579011 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579054 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579155 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579516 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579643 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579860 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026579972 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580011 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580060 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580116 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580212 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580482 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580555 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580683 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580803 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026580967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581077 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581120 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581227 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581726 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581824 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581862 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581915 [vl:0.0 vr:0.0 yaw:0.0] 
1623026581953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582014 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582162 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582228 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582290 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582332 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582559 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582612 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582812 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582874 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026582953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583060 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583138 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583243 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583330 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583378 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583415 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583480 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583550 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583656 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583715 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026583950 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584056 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584860 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026584953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585161 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585224 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585259 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585420 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585471 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585530 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585662 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585760 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585856 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026585956 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586028 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586054 [vl:0.0 vr:0.0 yaw:0.0] 
