1622591582454 [Opening serial port: /dev/ttyTHS1.] 
1622591582760 [The robot is connected to ] [/dev/ttyTHS1] 
1622591582760 [Initial robot's topic...] 
1622591762379 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762406 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762432 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762485 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762554 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762577 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762628 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762676 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762780 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762847 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762872 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762888 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762945 [vl:0.0 vr:0.0 yaw:0.0] 
1622591762977 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763048 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763098 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763146 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763180 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763228 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763280 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763461 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763489 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763593 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763608 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763712 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763747 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763786 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763840 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763923 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763937 [vl:0.0 vr:0.0 yaw:0.0] 
1622591763984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764060 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764111 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764150 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764188 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764347 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764401 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764493 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764563 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764596 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764618 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764658 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764686 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764787 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764812 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764896 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764937 [vl:0.0 vr:0.0 yaw:0.0] 
1622591764988 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765043 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765108 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765155 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765217 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765248 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765293 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765356 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765389 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765436 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765486 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765552 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765604 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765691 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765749 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765797 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765940 [vl:0.0 vr:0.0 yaw:0.0] 
1622591765997 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766030 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766044 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766078 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766115 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766141 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766247 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766289 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766337 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766436 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766537 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766586 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766640 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766813 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766859 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766867 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766901 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766972 [vl:0.0 vr:0.0 yaw:0.0] 
1622591766990 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767097 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767137 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767206 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767234 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767338 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767386 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767440 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767512 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767537 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767592 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767637 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767695 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767902 [vl:0.0 vr:0.0 yaw:0.0] 
1622591767965 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768008 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768089 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768132 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768187 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768243 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768305 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768345 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768454 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768550 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768586 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768646 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768737 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768794 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768837 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768940 [vl:0.0 vr:0.0 yaw:0.0] 
1622591768984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769148 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769183 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769238 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769288 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769340 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769389 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769485 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769538 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769584 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769637 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769685 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769733 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769834 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591769977 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770014 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770055 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770097 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770140 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770190 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770306 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770346 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770385 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770449 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770513 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770544 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770596 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770643 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770741 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770838 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770932 [vl:0.0 vr:0.0 yaw:0.0] 
1622591770984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771061 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771142 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771212 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771288 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771354 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771445 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771464 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771592 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771652 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771705 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771760 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771789 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771913 [vl:0.0 vr:0.0 yaw:0.0] 
1622591771983 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772002 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772081 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772103 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772145 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772252 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772289 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772341 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772423 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772431 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772506 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772589 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772685 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772921 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772944 [vl:0.0 vr:0.0 yaw:0.0] 
1622591772988 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773165 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773205 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773248 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773293 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773340 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773402 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773448 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773487 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773571 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773584 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773685 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773756 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773798 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773904 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773944 [vl:0.0 vr:0.0 yaw:0.0] 
1622591773984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774094 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774148 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774260 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774321 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774352 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774390 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774452 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774500 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774547 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774585 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774644 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774704 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774919 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591774984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775111 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775140 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775305 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775380 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775393 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775467 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775561 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775607 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775630 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775649 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775691 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775754 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775785 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775841 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775890 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775940 [vl:0.0 vr:0.0 yaw:0.0] 
1622591775986 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776039 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776152 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776172 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776188 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776242 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776309 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776486 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776542 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776586 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776837 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776885 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776940 [vl:0.0 vr:0.0 yaw:0.0] 
1622591776984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777041 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777142 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777186 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777337 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777436 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777584 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777685 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777737 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777888 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591777984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778141 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778360 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778384 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778436 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778485 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778596 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778642 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778694 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778737 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778807 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778869 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778894 [vl:0.0 vr:0.0 yaw:0.0] 
1622591778943 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779000 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779042 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779137 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779336 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779385 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779437 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779484 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779537 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779585 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779684 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779737 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779798 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779838 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779938 [vl:0.0 vr:0.0 yaw:0.0] 
1622591779985 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780036 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780136 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780284 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780337 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780385 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780432 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780489 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780533 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780585 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780638 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780688 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780784 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780836 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780884 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591780984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781037 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781088 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781136 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781185 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781276 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781302 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781343 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781408 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781436 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781514 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781543 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781585 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781637 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781692 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781736 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781785 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781850 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781897 [vl:0.0 vr:0.0 yaw:0.0] 
1622591781933 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782014 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782039 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782097 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782141 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782188 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782285 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782352 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782394 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782480 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782502 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782537 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782600 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782637 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782696 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782760 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782789 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782868 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782888 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782936 [vl:0.0 vr:0.0 yaw:0.0] 
1622591782984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783039 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783098 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783173 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783192 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783237 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783303 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783356 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783389 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783472 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783492 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783536 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783584 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783636 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783685 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783739 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783799 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783837 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783905 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783937 [vl:0.0 vr:0.0 yaw:0.0] 
1622591783984 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784037 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784084 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784136 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784184 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784236 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784324 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784363 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784385 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784438 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784494 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784537 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784588 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784677 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784698 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784738 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784789 [vl:0.0 vr:0.0 yaw:0.0] 
1622591784845 [vl:0.0 vr:0.0 yaw:0.0] 
