1622374251829 [Opening serial port: /dev/ttyTHS1.] 
1622374252138 [The robot is connected to ] [/dev/ttyTHS1] 
1622374252138 [Initial robot's topic...] 
1622374836076 [vl:0.0 vr:0.0 yaw:-21.7232796899] 
1622374836122 [vl:0.0 vr:0.0 yaw:-21.7232796899] 
1622374836201 [vl:-0.0145 vr:-0.0285 yaw:-21.7232796899] 
1622374836249 [vl:-0.0295 vr:-0.014 yaw:-21.7226120106] 
1622374836313 [vl:-0.0145 vr:-0.014 yaw:-21.7226120106] 
1622374836360 [vl:-0.0445 vr:-0.043 yaw:-21.7234536616] 
1622374836401 [vl:-0.0295 vr:-0.014 yaw:-21.7241696802] 
1622374836417 [vl:-0.0445 vr:-0.0285 yaw:-21.7248055998] 
1622374836496 [vl:-0.0295 vr:-0.0285 yaw:-21.7252904192] 
1622374836535 [vl:-0.0145 vr:-0.043 yaw:-21.7258485404] 
1622374836606 [vl:-0.0445 vr:-0.059 yaw:-21.7263067499] 
1622374836645 [vl:-0.0295 vr:-0.0285 yaw:-21.7256421796] 
1622374836692 [vl:-0.0445 vr:-0.061 yaw:-21.7253246204] 
1622374836720 [vl:-0.0445 vr:-0.0465 yaw:-21.7268254629] 
1622374836773 [vl:-0.0595 vr:-0.0755 yaw:-21.7288216654] 
1622374836844 [vl:-0.0595 vr:-0.0735 yaw:-21.7302686611] 
1622374836872 [vl:-0.0445 vr:-0.09 yaw:-21.7319366661] 
1622374836931 [vl:-0.0745 vr:-0.09 yaw:-21.7350768248] 
1622374836972 [vl:-0.0595 vr:-0.09 yaw:-21.7369963041] 
1622374837028 [vl:-0.0745 vr:-0.088 yaw:-21.7407294527] 
1622374837077 [vl:-0.0745 vr:-0.09 yaw:-21.7430141226] 
1622374837151 [vl:-0.0895 vr:-0.1045 yaw:-21.7468685332] 
1622374837184 [vl:-0.0745 vr:-0.09 yaw:-21.7503967181] 
1622374837221 [vl:-0.1045 vr:-0.088 yaw:-21.7532210437] 
1622374837285 [vl:-0.0745 vr:-0.088 yaw:-21.7577296868] 
1622374837322 [vl:-0.0745 vr:-0.088 yaw:-21.7623966232] 
1622374837374 [vl:-0.0895 vr:-0.1185 yaw:-21.7673689381] 
1622374837432 [vl:-0.1045 vr:-0.133 yaw:-21.7722076193] 
1622374837472 [vl:-0.0745 vr:-0.102 yaw:-21.7777139083] 
1622374837535 [vl:-0.0745 vr:-0.1045 yaw:-21.7841243664] 
1622374837567 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374837643 [vl:-0.0145 vr:0.016 yaw:-21.7928022567] 
1622374837659 [vl:-0.0145 vr:0.0 yaw:-21.7954169384] 
1622374837690 [vl:-0.0145 vr:-0.014 yaw:-21.7970073381] 
1622374837735 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374837777 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374837840 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374837876 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374837924 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374837981 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838022 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838087 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838124 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838172 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838246 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838296 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838351 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838373 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838428 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838472 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838520 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838572 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838621 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838690 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838729 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838797 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838829 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838876 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838925 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374838972 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374839021 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374839072 [vl:0.0 vr:0.0 yaw:-21.7964836303] 
1622374839149 [vl:-0.11 vr:-0.1435 yaw:-21.7964836303] 
1622374839173 [vl:-0.1565 vr:-0.125 yaw:-21.7964836303] 
1622374839221 [vl:-0.1565 vr:-0.1395 yaw:-21.7964836303] 
1622374839285 [vl:-0.173 vr:-0.1825 yaw:-21.7964836303] 
1622374839324 [vl:-0.188 vr:-0.199 yaw:-21.7954597131] 
1622374839372 [vl:-0.203 vr:-0.154 yaw:-21.7944915334] 
1622374839420 [vl:-0.173 vr:-0.1375 yaw:-21.7934904138] 
1622374839475 [vl:-0.1715 vr:-0.154 yaw:-21.7924972526] 
1622374839528 [vl:-0.155 vr:-0.1375 yaw:-21.7913679543] 
1622374839572 [vl:-0.125 vr:-0.1375 yaw:-21.7904945317] 
1622374839644 [vl:-0.125 vr:-0.123 yaw:-21.7890308705] 
1622374839676 [vl:-0.125 vr:-0.1065 yaw:-21.7887340513] 
1622374839721 [vl:-0.125 vr:-0.1085 yaw:-21.7882640806] 
1622374839772 [vl:-0.0935 vr:-0.1085 yaw:-21.7872644011] 
1622374839824 [vl:-0.1085 vr:-0.1065 yaw:-21.7867264119] 
1622374839874 [vl:-0.092 vr:-0.0755 yaw:-21.7857777492] 
1622374839920 [vl:-0.0935 vr:-0.1065 yaw:-21.7852894012] 
1622374839987 [vl:-0.077 vr:-0.092 yaw:-21.7842908994] 
1622374840037 [vl:-0.077 vr:-0.061 yaw:-21.7836469499] 
1622374840099 [vl:-0.077 vr:-0.0755 yaw:-21.7832875601] 
1622374840141 [vl:-0.062 vr:-0.061 yaw:-21.7826486889] 
1622374840173 [vl:-0.062 vr:-0.0755 yaw:-21.7822907702] 
1622374840229 [vl:-0.062 vr:-0.0285 yaw:-21.7817880384] 
1622374840273 [vl:-0.062 vr:-0.061 yaw:-21.7817880384] 
1622374840322 [vl:-0.0455 vr:-0.0755 yaw:-21.7807966796] 
1622374840373 [vl:-0.0455 vr:-0.014 yaw:-21.7802989784] 
1622374840492 [vl:-0.0635 vr:-0.0465 yaw:-21.7796202699] 
1622374840521 [vl:-0.047 vr:-0.0445 yaw:-21.7802965418] 
1622374840566 [vl:-0.0305 vr:-0.03 yaw:-21.7800041238] 
1622374840607 [vl:-0.0455 vr:-0.0465 yaw:-21.7793082229] 
1622374840670 [vl:-0.0145 vr:-0.0445 yaw:-21.7789671937] 
1622374840694 [vl:-0.047 vr:-0.0325 yaw:-21.7789671937] 
1622374840737 [vl:-0.0305 vr:-0.014 yaw:-21.7789671937] 
1622374840776 [vl:-0.0305 vr:0.0 yaw:-21.7789671937] 
1622374840836 [vl:-0.016 vr:-0.016 yaw:-21.7789671937] 
1622374840881 [vl:-0.0305 vr:-0.016 yaw:-21.7789671937] 
1622374840926 [vl:-0.016 vr:-0.016 yaw:-21.7789671937] 
1622374840972 [vl:0.0 vr:0.0 yaw:-21.7789671937] 
1622374841023 [vl:-0.0305 vr:0.0 yaw:-21.7774674026] 
1622374841080 [vl:-0.0145 vr:-0.016 yaw:-21.7774674026] 
1622374841120 [vl:-0.0305 vr:-0.014 yaw:-21.7769630519] 
1622374841180 [vl:-0.016 vr:0.0 yaw:-21.7757899324] 
1622374841259 [vl:-0.0325 vr:0.0 yaw:-21.7762531105] 
1622374841286 [vl:-0.0145 vr:-0.014 yaw:-21.7757923595] 
1622374841324 [vl:-0.0145 vr:0.0 yaw:-21.7757923595] 
1622374841389 [vl:-0.0145 vr:0.0 yaw:-21.7745813981] 
1622374841432 [vl:0.0 vr:-0.016 yaw:-21.7750121275] 
1622374841478 [vl:-0.016 vr:0.0 yaw:-21.7750121275] 
1622374841531 [vl:0.0 vr:0.0 yaw:-21.7750121275] 
1622374841573 [vl:0.0 vr:0.0 yaw:-21.7750121275] 
1622374841670 [vl:0.0 vr:0.0 yaw:-21.7743679777] 
1622374841690 [vl:0.0 vr:0.0 yaw:-21.7743679777] 
1622374841724 [vl:0.0 vr:0.0 yaw:-21.7743679777] 
1622374841773 [vl:0.0 vr:0.0 yaw:-21.7743679777] 
1622374841837 [vl:0.0 vr:0.0 yaw:-21.7743679777] 
1622374841897 [vl:0.0 vr:0.0 yaw:-21.7743679777] 
1622374841932 [vl:0.0 vr:0.0 yaw:-21.7743679777] 
1622374841975 [vl:0.0 vr:0.0 yaw:-21.7743679777] 
1622374842036 [vl:0.0 vr:-0.03 yaw:-21.7743679777] 
1622374842072 [vl:-0.0455 vr:0.0 yaw:-21.7740086881] 
1622374842125 [vl:-0.0145 vr:-0.016 yaw:-21.7740086881] 
1622374842173 [vl:-0.0305 vr:0.0 yaw:-21.7744973699] 
1622374842224 [vl:0.0 vr:0.0 yaw:-21.7725001756] 
1622374842272 [vl:0.0 vr:0.0 yaw:-21.7730007759] 
1622374842320 [vl:0.0 vr:0.0 yaw:-21.772500476] 
1622374842372 [vl:0.0 vr:0.0 yaw:-21.772500476] 
1622374842424 [vl:0.0 vr:0.0 yaw:-21.772500476] 
1622374842496 [vl:0.0 vr:0.0 yaw:-21.772500476] 
1622374842524 [vl:0.0 vr:0.0 yaw:-21.772500476] 
1622374842572 [vl:0.0 vr:0.0 yaw:-21.772500476] 
1622374842624 [vl:0.0 vr:0.0 yaw:-21.772500476] 
1622374842674 [vl:0.0 vr:0.0 yaw:-21.772500476] 
1622374842724 [vl:0.0 vr:0.0 yaw:-21.772500476] 
1622374842785 [vl:-0.016 vr:0.0 yaw:-21.772500476] 
1622374842820 [vl:0.0 vr:0.0 yaw:-21.772000846] 
1622374842872 [vl:0.0 vr:0.0 yaw:-21.772000846] 
1622374842920 [vl:0.0 vr:0.0 yaw:-21.771500558] 
1622374842991 [vl:0.0 vr:-0.014 yaw:-21.771500558] 
1622374843036 [vl:0.0 vr:0.0 yaw:-21.7718770186] 
1622374843088 [vl:0.0 vr:0.0 yaw:-21.7725573102] 
1622374843151 [vl:0.0 vr:0.0 yaw:-21.7733868066] 
1622374843184 [vl:0.0 vr:0.0 yaw:-21.7747633306] 
1622374843227 [vl:0.0 vr:0.0 yaw:-21.7747633306] 
1622374843272 [vl:0.0 vr:0.0 yaw:-21.7747633306] 
1622374843327 [vl:0.0 vr:0.0 yaw:-21.7747633306] 
1622374843393 [vl:0.0 vr:0.0 yaw:-21.7747633306] 
1622374843420 [vl:0.0 vr:0.0 yaw:-21.7747633306] 
1622374843473 [vl:0.0 vr:0.0 yaw:-21.7747633306] 
1622374843520 [vl:0.0 vr:0.0 yaw:-21.7747633306] 
1622374843578 [vl:0.0 vr:0.0 yaw:-21.7742639009] 
1622374843633 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374843673 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374843726 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374843773 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374843824 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374843874 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374843929 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374843973 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844036 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844074 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844141 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844181 [vl:-0.016 vr:0.0 yaw:-21.7736578909] 
1622374844222 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844278 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844322 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844373 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844424 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844499 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844552 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844587 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844631 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844672 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844735 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844774 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844820 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844877 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844930 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374844976 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845038 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845074 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845116 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845172 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845235 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845272 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845330 [vl:-0.0325 vr:0.0 yaw:-21.7736578909] 
1622374845380 [vl:0.0 vr:-0.014 yaw:-21.7736578909] 
1622374845421 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845483 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845524 [vl:0.0 vr:0.0 yaw:-21.7736578909] 
1622374845604 [vl:-0.016 vr:-0.014 yaw:-21.774137272] 
1622374845628 [vl:-0.0145 vr:-0.0285 yaw:-21.7736265818] 
1622374845724 [vl:-0.0305 vr:-0.03 yaw:-21.772670242] 
1622374845782 [vl:-0.0145 vr:-0.016 yaw:-21.7733756915] 
1622374845796 [vl:-0.0145 vr:-0.014 yaw:-21.773896691] 
1622374845827 [vl:0.0 vr:-0.014 yaw:-21.7742041317] 
1622374845872 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374845928 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374845983 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846020 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846072 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846130 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846175 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846220 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846315 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846359 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846399 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846433 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846473 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846529 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846579 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846628 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846680 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846720 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846773 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846822 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846872 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846932 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374846973 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847021 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847078 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847124 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847173 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847221 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847276 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847324 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847378 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847437 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847480 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847520 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847584 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847633 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847674 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847724 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847786 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847820 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847874 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847921 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374847997 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374848027 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374848073 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374848151 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374848182 [vl:0.0 vr:0.0 yaw:-21.7742041317] 
1622374848195 [vl:0.0295 vr:0.0285 yaw:-21.7742041317] 
1622374848221 [vl:0.0145 vr:0.0285 yaw:-21.7742041317] 
1622374848310 [vl:0.062 vr:0.014 yaw:-21.7747658316] 
1622374848324 [vl:0.0455 vr:0.0445 yaw:-21.7752133528] 
1622374848372 [vl:0.0455 vr:0.0755 yaw:-21.7757097713] 
1622374848416 [vl:0.0455 vr:0.061 yaw:-21.776701893] 
1622374848455 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374848521 [vl:0.062 vr:0.0465 yaw:-21.7747928468] 
1622374848581 [vl:0.062 vr:0.0445 yaw:-21.7740080253] 
1622374848598 [vl:0.0605 vr:0.0445 yaw:-21.7743055646] 
1622374848625 [vl:0.0305 vr:0.03 yaw:-21.775891215] 
1622374848676 [vl:0.0305 vr:0.0445 yaw:-21.775891215] 
1622374848735 [vl:0.062 vr:0.059 yaw:-21.7764912454] 
1622374848780 [vl:0.047 vr:0.0445 yaw:-21.7772929851] 
1622374848821 [vl:0.0455 vr:0.0465 yaw:-21.7782926218] 
1622374848878 [vl:0.077 vr:0.061 yaw:-21.777766451] 
1622374848956 [vl:0.077 vr:0.061 yaw:-21.777766451] 
1622374848972 [vl:0.077 vr:0.0445 yaw:-21.7782680313] 
1622374849021 [vl:0.0455 vr:0.0445 yaw:-21.7787590806] 
1622374849101 [vl:0.077 vr:0.092 yaw:-21.7793318407] 
1622374849149 [vl:0.0755 vr:0.061 yaw:-21.7793318407] 
1622374849172 [vl:0.077 vr:0.061 yaw:-21.7793318407] 
1622374849220 [vl:0.077 vr:0.0755 yaw:-21.7798156587] 
1622374849276 [vl:0.092 vr:0.092 yaw:-21.7803154699] 
1622374849329 [vl:0.092 vr:0.092 yaw:-21.7813157884] 
1622374849428 [vl:0.125 vr:0.1065 yaw:-21.7834674684] 
1622374849440 [vl:0.1235 vr:0.092 yaw:-21.7836992494] 
1622374849472 [vl:0.125 vr:0.1065 yaw:-21.7840076105] 
1622374849495 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374849522 [vl:0.0935 vr:0.1515 yaw:-21.7855157701] 
1622374849580 [vl:0.125 vr:0.1395 yaw:-21.7866121093] 
1622374849625 [vl:0.1565 vr:0.1375 yaw:-21.7879991905] 
1622374849689 [vl:0.14 vr:0.1515 yaw:-21.786005036] 
1622374849721 [vl:0.1565 vr:0.168 yaw:-21.7850383107] 
1622374849775 [vl:0.155 vr:0.154 yaw:-21.7850383107] 
1622374849822 [vl:0.1715 vr:0.1515 yaw:-21.7845453397] 
1622374849873 [vl:0.1565 vr:0.154 yaw:-21.7840451495] 
1622374849928 [vl:0.1715 vr:0.168 yaw:-21.7829518524] 
1622374849980 [vl:0.1565 vr:0.1515 yaw:-21.7824970213] 
1622374850020 [vl:0.1565 vr:0.154 yaw:-21.7824970213] 
1622374850072 [vl:0.1565 vr:0.154 yaw:-21.7814967409] 
1622374850121 [vl:0.125 vr:0.154 yaw:-21.7804968039] 
1622374850187 [vl:0.14 vr:0.1375 yaw:-21.7794323603] 
1622374850253 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374850296 [vl:0.0605 vr:0.03 yaw:-21.77584541] 
1622374850318 [vl:0.0455 vr:0.0445 yaw:-21.7754719321] 
1622374850340 [vl:0.062 vr:0.014 yaw:-21.774864916] 
1622374850376 [vl:0.0 vr:0.0 yaw:-21.7735630933] 
1622374850420 [vl:0.0 vr:0.0 yaw:-21.7749163071] 
1622374850472 [vl:0.0 vr:0.0 yaw:-21.7754250065] 
1622374850522 [vl:0.0 vr:0.0 yaw:-21.7754250065] 
1622374850568 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374850608 [vl:0.0145 vr:0.156 yaw:-21.7754250065] 
1622374850629 [vl:0.0605 vr:0.1395 yaw:-21.7754250065] 
1622374850672 [vl:0.0785 vr:0.1375 yaw:-21.7754250065] 
1622374850726 [vl:0.1085 vr:0.1395 yaw:-21.7749312178] 
1622374850791 [vl:0.125 vr:0.1375 yaw:-21.7721657172] 
1622374850821 [vl:0.125 vr:0.168 yaw:-21.7708230034] 
1622374850874 [vl:0.125 vr:0.154 yaw:-21.7692532817] 
1622374850921 [vl:0.14 vr:0.1515 yaw:-21.7673510829] 
1622374850976 [vl:0.1385 vr:0.1375 yaw:-21.7646353403] 
1622374851021 [vl:0.1235 vr:0.1515 yaw:-21.7627976576] 
1622374851079 [vl:0.14 vr:0.154 yaw:-21.7602587024] 
1622374851125 [vl:0.14 vr:0.1375 yaw:-21.7578006068] 
1622374851177 [vl:0.125 vr:0.1375 yaw:-21.7553091088] 
1622374851220 [vl:0.14 vr:0.168 yaw:-21.7523105422] 
1622374851291 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374851346 [vl:0.14 vr:0.168 yaw:-21.7476390401] 
1622374851362 [vl:0.0145 vr:0.016 yaw:-21.7454596916] 
1622374851380 [vl:0.0295 vr:0.016 yaw:-21.7446648994] 
1622374851421 [vl:0.0 vr:0.016 yaw:-21.7456128994] 
1622374851480 [vl:0.0 vr:-0.016 yaw:-21.7451160279] 
1622374851520 [vl:0.0 vr:0.0 yaw:-21.7451160279] 
1622374851573 [vl:0.0 vr:0.016 yaw:-21.7451160279] 
1622374851624 [vl:0.0 vr:-0.016 yaw:-21.7451160279] 
1622374851690 [vl:0.0 vr:0.0 yaw:-21.7451160279] 
1622374851717 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374851741 [vl:0.0 vr:0.0 yaw:-21.7451160279] 
1622374851783 [vl:-0.0605 vr:-0.0445 yaw:-21.7451160279] 
1622374851826 [vl:-0.077 vr:-0.0445 yaw:-21.7451160279] 
1622374851878 [vl:-0.077 vr:-0.092 yaw:-21.7441496459] 
1622374851920 [vl:-0.077 vr:-0.092 yaw:-21.7431491271] 
1622374851976 [vl:-0.11 vr:-0.0755 yaw:-21.7431491271] 
1622374852037 [vl:-0.0935 vr:-0.1065 yaw:-21.7419598475] 
1622374852080 [vl:-0.11 vr:-0.1065 yaw:-21.7415473977] 
1622374852094 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374852141 [vl:-0.0445 vr:-0.123 yaw:-21.7410262266] 
1622374852175 [vl:-0.062 vr:-0.092 yaw:-21.740611507] 
1622374852224 [vl:-0.062 vr:-0.0775 yaw:-21.7401070371] 
1622374852272 [vl:-0.016 vr:-0.0775 yaw:-21.742584087] 
1622374852320 [vl:-0.0305 vr:-0.063 yaw:-21.7420848671] 
1622374852373 [vl:-0.0785 vr:-0.0775 yaw:-21.7420848671] 
1622374852429 [vl:-0.062 vr:-0.0775 yaw:-21.7426060883] 
1622374852473 [vl:-0.062 vr:-0.0465 yaw:-21.7430708781] 
1622374852522 [vl:-0.0935 vr:-0.1065 yaw:-21.7445750466] 
1622374852555 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374852602 [vl:-0.1565 vr:-0.0445 yaw:-21.745734686] 
1622374852629 [vl:-0.14 vr:-0.0465 yaw:-21.746582326] 
1622374852672 [vl:-0.0935 vr:-0.0755 yaw:-21.7470815555] 
1622374852740 [vl:-0.125 vr:-0.0755 yaw:-21.7387775317] 
1622374852777 [vl:-0.125 vr:-0.0755 yaw:-21.7362571803] 
1622374852834 [vl:-0.125 vr:-0.1065 yaw:-21.73425414] 
1622374852909 [vl:-0.1415 vr:-0.1065 yaw:-21.7299483481] 
1622374852935 [vl:-0.1085 vr:-0.0755 yaw:-21.7292983046] 
1622374852972 [vl:-0.1085 vr:-0.09 yaw:-21.7273614207] 
1622374853028 [vl:-0.14 vr:-0.059 yaw:-21.7246568242] 
1622374853076 [vl:-0.1415 vr:-0.09 yaw:-21.7224220196] 
1622374853135 [vl:-0.125 vr:-0.1065 yaw:-21.7190020242] 
1622374853201 [vl:-0.125 vr:-0.1085 yaw:-21.7162296072] 
1622374853227 [vl:-0.1565 vr:-0.092 yaw:-21.7122767225] 
1622374853283 [vl:-0.14 vr:-0.123 yaw:-21.7089638296] 
1622374853329 [vl:-0.14 vr:-0.1085 yaw:-21.7041811505] 
1622374853406 [vl:-0.125 vr:-0.094 yaw:-21.6971762719] 
1622374853425 [vl:-0.155 vr:-0.1065 yaw:-21.6954591646] 
1622374853480 [vl:-0.1415 vr:-0.092 yaw:-21.6910941973] 
1622374853524 [vl:-0.1415 vr:-0.123 yaw:-21.6863008871] 
1622374853572 [vl:-0.14 vr:-0.09 yaw:-21.681375803] 
1622374853635 [vl:-0.14 vr:-0.092 yaw:-21.675876893] 
1622374853689 [vl:-0.1565 vr:-0.1085 yaw:-21.6711209312] 
1622374853723 [vl:-0.1565 vr:-0.1085 yaw:-21.6651265731] 
1622374853751 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622374853813 [vl:-0.062 vr:-0.0465 yaw:-21.6558112255] 
1622374853832 [vl:-0.047 vr:-0.016 yaw:-21.6518557181] 
1622374853904 [vl:0.0 vr:0.0 yaw:-21.6508564391] 
1622374853929 [vl:0.0 vr:0.0 yaw:-21.6503476085] 
1622374853984 [vl:0.0 vr:0.0 yaw:-21.6507996692] 
1622374854020 [vl:0.0 vr:0.0 yaw:-21.6507996692] 
