1622585196788 [Opening serial port: /dev/ttyTHS1.] 
1622585197096 [The robot is connected to ] [/dev/ttyTHS1] 
1622585197096 [Initial robot's topic...] 
1622585560827 [vl:0.0 vr:0.0 yaw:0.0] 
1622585560873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585560921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585560975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561024 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561075 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561290 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561336 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561422 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585561974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562229 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562336 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562415 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562578 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585562975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563323 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563522 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563834 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585563977 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564037 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564128 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564337 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585564973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565122 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565376 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565478 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565876 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585565974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566022 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566123 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566299 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566775 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566827 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585566974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567323 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567624 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585567973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568476 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568580 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568728 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568935 [vl:0.0 vr:0.0 yaw:0.0] 
1622585568973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569076 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569227 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569327 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569430 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569522 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569622 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569724 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569830 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569927 [vl:0.0 vr:0.0 yaw:0.0] 
1622585569987 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570123 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570285 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570328 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570492 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570722 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585570973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571257 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571322 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571475 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571932 [vl:0.0 vr:0.0 yaw:0.0] 
1622585571975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572176 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572437 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572476 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572922 [vl:0.0 vr:0.0 yaw:0.0] 
1622585572974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573176 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573234 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573624 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573930 [vl:0.0 vr:0.0 yaw:0.0] 
1622585573977 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574122 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574230 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574265 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574564 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574623 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574931 [vl:0.0 vr:0.0 yaw:0.0] 
1622585574974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575075 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575438 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575915 [vl:0.0 vr:0.0 yaw:0.0] 
1622585575978 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576478 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585576973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577081 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577669 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577918 [vl:0.0 vr:0.0 yaw:0.0] 
1622585577973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578775 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585578974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579136 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579775 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585579973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580124 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580217 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580323 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580627 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585580974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581077 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581681 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581776 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585581973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582230 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582427 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582879 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582919 [vl:0.0 vr:0.0 yaw:0.0] 
1622585582973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585583221 [vl:0.0 vr:0.0 yaw:0.0] 
