1623085128783 [Opening serial port: /dev/ttyTHS1.] 
1623085129093 [The robot is connected to ] [/dev/ttyTHS1] 
1623085129093 [Initial robot's topic...] 
1623085211814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085211862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085211914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085211962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212361 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212418 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212561 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212666 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212761 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212915 [vl:0.0 vr:0.0 yaw:0.0] 
1623085212962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213116 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213361 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213716 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213916 [vl:0.0 vr:0.0 yaw:0.0] 
1623085213962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214116 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214515 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214561 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085214962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215361 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215418 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215518 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215866 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215916 [vl:0.0 vr:0.0 yaw:0.0] 
1623085215961 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216218 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216361 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216418 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216566 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216618 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085216962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217519 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217718 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085217962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218361 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218761 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085218966 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219066 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085219962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085220962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221618 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085221962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222161 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222561 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222910 [vl:0.0 vr:0.0 yaw:0.0] 
1623085222962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223318 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223515 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085223962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224561 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085224962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085225966 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226066 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226266 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226466 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226666 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085226962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227766 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227866 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085227962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228466 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228566 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228766 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228866 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085228966 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229313 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229413 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085229962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230013 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230266 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230361 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085230961 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231218 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231313 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231566 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085231962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232013 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232313 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232413 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232618 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232766 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232866 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085232966 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233018 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233318 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233418 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233566 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085233962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234018 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234214 [vl:0.0 vr:0.0 yaw:0.0] 
