1622374107575 [Opening serial port: /dev/ttyTHS1.] 
1622374107886 [The robot is connected to ] [/dev/ttyTHS1] 
1622374107886 [Initial robot's topic...] 
1622374130217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130474 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130526 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130674 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130924 [vl:0.0 vr:0.0 yaw:0.0] 
1622374130974 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131132 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131172 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131239 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131275 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131364 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131575 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131620 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131687 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131721 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131875 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131928 [vl:0.0 vr:0.0 yaw:0.0] 
1622374131987 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132018 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132074 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132179 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132276 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132391 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132434 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132526 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132777 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132821 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132875 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132943 [vl:0.0 vr:0.0 yaw:0.0] 
1622374132984 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133034 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133093 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133124 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133184 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133221 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133265 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133324 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133383 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133418 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133470 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133524 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133618 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133725 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133874 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133928 [vl:0.0 vr:0.0 yaw:0.0] 
1622374133970 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134020 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134072 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134230 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134322 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134520 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134629 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134703 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134721 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134901 [vl:0.0 vr:0.0 yaw:0.0] 
1622374134929 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135014 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135034 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135073 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135138 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135176 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135221 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135280 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135320 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135375 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135420 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135473 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135520 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135597 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135618 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135680 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135781 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135848 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374135968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136175 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136220 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136275 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136324 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136384 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136516 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136571 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136620 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136678 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136771 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136823 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136874 [vl:0.0 vr:0.0 yaw:0.0] 
1622374136988 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137004 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137035 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137100 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137262 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137293 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137340 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137389 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137522 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137573 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137649 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137720 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137784 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137918 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137932 [vl:0.0 vr:0.0 yaw:0.0] 
1622374137944 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138015 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138032 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138088 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138123 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138184 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138255 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138276 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138318 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138392 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138421 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138473 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138578 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138629 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138877 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138888 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138901 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374138968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139030 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139074 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139124 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139176 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139224 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139293 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139318 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139392 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139525 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139640 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139712 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139724 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139743 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139776 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139825 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139882 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374139980 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140037 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140118 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140173 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140224 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140264 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140325 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140516 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140573 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140618 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140665 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140745 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140764 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140818 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374140973 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141014 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141081 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141124 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141172 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141321 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141472 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141538 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141579 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141622 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141732 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141821 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141873 [vl:0.0 vr:0.0 yaw:0.0] 
1622374141930 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142006 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142033 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142132 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142272 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142324 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142398 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142418 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142481 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142520 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142570 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142697 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142858 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142880 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142928 [vl:0.0 vr:0.0 yaw:0.0] 
1622374142968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143029 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143093 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143122 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143288 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143353 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143471 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143570 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143618 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143670 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143816 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374143969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144021 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144205 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144263 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144283 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144321 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144375 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144520 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144618 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144722 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144788 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144818 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144907 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144974 [vl:0.0 vr:0.0 yaw:0.0] 
1622374144994 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145022 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145070 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145119 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145173 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145220 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145380 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145418 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145471 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145530 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145564 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145620 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145785 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145945 [vl:0.0 vr:0.0 yaw:0.0] 
1622374145969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146019 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146118 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146184 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146272 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146371 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146516 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146848 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146922 [vl:0.0 vr:0.0 yaw:0.0] 
1622374146968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147027 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147229 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147277 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147432 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147516 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147728 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147824 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147883 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147919 [vl:0.0 vr:0.0 yaw:0.0] 
1622374147995 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148016 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148120 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148322 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148373 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148473 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148558 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148623 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148676 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148855 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148926 [vl:0.0 vr:0.0 yaw:0.0] 
1622374148973 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149023 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149099 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149321 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149372 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149522 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149563 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149773 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149816 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374149968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150016 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150119 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150571 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150618 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150820 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150872 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374150969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151016 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151070 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151118 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151171 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151420 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151516 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151570 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151676 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151725 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151818 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151873 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151919 [vl:0.0 vr:0.0 yaw:0.0] 
1622374151983 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152073 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152118 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152170 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152276 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152320 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152373 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152573 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152617 [vl:0.0 vr:0.0 yaw:0.0] 
