1622980873710 [Opening serial port: /dev/ttyTHS1.] 
1622980874018 [The robot is connected to ] [/dev/ttyTHS1] 
1622980874018 [Initial robot's topic...] 
1622981706518 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981706573 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981706625 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981706674 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981706715 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981706780 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981706816 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981706869 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981706933 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981706964 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707016 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707092 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707131 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707279 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707295 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707339 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707354 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707372 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707419 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707463 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707514 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707563 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707616 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707667 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707733 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707767 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707819 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707864 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707916 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981707968 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708031 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708064 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708135 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708174 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708238 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708272 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708316 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708364 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708416 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708465 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708528 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708584 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708616 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708663 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708716 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708775 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708822 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708864 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708916 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981708963 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709024 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709069 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709118 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709170 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709216 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709263 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709368 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709412 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709437 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709469 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709516 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709574 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709616 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709670 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709721 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709784 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709821 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709867 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709921 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981709971 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710022 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710071 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710125 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710170 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710222 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710271 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710319 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710423 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710440 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710481 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710516 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710564 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710617 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710669 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710720 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710774 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710818 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710866 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710926 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981710967 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711045 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711074 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711132 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711168 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711215 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711269 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711349 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711363 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711437 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711500 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711508 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711565 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711643 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711670 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711717 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711771 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711815 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711871 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711928 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981711968 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712023 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712065 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712118 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712189 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712221 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712281 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712320 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712378 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712417 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712464 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712528 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712564 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712615 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712672 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712719 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712781 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712817 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712874 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712915 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981712979 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713016 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713076 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713128 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713163 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713216 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713278 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713334 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713412 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713432 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713465 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713523 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713571 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713615 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713672 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713747 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713795 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713838 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713868 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981713921 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714021 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714047 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714068 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714131 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714170 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714219 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714269 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714315 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714391 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714428 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714466 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714519 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714565 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714621 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714667 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714716 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714779 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714824 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714871 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714916 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981714989 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715020 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715064 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715138 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715168 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715219 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715266 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715316 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715383 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715416 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715463 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715527 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715561 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715617 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715684 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715716 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715764 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715816 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715874 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715922 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981715973 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716021 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716065 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716120 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716170 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716216 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716264 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716315 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716363 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716416 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716464 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716515 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716569 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716616 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716664 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716722 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716772 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716816 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716883 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716915 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981716965 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717015 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717063 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717115 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717164 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717215 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717265 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717315 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717368 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717417 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717463 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717515 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717563 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717616 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717665 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717718 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717768 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717815 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717865 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717922 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981717969 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718015 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718064 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718116 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718163 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718217 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718267 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718316 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718368 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718416 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718465 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718516 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718569 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718615 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718664 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718715 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718764 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718818 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718867 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718918 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981718968 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719015 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719064 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719117 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719164 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719215 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719264 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719316 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719363 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719416 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719466 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719520 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719564 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719616 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719664 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719719 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719764 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719832 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719864 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719915 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981719967 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720015 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720073 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720111 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720163 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720215 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720264 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720320 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720364 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720415 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720464 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720516 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720565 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720620 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720664 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720716 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720764 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720816 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720874 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720936 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981720967 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721016 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721069 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721115 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721163 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721223 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721268 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721318 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721366 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721441 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721484 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721566 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721631 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721643 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721663 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721715 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721769 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721827 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721872 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721916 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981721972 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722016 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722078 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722122 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722168 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722216 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722273 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722318 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722371 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722447 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722478 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722563 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722576 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722616 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722672 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722717 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722779 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722831 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722866 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722946 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981722968 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723017 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723065 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723123 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723165 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723216 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723264 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723317 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723364 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723428 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723466 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723523 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723569 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723615 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723663 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723716 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723785 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723817 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723876 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723917 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981723964 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724018 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724071 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724135 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724190 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724217 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724263 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724317 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724364 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724417 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724488 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724518 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724579 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724617 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724663 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724735 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724792 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724822 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724869 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724929 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981724969 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725017 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725074 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725116 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725165 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725228 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725280 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725317 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725364 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725452 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725477 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725519 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725563 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725617 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725672 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725715 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725773 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725815 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725876 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725916 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981725967 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726020 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726073 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726116 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726163 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726235 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726274 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726334 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726372 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726419 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726466 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726535 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726568 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726620 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726665 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726719 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726766 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726824 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726867 [vl:0.0 vr:0.0 yaw:0.11597779251] 
1622981726916 [vl:0.0 vr:0.0 yaw:0.11597779251] 
