1623076183282 [Opening serial port: /dev/ttyTHS1.] 
1623076183592 [The robot is connected to ] [/dev/ttyTHS1] 
1623076183592 [Initial robot's topic...] 
1623076284712 [vl:-0.0445 vr:0.0 yaw:0.0344] 
1623076284730 [vl:-0.0445 vr:0.0 yaw:0.0322] 
1623076284780 [vl:0.0145 vr:0.0 yaw:0.03] 
1623076284804 [vl:-0.0595 vr:0.0 yaw:0.0284] 
1623076284818 [vl:0.0 vr:0.0 yaw:0.0268] 
1623076284834 [vl:0.0 vr:0.0 yaw:0.0252] 
1623076284850 [vl:0.0 vr:0.0 yaw:0.0236] 
1623076284872 [vl:0.0 vr:0.0 yaw:0.0216] 
1623076284891 [vl:0.0 vr:0.0 yaw:0.0188] 
1623076284914 [vl:0.0 vr:0.0 yaw:0.016] 
1623076284927 [vl:0.0 vr:0.0 yaw:0.0118] 
1623076284950 [vl:0.0 vr:0.0 yaw:0.0076] 
1623076284970 [vl:0.0 vr:0.0 yaw:0.0032] 
1623076284990 [vl:-0.0145 vr:0.0 yaw:-0.0012] 
1623076285020 [vl:0.0 vr:0.0 yaw:-0.0054] 
1623076285036 [vl:0.0 vr:0.0 yaw:-0.0096] 
1623076285057 [vl:-0.0145 vr:0.0 yaw:-0.0138] 
1623076285078 [vl:0.0 vr:0.0 yaw:-0.0148] 
1623076285095 [vl:0.0 vr:0.0 yaw:-0.0156] 
1623076285111 [vl:0.0 vr:0.0 yaw:-0.0166] 
1623076285149 [vl:0.0 vr:0.0 yaw:-0.0174] 
1623076285174 [vl:0.0 vr:0.0 yaw:-0.0182] 
1623076285195 [vl:0.0 vr:0.0 yaw:-0.019] 
1623076285237 [vl:0.0 vr:0.0 yaw:-0.0206] 
1623076285259 [vl:0.0 vr:0.0 yaw:-0.0236] 
1623076285291 [vl:0.0 vr:0.0 yaw:-0.0266] 
1623076285302 [vl:0.0 vr:0.0 yaw:-0.0296] 
1623076285318 [vl:0.0 vr:0.0 yaw:-0.0326] 
1623076285369 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285398 [vl:0.0145 vr:0.0 yaw:-0.0332] 
1623076285435 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285458 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285474 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285490 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285512 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285534 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285548 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285574 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285594 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285608 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285642 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285660 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285675 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285689 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285718 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285733 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285752 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285770 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285818 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285864 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285888 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285907 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285924 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285941 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285959 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285982 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076285998 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286030 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286049 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286069 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286089 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286148 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286164 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286182 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286207 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286227 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286237 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286264 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286282 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286339 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286358 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286373 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286383 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286402 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286445 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286497 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286555 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286612 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286646 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286657 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286702 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286719 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286734 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286754 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286775 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286792 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286810 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286822 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286834 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286855 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286877 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286910 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286922 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286960 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076286978 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287024 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287058 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287070 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287083 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287098 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287118 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287155 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287179 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287202 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287218 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287234 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287277 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287292 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287308 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287330 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287346 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287371 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287455 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287478 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287494 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287517 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287538 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287570 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287589 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287690 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287711 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287749 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287758 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287777 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287811 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287824 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287864 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287881 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287906 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287917 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287927 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287937 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287970 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076287982 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288000 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288015 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288031 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288055 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288076 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288096 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288109 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288132 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288151 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288170 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288218 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288244 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288279 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288302 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288324 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288342 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288362 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288380 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288405 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288424 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288442 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288452 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288507 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288524 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288538 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288572 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288604 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288620 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288675 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288740 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288774 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288815 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288847 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288887 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288950 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288963 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288978 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076288994 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289019 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289046 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289072 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289088 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289109 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289124 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289148 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289163 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289187 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289202 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289227 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289247 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289285 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289301 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289314 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289364 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289394 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289411 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289428 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289447 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289472 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289488 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289508 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289542 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289565 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289580 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289602 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289630 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289647 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289666 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289687 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289711 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289727 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289743 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289758 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289773 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289803 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289822 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289838 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289851 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289867 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289885 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289906 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289930 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289945 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289966 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076289985 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290016 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290034 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290051 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290077 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290092 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290119 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290134 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290147 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290157 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290182 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290226 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290241 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290254 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290270 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290282 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290322 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290338 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290353 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290367 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290392 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290422 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290439 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290472 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290489 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290506 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290524 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290577 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290600 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290650 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290679 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290696 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290717 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290751 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290769 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290783 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290804 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290821 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290837 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290848 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290874 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290911 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290936 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290954 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290975 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076290995 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291012 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291034 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291053 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291069 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291091 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291106 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291128 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291148 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291163 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291179 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291195 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291214 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291251 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291268 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291284 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291331 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291349 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291363 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291379 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291395 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291411 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291427 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291443 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291458 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291477 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291495 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291513 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291534 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291554 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291574 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291598 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291618 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291643 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291654 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291681 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291697 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291715 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291736 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291754 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291774 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291793 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291814 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291838 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291853 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291901 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291914 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291933 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291946 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291963 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291979 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076291995 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292013 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292033 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292053 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292073 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292093 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292117 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292156 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292170 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292186 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292207 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292222 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292239 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292257 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292275 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292293 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292315 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292343 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292361 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292374 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292394 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292414 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292434 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292458 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292477 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292502 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292537 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292558 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292588 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292610 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292626 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292641 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292700 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292725 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292746 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292763 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292778 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292801 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292824 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292859 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292896 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292921 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292950 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292970 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076292992 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293037 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293049 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293107 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293122 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293146 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293174 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293191 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293207 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293227 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293254 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293271 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293286 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293291 [position: x: 3.29328799248
y: 1.58852612972
z: 0.0, yaw: -0.295250296593] 
1623076293315 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293322 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293346 [cmd stop] 
1623076293371 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293399 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293469 [cmd turn] 
1623076293469 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076293481 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076293486 [vl:0.0 vr:0.0 yaw:-0.0332] 
1623076293498 [vl:0.016 vr:0.092 yaw:-0.0332] 
1623076293523 [cmd turn] 
1623076293523 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076293533 [speed:[0.032, 0.098, 0.086, 0.0]] 
1623076293534 [vl:0.0 vr:0.127 yaw:-0.0332] 
1623076293546 [vl:0.0 vr:0.1805 yaw:-0.0332] 
1623076293569 [vl:0.0305 vr:0.0515 yaw:-0.032] 
1623076293589 [vl:0.0 vr:0.1805 yaw:-0.029] 
1623076293607 [cmd turn] 
1623076293607 [v left: 0.0480000007153 v right: 0.152000002265] 
1623076293617 [speed:[0.0, 0.131, 0.23, 0.0]] 
1623076293619 [vl:0.0 vr:0.035 yaw:-0.025] 
1623076293634 [vl:0.0 vr:0.0845 yaw:-0.0204] 
1623076293652 [vl:0.0 vr:0.1785 yaw:-0.015] 
1623076293675 [vl:0.0 vr:0.035 yaw:-0.0096] 
1623076293694 [cmd forward] 
1623076293705 [speed:[0.0, 0.098, -0.028, 0.0]] 
1623076293708 [vl:0.0 vr:0.226 yaw:-0.003] 
1623076293722 [vl:0.095 vr:0.1125 yaw:0.0046] 
1623076293763 [vl:0.1085 vr:0.094 yaw:0.012] 
1623076293780 [cmd turn] 
1623076293780 [v left: 0.15 v right: 0.169932528734] 
1623076293789 [speed:[0.098, 0.131, 0.057, 0.119]] 
1623076293790 [vl:0.17 vr:0.1705 yaw:0.0194] 
1623076293806 [vl:0.049 vr:0.195 yaw:0.0252] 
1623076293817 [vl:0.17 vr:0.197 yaw:0.0292] 
1623076293833 [vl:0.188 vr:0.3 yaw:0.0332] 
1623076293847 [vl:0.082 vr:0.2875 yaw:0.0358] 
1623076293864 [vl:0.218 vr:0.1125 yaw:0.0384] 
1623076293884 [vl:0.0655 vr:0.1125 yaw:0.0408] 
1623076293904 [vl:0.2015 vr:0.2875 yaw:0.0432] 
1623076293918 [vl:0.1265 vr:0.0845 yaw:0.0458] 
1623076293938 [vl:0.095 vr:0.1725 yaw:0.0476] 
1623076293945 [cmd turn] 
1623076293945 [v left: 0.205142714549 v right: 0.197342715692] 
1623076293957 [speed:[0.131, 0.23, 0.115, 0.059]] 
1623076293973 [vl:0.1415 vr:0.257 yaw:0.0494] 
1623076293992 [vl:0.1595 vr:0.2115 yaw:0.0516] 
1623076294011 [cmd turn] 
1623076294011 [v left: 0.229100000784 v right: 0.210899996832] 
1623076294021 [speed:[0.23, 0.164, 0.259, 0.089]] 
1623076294025 [vl:0.0675 vr:0.271 yaw:0.053] 
1623076294045 [vl:0.08 vr:0.3035 yaw:0.0544] 
1623076294148 [vl:0.1005 vr:0.131 yaw:0.0554] 
1623076294149 [cmd turn] 
