1623062188864 [Opening serial port: /dev/ttyTHS1.] 
1623062189170 [The robot is connected to ] [/dev/ttyTHS1] 
1623062189170 [Initial robot's topic...] 
1623062207180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207679 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207901 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207944 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062207980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208179 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208244 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208679 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208779 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208864 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062208980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209099 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209199 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209564 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062209980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210164 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210264 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210464 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210764 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062210980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062211980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212099 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212564 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062212980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213164 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213288 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213379 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213399 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213564 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213579 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213699 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213719 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213819 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213839 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213861 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062213980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214219 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214599 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062214980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215164 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215364 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215719 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215779 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062215980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216140 [vl:0.0 vr:0.0 yaw:0.0] 
