1622389109373 [Opening serial port: /dev/ttyTHS1.] 
1622389109678 [The robot is connected to ] [/dev/ttyTHS1] 
1622389109679 [Initial robot's topic...] 
1622389154472 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154538 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154624 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154670 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154719 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154771 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154822 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154918 [vl:0.0 vr:0.0 yaw:0.0] 
1622389154970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155073 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155130 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155171 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155317 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155370 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155527 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155620 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155683 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155730 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155818 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155878 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155934 [vl:0.0 vr:0.0 yaw:0.0] 
1622389155970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156019 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156079 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156127 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156171 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156220 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156320 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156380 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156422 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156480 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156517 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156572 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156628 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156673 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156726 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156823 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156885 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156922 [vl:0.0 vr:0.0 yaw:0.0] 
1622389156970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157023 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157079 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157171 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157223 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157274 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157325 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157375 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157524 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157565 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157629 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157691 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157721 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157838 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157880 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157918 [vl:0.0 vr:0.0 yaw:0.0] 
1622389157970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158072 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158122 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158175 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158230 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158276 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158318 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158381 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158435 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158474 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158522 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158573 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158622 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158682 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158728 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158773 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158840 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158880 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158930 [vl:0.0 vr:0.0 yaw:0.0] 
1622389158975 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159217 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159317 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159405 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159422 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159527 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159576 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159672 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159718 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159784 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159815 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159872 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159918 [vl:0.0 vr:0.0 yaw:0.0] 
1622389159971 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160019 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160127 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160319 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160370 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160422 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160471 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160518 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160670 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160719 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160818 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160918 [vl:0.0 vr:0.0 yaw:0.0] 
1622389160974 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161271 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161327 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161380 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161519 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161573 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161671 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161722 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161821 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161879 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161924 [vl:0.0 vr:0.0 yaw:0.0] 
1622389161971 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162019 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162074 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162178 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162219 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162318 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162371 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162417 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162518 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162619 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162675 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162732 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162818 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162871 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162930 [vl:0.0 vr:0.0 yaw:0.0] 
1622389162970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163125 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163175 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163223 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163273 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163318 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163381 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163471 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163523 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163571 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163671 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163718 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163820 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163919 [vl:0.0 vr:0.0 yaw:0.0] 
1622389163979 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164122 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164175 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164274 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164323 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164371 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164422 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164475 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164521 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164566 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164672 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164723 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164771 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164830 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164917 [vl:0.0 vr:0.0 yaw:0.0] 
1622389164973 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165074 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165271 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165324 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165369 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165519 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165575 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165677 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165718 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165774 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165818 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165871 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165919 [vl:0.0 vr:0.0 yaw:0.0] 
1622389165971 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166031 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166074 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166123 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166171 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166322 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166374 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166518 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166627 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166674 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166718 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166819 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166918 [vl:0.0 vr:0.0 yaw:0.0] 
1622389166970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167022 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167071 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167173 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167318 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167371 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167422 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167518 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167572 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167673 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167723 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167775 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167818 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167875 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167918 [vl:0.0 vr:0.0 yaw:0.0] 
1622389167971 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168014 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168123 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168318 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168371 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168423 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168471 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168518 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168622 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168671 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168723 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168776 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168828 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168922 [vl:0.0 vr:0.0 yaw:0.0] 
1622389168974 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169022 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169323 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169379 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169518 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169575 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169670 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169719 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169823 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169919 [vl:0.0 vr:0.0 yaw:0.0] 
1622389169970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170020 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170077 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170139 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170176 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170274 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170323 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170371 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170417 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170474 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170518 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170670 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170718 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170819 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170871 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170918 [vl:0.0 vr:0.0 yaw:0.0] 
1622389170970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171217 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171274 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171318 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171370 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171414 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171471 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171522 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171571 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171670 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171718 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171818 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171926 [vl:0.0 vr:0.0 yaw:0.0] 
1622389171970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172024 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172071 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172120 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172174 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172223 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172319 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172370 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172419 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172470 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172522 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172617 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172671 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172718 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172779 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172822 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172924 [vl:0.0 vr:0.0 yaw:0.0] 
1622389172971 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173071 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173274 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173319 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173370 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173471 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173522 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173618 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173670 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173719 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173774 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173818 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173923 [vl:0.0 vr:0.0 yaw:0.0] 
1622389173970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174022 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174174 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174318 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174370 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174419 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174464 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174518 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174570 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174624 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174670 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174718 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174770 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174821 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174870 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174919 [vl:0.0 vr:0.0 yaw:0.0] 
1622389174970 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175018 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175118 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175170 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175218 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175270 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175318 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175370 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175418 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175471 [vl:0.0 vr:0.0 yaw:0.0] 
1622389175519 [vl:0.0 vr:0.0 yaw:0.0] 
