1622951296887 [Opening serial port: /dev/ttyTHS1.] 
1622951297193 [The robot is connected to ] [/dev/ttyTHS1] 
1622951297193 [Initial robot's topic...] 
1622951996142 [vl:0.0 vr:0.016 yaw:0.0] 
1622951996201 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996255 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996300 [vl:0.0 vr:0.016 yaw:0.0] 
1622951996368 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951996404 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996453 [vl:0.0 vr:0.016 yaw:0.0] 
1622951996500 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996550 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996606 [vl:0.0 vr:0.016 yaw:0.0] 
1622951996648 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996700 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996758 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996848 [vl:0.0 vr:0.0 yaw:0.0] 
1622951996906 [vl:0.0 vr:0.016 yaw:0.0] 
1622951996956 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997013 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951997048 [vl:0.0 vr:0.016 yaw:0.0] 
1622951997103 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997149 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997202 [vl:0.0 vr:0.016 yaw:0.0] 
1622951997257 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997311 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951997348 [vl:0.0 vr:0.016 yaw:0.0] 
1622951997400 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997452 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951997501 [vl:0.0 vr:0.016 yaw:0.0] 
1622951997561 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997600 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997648 [vl:0.0 vr:0.016 yaw:0.0] 
1622951997700 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997748 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997804 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997851 [vl:0.0 vr:0.0 yaw:0.0] 
1622951997916 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951997949 [vl:0.0 vr:0.016 yaw:0.0] 
1622951998000 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998049 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998109 [vl:0.0 vr:0.016 yaw:0.0] 
1622951998152 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998212 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951998253 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998300 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998350 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998400 [vl:0.0 vr:0.016 yaw:0.0] 
1622951998453 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998501 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998548 [vl:0.0 vr:0.016 yaw:0.0] 
1622951998629 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998648 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998700 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998754 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998812 [vl:0.0 vr:0.0 yaw:0.0] 
1622951998898 [vl:0.0 vr:0.016 yaw:0.0] 
1622951998960 [vl:0.0 vr:0.016 yaw:0.0] 
1622951999007 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999048 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999076 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999098 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951999170 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999206 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999248 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999300 [vl:0.0 vr:0.016 yaw:0.0] 
1622951999349 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999402 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999448 [vl:0.0 vr:0.016 yaw:0.0] 
1622951999501 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999563 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999610 [vl:0.0 vr:0.016 yaw:0.0] 
1622951999648 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999701 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999752 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999792 [vl:0.0 vr:0.0 yaw:0.0] 
1622951999861 [vl:0.0 vr:0.016 yaw:0.0] 
1622951999900 [vl:0.0 vr:0.016 yaw:0.0] 
1622951999949 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000013 [vl:0.0 vr:0.016 yaw:0.0] 
1622952000048 [vl:0.0 vr:0.016 yaw:0.0] 
1622952000100 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000153 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000208 [vl:0.0 vr:0.016 yaw:0.0] 
1622952000248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000335 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000352 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000402 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000458 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000503 [vl:0.0 vr:0.016 yaw:0.0] 
1622952000552 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000607 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000652 [vl:0.0 vr:0.016 yaw:0.0] 
1622952000701 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000749 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000792 [vl:0.0 vr:0.016 yaw:0.0] 
1622952000861 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000903 [vl:0.0 vr:0.0 yaw:0.0] 
1622952000948 [vl:0.0 vr:0.016 yaw:0.0] 
1622952001000 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001048 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001096 [vl:0.0 vr:0.016 yaw:0.0] 
1622952001152 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001201 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001252 [vl:0.0 vr:0.016 yaw:0.0] 
1622952001302 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001374 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001412 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001450 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001500 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001548 [vl:0.0 vr:0.016 yaw:0.0] 
1622952001600 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001678 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952001704 [vl:0.0 vr:0.016 yaw:0.0] 
1622952001748 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001808 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001849 [vl:0.0 vr:0.016 yaw:0.0] 
1622952001900 [vl:0.0 vr:0.0 yaw:0.0] 
1622952001963 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952002005 [vl:0.0 vr:0.016 yaw:0.0] 
1622952002048 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002141 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002152 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002204 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002253 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952002300 [vl:0.0 vr:0.016 yaw:0.0] 
1622952002379 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002402 [vl:0.0 vr:0.016 yaw:0.0] 
1622952002453 [vl:0.0 vr:0.016 yaw:0.0] 
1622952002502 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002548 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002608 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002699 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002749 [vl:0.0 vr:0.016 yaw:0.0] 
1622952002810 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002850 [vl:0.0 vr:0.0 yaw:0.0] 
1622952002900 [vl:0.0 vr:0.016 yaw:0.0] 
1622952002948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003002 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952003064 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003116 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003166 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952003255 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952003280 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003301 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003352 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003414 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003448 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003500 [vl:0.0 vr:0.016 yaw:0.0] 
1622952003549 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003626 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003677 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003701 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003749 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003812 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003852 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003899 [vl:0.0 vr:0.0 yaw:0.0] 
1622952003947 [vl:0.0 vr:0.016 yaw:0.0] 
1622952004000 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004048 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004102 [vl:0.0 vr:0.016 yaw:0.0] 
1622952004180 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004210 [vl:0.0 vr:0.016 yaw:0.0] 
1622952004260 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004300 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004352 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004403 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004464 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004500 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004548 [vl:0.0 vr:0.016 yaw:0.0] 
1622952004604 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004659 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004707 [vl:0.0 vr:0.016 yaw:0.0] 
1622952004753 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004808 [vl:0.0 vr:0.016 yaw:0.0] 
1622952004850 [vl:0.0 vr:0.016 yaw:0.0] 
1622952004903 [vl:0.0 vr:0.0 yaw:0.0] 
1622952004948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005004 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005053 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005103 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005200 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005300 [vl:0.0 vr:0.016 yaw:0.0] 
1622952005357 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005402 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952005448 [vl:0.0 vr:0.016 yaw:0.0] 
1622952005506 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005548 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005602 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005652 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005714 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005749 [vl:0.0 vr:0.016 yaw:0.0] 
1622952005818 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005879 [vl:0.0 vr:0.0 yaw:0.0] 
1622952005908 [vl:0.0 vr:0.016 yaw:0.0] 
1622952005948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006000 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006061 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006129 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006152 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952006226 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006300 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006353 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006423 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952006452 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006508 [vl:0.0 vr:0.016 yaw:0.0] 
1622952006556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006614 [vl:0.0 vr:0.016 yaw:0.0] 
1622952006665 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006702 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006752 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006801 [vl:0.0 vr:0.016 yaw:0.0] 
1622952006852 [vl:0.0 vr:0.0 yaw:0.0] 
1622952006900 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952006953 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007007 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007048 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007100 [vl:0.0 vr:0.016 yaw:0.0] 
1622952007173 [vl:0.0 vr:0.016 yaw:0.0] 
1622952007204 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952007249 [vl:0.0 vr:0.016 yaw:0.0] 
1622952007302 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007357 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007400 [vl:0.0 vr:0.016 yaw:0.0] 
1622952007456 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007520 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007570 [vl:0.0 vr:0.016 yaw:0.0] 
1622952007620 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952007666 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007705 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007752 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007808 [vl:0.0 vr:0.016 yaw:0.0] 
1622952007858 [vl:0.0 vr:0.016 yaw:0.0] 
1622952007901 [vl:0.0 vr:0.0 yaw:0.0] 
1622952007952 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952008012 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008050 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008131 [vl:0.0 vr:0.016 yaw:0.0] 
1622952008152 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008201 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008260 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008302 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008349 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008420 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008460 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952008502 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008551 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008597 [vl:0.0 vr:0.016 yaw:0.0] 
1622952008660 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008700 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008752 [vl:0.0 vr:0.016 yaw:0.0] 
1622952008800 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008847 [vl:0.0 vr:0.0 yaw:0.0] 
1622952008900 [vl:0.0 vr:0.016 yaw:0.0] 
1622952008953 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009039 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952009052 [vl:0.0 vr:0.016 yaw:0.0] 
1622952009102 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009148 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009203 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952009249 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009300 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009352 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952009400 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009452 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009509 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952009548 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009607 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009654 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952009700 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009822 [vl:0.0 vr:0.016 yaw:0.0] 
1622952009854 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009904 [vl:0.0 vr:0.0 yaw:0.0] 
1622952009948 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952010002 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010052 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010104 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952010152 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010204 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010304 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952010322 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952010378 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010462 [vl:0.0 vr:0.016 yaw:0.0] 
1622952010498 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010512 [vl:0.0 vr:0.016 yaw:0.0] 
1622952010553 [vl:0.0 vr:0.016 yaw:0.0] 
1622952010618 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010649 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010700 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952010758 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010792 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010864 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952010912 [vl:0.0 vr:0.0 yaw:0.0] 
1622952010956 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952011008 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952011054 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011104 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011158 [vl:0.0 vr:0.016 yaw:0.0] 
1622952011200 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011256 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011311 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952011356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011400 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011459 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952011507 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011563 [vl:0.0 vr:0.016 yaw:0.0] 
1622952011600 [vl:0.0 vr:0.016 yaw:0.0] 
1622952011649 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011709 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011748 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952011804 [vl:0.0 vr:0.0 yaw:0.0] 
1622952011864 [vl:0.0 vr:0.016 yaw:0.0] 
1622952011900 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952011948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012002 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012056 [vl:0.0 vr:0.016 yaw:0.0] 
1622952012139 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012171 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952012207 [vl:0.0 vr:0.016 yaw:0.0] 
1622952012260 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012309 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012353 [vl:0.0 vr:0.016 yaw:0.0] 
1622952012413 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012450 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012526 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012573 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012612 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012653 [vl:0.0 vr:0.016 yaw:0.0] 
1622952012731 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952012760 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012816 [vl:0.0 vr:0.016 yaw:0.0] 
1622952012876 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012900 [vl:0.0 vr:0.0 yaw:0.0] 
1622952012952 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952013048 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013097 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013120 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013172 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952013234 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013249 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952013302 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013392 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013418 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013449 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013500 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013548 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013601 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013649 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013700 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952013752 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013803 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013848 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013905 [vl:0.0 vr:0.0 yaw:0.0] 
1622952013948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014020 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014062 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014118 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952014161 [vl:0.0 vr:0.016 yaw:0.0] 
1622952014228 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952014248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014305 [vl:0.0 vr:0.016 yaw:0.0] 
1622952014348 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014401 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014447 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014508 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014552 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014606 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014651 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014720 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014748 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014814 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014853 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014902 [vl:0.0 vr:0.0 yaw:0.0] 
1622952014948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015022 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015055 [vl:0.0 vr:0.016 yaw:0.0] 
1622952015109 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015149 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015214 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015302 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015348 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015402 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015447 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015502 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015589 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015659 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015716 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015748 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015769 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952015801 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015848 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015910 [vl:0.0 vr:0.0 yaw:0.0] 
1622952015966 [vl:0.0 vr:0.016 yaw:0.0] 
1622952016026 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016062 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952016105 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016152 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016204 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016248 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016318 [vl:0.0 vr:0.016 yaw:0.0] 
1622952016349 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016405 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016453 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016504 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016548 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016602 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016660 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016704 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016757 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016801 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016848 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016904 [vl:0.0 vr:0.0 yaw:0.0] 
1622952016956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017006 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017061 [vl:0.0 vr:0.016 yaw:0.0] 
1622952017136 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017189 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017207 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017262 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017317 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952017349 [vl:0.0 vr:0.016 yaw:0.0] 
1622952017411 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017453 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017508 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017551 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017626 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017663 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017730 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017751 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017820 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017848 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017901 [vl:0.0 vr:0.0 yaw:0.0] 
1622952017948 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018010 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018048 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018100 [vl:0.0 vr:0.016 yaw:0.0] 
1622952018208 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018226 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018254 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018305 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018382 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018418 [vl:0.0 vr:0.0 yaw:0.0] 
1622952018461 [vl:0.0 vr:0.0 yaw:0.0] 
