1623148870758 [Opening serial port: /dev/ttyTHS1.] 
1623148871063 [The robot is connected to ] [/dev/ttyTHS1] 
1623148871063 [Initial robot's topic...] 
1623148989984 [vl:0.11 vr:0.0 yaw:-0.33836840401] 
1623148990055 [vl:0.0935 vr:0.0 yaw:-0.34675608401] 
1623148990076 [cmd rotate] 
1623148990086 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623148990091 [vl:0.077 vr:0.0 yaw:-0.35641027221] 
1623148990139 [vl:0.0145 vr:0.0 yaw:-0.36588140741] 
1623148990148 [cmd rotate] 
1623148990160 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623148990212 [vl:0.0305 vr:0.0 yaw:-0.37607098821] 
1623148990251 [vl:0.016 vr:0.0 yaw:-0.38189279805] 
1623148990257 [cmd rotate] 
1623148990266 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623148990277 [vl:0.0605 vr:-0.016 yaw:-0.3874484707] 
1623148990338 [vl:0.125 vr:0.0 yaw:-0.3900426675] 
1623148990380 [cmd rotate] 
1623148990383 [vl:0.1085 vr:0.0 yaw:-0.39274416455] 
1623148990385 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623148990432 [vl:0.125 vr:0.0 yaw:-0.39973970903] 
1623148990446 [cmd rotate] 
1623148990463 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623148990484 [vl:0.0935 vr:0.0 yaw:-0.40824752342] 
1623148990534 [vl:0.0935 vr:0.0 yaw:-0.41870530628] 
1623148990557 [cmd rotate] 
1623148990566 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623148990585 [vl:0.062 vr:0.0 yaw:-0.43004167088] 
1623148990631 [vl:0.0455 vr:0.0 yaw:-0.44034008747] 
1623148990645 [cmd rotate] 
1623148990654 [speed:[0.032, 0.0, 0.0, 0.059]] 
1623148990698 [vl:0.047 vr:0.0 yaw:-0.44817982682] 
1623148990714 [cmd rotate] 
1623148990726 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623148990731 [vl:0.095 vr:0.0 yaw:-0.45490414634] 
1623148990756 [cmd rotate] 
1623148990763 [speed:[0.131, 0.0, 0.0, 0.059]] 
1623148990791 [vl:0.095 vr:0.0 yaw:-0.4607778455] 
1623148990847 [vl:0.092 vr:0.0 yaw:-0.47172012809] 
1623148990869 [cmd rotate] 
1623148990882 [speed:[0.065, 0.0, 0.0, 0.119]] 
1623148990898 [vl:0.11 vr:0.0 yaw:-0.48365947019] 
1623148990932 [vl:0.0935 vr:0.0 yaw:-0.49094520095] 
1623148990938 [cmd rotate] 
1623148990953 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623148991003 [vl:0.1085 vr:0.0 yaw:-0.5079286528] 
1623148991025 [cmd rotate] 
1623148991034 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623148991035 [vl:0.1085 vr:0.0 yaw:-0.51382972248] 
1623148991079 [vl:0.11 vr:0.0 yaw:-0.52521910674] 
1623148991131 [vl:0.1085 vr:-0.0735 yaw:-0.53672507294] 
1623148991143 [cmd rotate] 
1623148991154 [speed:[0.098, -0.032, -0.115, 0.119]] 
1623148991195 [vl:0.1235 vr:-0.09 yaw:-0.5508545637] 
1623148991273 [vl:0.0785 vr:-0.09 yaw:-0.56471500404] 
1623148991318 [vl:0.0935 vr:-0.123 yaw:-0.59444821142] 
1623148991319 [cmd turn] 
1623148991319 [v left: 0.13443929106 v right: 0.0356392845511] 
1623148991354 [speed:[0.098, -0.131, -0.115, 0.089]] 
1623148991367 [vl:0.0935 vr:-0.014 yaw:-0.62111582994] 
1623148991385 [vl:0.125 vr:0.0 yaw:-0.62441260099] 
1623148991414 [cmd turn] 
1623148991414 [v left: 0.132372291982 v right: 0.036172298491] 
1623148991426 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623148991450 [vl:0.125 vr:0.0 yaw:-0.64755188739] 
1623148991479 [vl:0.125 vr:0.0 yaw:-0.66330778863] 
1623148991506 [cmd turn] 
1623148991506 [v left: 0.150080244392 v right: 0.0345197500288] 
1623148991518 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623148991527 [vl:0.1415 vr:-0.014 yaw:-0.67995167523] 
1623148991585 [vl:0.125 vr:0.0 yaw:-0.69284243831] 
1623148991587 [cmd turn] 
1623148991587 [v left: 0.192299998701 v right: 0.00770000427961] 
1623148991600 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623148991639 [vl:0.1565 vr:0.0 yaw:-0.70839774881] 
1623148991707 [vl:0.188 vr:0.0 yaw:-0.72452048089] 
1623148991732 [vl:0.203 vr:0.0 yaw:-0.73729031337] 
1623148991750 [cmd turn] 
1623148991750 [v left: 0.18190000087 v right: 0.01810000211] 
1623148991762 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623148991779 [vl:0.1565 vr:0.0 yaw:-0.75509151237] 
1623148991845 [vl:0.173 vr:0.0 yaw:-0.77712425001] 
1623148991882 [vl:0.1565 vr:0.0 yaw:-0.79219581171] 
1623148991883 [cmd turn] 
1623148991883 [v left: 0.17800000459 v right: 0.0219999983907] 
1623148991890 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623148991935 [vl:0.1565 vr:0.0 yaw:-0.81071987651] 
1623148991954 [cmd turn] 
1623148991954 [v left: 0.279725423735 v right: 0.11] 
1623148991966 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623148991982 [vl:0.2195 vr:0.03 yaw:-0.82946218507] 
1623148992042 [vl:0.2355 vr:0.014 yaw:-0.84846449887] 
1623148992093 [vl:0.2505 vr:0.0 yaw:-0.86821654363] 
1623148992118 [cmd turn] 
1623148992118 [v left: 0.150050004125 v right: 0.0499499988556] 
1623148992130 [speed:[0.262, 0.0, 0.0, 0.239]] 
1623148992156 [vl:0.2505 vr:0.016 yaw:-0.89378934891] 
1623148992183 [vl:0.2815 vr:0.0 yaw:-0.91028600715] 
1623148992231 [vl:0.267 vr:0.0 yaw:-0.93881277587] 
1623148992249 [cmd turn] 
1623148992249 [v left: 0.151350002885 v right: 0.0486500000954] 
1623148992262 [speed:[0.295, 0.0, 0.0, 0.239]] 
1623148992280 [vl:0.173 vr:0.016 yaw:-0.96664005062] 
1623148992298 [cmd turn] 
1623148992298 [v left: 0.258509234852 v right: 0.11] 
1623148992318 [speed:[0.197, 0.032, 0.0, 0.149]] 
1623148992332 [vl:0.2505 vr:0.0 yaw:-0.99482025383] 
1623148992384 [vl:0.2355 vr:0.0 yaw:-1.02325920854] 
1623148992440 [vl:0.2355 vr:0.0 yaw:-1.04642918394] 
1623148992507 [vl:0.2345 vr:0.0 yaw:-1.07068543227] 
1623148992542 [vl:0.2355 vr:0.0 yaw:-1.0927946736] 
1623148992545 [cmd turn] 
1623148992545 [v left: 0.303533843621 v right: 0.11] 
1623148992554 [speed:[0.262, 0.0, 0.0, 0.209]] 
1623148992581 [vl:0.267 vr:0.0 yaw:-1.1173277071] 
1623148992599 [cmd turn] 
1623148992599 [v left: 0.152649997771 v right: 0.0473500052094] 
1623148992630 [speed:[0.295, 0.0, 0.0, 0.239]] 
1623148992654 [vl:0.2345 vr:0.0 yaw:-1.15082804701] 
1623148992679 [vl:0.1715 vr:0.0 yaw:-1.16851643565] 
1623148992697 [cmd turn] 
1623148992697 [v left: 0.244678406381 v right: 0.11] 
1623148992709 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623148992752 [cmd turn] 
1623148992752 [v left: 0.262565616548 v right: 0.11] 
1623148992767 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623148992769 [vl:0.2195 vr:0.0 yaw:-1.19990538141] 
1623148992802 [cmd stop] 
1623148992858 [vl:0.062 vr:0.0 yaw:-1.24403442903] 
1623148992871 [vl:0.0455 vr:0.0 yaw:-1.25742358719] 
1623148992887 [vl:0.0145 vr:0.0 yaw:-1.26373364493] 
1623148992892 [cmd stop] 
1623148992931 [vl:0.0145 vr:0.0 yaw:-1.28264079137] 
1623148992951 [cmd stop] 
1623148993047 [vl:0.0 vr:0.0 yaw:-1.29619920773] 
1623148993086 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993096 [cmd stop] 
1623148993168 [cmd stop] 
1623148993235 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993256 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993320 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993356 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993373 [cmd turn] 
1623148993373 [v left: 0.173945253491 v right: 0.0158547514677] 
1623148993383 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623148993401 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993447 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993463 [cmd turn] 
1623148993463 [v left: 0.111599999368 v right: 0.0284000012279] 
1623148993474 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623148993509 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993538 [cmd turn] 
1623148993538 [v left: 0.109000001848 v right: 0.0309999987483] 
1623148993551 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993559 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623148993600 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993654 [vl:0.0 vr:0.0 yaw:-1.29653749031] 
1623148993661 [cmd turn] 
1623148993661 [v left: 0.109000001848 v right: 0.0309999987483] 
1623148993667 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623148993707 [vl:0.0785 vr:0.0 yaw:-1.29653749031] 
1623148993737 [cmd turn] 
1623148993737 [v left: 0.109000001848 v right: 0.0309999987483] 
1623148993758 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623148993774 [vl:0.11 vr:0.0 yaw:-1.29653749031] 
1623148993799 [vl:0.0935 vr:0.0 yaw:-1.29653749031] 
1623148993863 [vl:0.092 vr:0.0 yaw:-1.30785409481] 
1623148993871 [cmd turn] 
1623148993871 [v left: 0.109000001848 v right: 0.0309999987483] 
1623148993883 [speed:[0.065, 0.0, 0.0, 0.119]] 
1623148993900 [vl:0.11 vr:0.0 yaw:-1.31606625591] 
1623148993972 [vl:0.125 vr:0.0 yaw:-1.32887085478] 
1623148993976 [cmd turn] 
1623148993976 [v left: 0.109000001848 v right: 0.0309999987483] 
1623148994005 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623148994036 [vl:0.0935 vr:0.0 yaw:-1.34302824538] 
1623148994085 [vl:0.0785 vr:0.0 yaw:-1.34907875089] 
1623148994099 [vl:0.0935 vr:0.0 yaw:-1.35885696199] 
1623148994110 [cmd turn] 
1623148994110 [v left: 0.12767187953 v right: 0.0496718764305] 
1623148994122 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623148994180 [vl:0.0785 vr:0.0 yaw:-1.36904723194] 
1623148994199 [vl:0.14 vr:0.0 yaw:-1.37958377152] 
1623148994214 [cmd turn] 
1623148994214 [v left: 0.261415251738 v right: 0.11] 
1623148994226 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623148994248 [vl:0.2045 vr:0.0 yaw:-1.38993215593] 
1623148994305 [cmd turn] 
1623148994305 [v left: 0.16356477946 v right: 0.0283647844195] 
1623148994318 [speed:[0.23, 0.0, 0.0, 0.179]] 
1623148994322 [vl:0.2045 vr:0.0445 yaw:-1.40191652329] 
1623148994353 [vl:0.188 vr:0.0445 yaw:-1.41516353654] 
1623148994380 [cmd turn] 
1623148994380 [v left: 0.153873279691 v right: 0.0160732716322] 
1623148994390 [speed:[0.197, 0.032, 0.057, 0.179]] 
1623148994402 [vl:0.203 vr:0.016 yaw:-1.43629646801] 
1623148994451 [vl:0.1565 vr:0.014 yaw:-1.45138694539] 
1623148994507 [vl:0.14 vr:0.014 yaw:-1.46837928555] 
1623148994509 [cmd turn] 
1623148994509 [v left: 0.144165040553 v right: 0.0115650430322] 
1623148994522 [speed:[0.131, 0.0, 0.028, 0.149]] 
1623148994551 [vl:0.1715 vr:0.0 yaw:-1.48579999731] 
1623148994606 [vl:0.14 vr:0.0 yaw:-1.50343683261] 
1623148994619 [cmd turn] 
1623148994619 [v left: 0.268756751331 v right: 0.11] 
1623148994630 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623148994647 [vl:0.203 vr:0.03 yaw:-1.51998068616] 
1623148994699 [vl:0.2355 vr:0.061 yaw:-1.5374994687] 
1623148994706 [cmd turn] 
1623148994706 [v left: 0.259456793748 v right: 0.11] 
1623148994718 [speed:[0.262, 0.065, 0.057, 0.209]] 
1623148994747 [vl:0.2505 vr:0.123 yaw:-1.55460039639] 
1623148994825 [vl:0.264 vr:0.1375 yaw:-1.56895221277] 
1623148994839 [cmd turn] 
1623148994839 [v left: 0.171783368289 v right: 0.00241663604975] 
1623148994874 [speed:[0.23, 0.131, 0.144, 0.298]] 
1623148994886 [vl:0.264 vr:0.123 yaw:-1.5839075641] 
1623148994912 [vl:0.203 vr:0.03 yaw:-1.6005077197] 
1623148994951 [vl:0.185 vr:0.016 yaw:-1.6130702569] 
1623148994999 [vl:0.188 vr:0.0 yaw:-1.62662136818] 
1623148995005 [cmd turn] 
1623148995005 [v left: 0.15197232753 v right: 0.00377232939005] 
1623148995014 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623148995035 [cmd turn] 
1623148995035 [v left: 0.159211595356 v right: 0.00978839844465] 
1623148995046 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623148995059 [vl:0.1565 vr:0.0 yaw:-1.649689701] 
1623148995065 [cmd stop] 
1623148995134 [vl:0.047 vr:0.0 yaw:-1.67253165024] 
1623148995173 [cmd stop] 
1623148995225 [vl:0.0 vr:0.0 yaw:-1.6906197597] 
1623148995272 [vl:0.0 vr:0.0 yaw:-1.70096428418] 
1623148995308 [vl:0.0 vr:0.0 yaw:-1.70270505929] 
1623148995337 [vl:0.0 vr:0.0 yaw:-1.70283674025] 
1623148995408 [cmd turn] 
1623148995408 [v left: 0.161269569397 v right: 0.00526956319809] 
1623148995418 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623148995438 [vl:0.0 vr:0.0 yaw:-1.70283674025] 
1623148995482 [vl:0.125 vr:0.0 yaw:-1.70283674025] 
1623148995510 [vl:0.1565 vr:0.0 yaw:-1.70283674025] 
1623148995548 [vl:0.14 vr:0.0 yaw:-1.70426127935] 
1623148995556 [vl:0.14 vr:0.0 yaw:-1.70909410021] 
1623148995559 [cmd turn] 
1623148995559 [v left: 0.140155169368 v right: 0.010644826293] 
1623148995571 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623148995600 [vl:0.1565 vr:0.0 yaw:-1.71828431631] 
1623148995655 [vl:0.14 vr:0.0 yaw:-1.73329989471] 
1623148995688 [cmd turn] 
1623148995688 [v left: 0.161274740696 v right: 0.0155252611637] 
1623148995698 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623148995726 [cmd stop] 
1623148995745 [vl:0.125 vr:0.0 yaw:-1.75368728679] 
1623148995766 [vl:0.0605 vr:0.0 yaw:-1.76870465781] 
1623148995770 [cmd stop] 
1623148995832 [vl:0.0295 vr:0.0 yaw:-1.78514094873] 
1623148995857 [cmd turn] 
1623148995857 [v left: 0.0954478336871 v right: 0.0239478321373] 
1623148995866 [speed:[0.0, 0.0, 0.0, 0.059]] 
1623148995879 [vl:0.0635 vr:0.0 yaw:-1.79744153533] 
1623148995897 [vl:0.047 vr:0.0 yaw:-1.80136075533] 
1623148995925 [cmd turn] 
1623148995925 [v left: 0.141675648391 v right: 0.00392435222864] 
1623148995934 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623148995953 [vl:0.077 vr:0.0 yaw:-1.80276934422] 
1623148996020 [vl:0.125 vr:0.0 yaw:-1.81123569527] 
1623148996054 [vl:0.125 vr:0.0 yaw:-1.82155406987] 
1623148996083 [cmd turn] 
1623148996083 [v left: 0.136674752086 v right: 0.0193252541125] 
1623148996098 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623148996113 [vl:0.14 vr:0.0 yaw:-1.83674932037] 
1623148996160 [cmd stop] 
1623148996183 [vl:0.1085 vr:0.0 yaw:-1.847604933] 
1623148996209 [cmd stop] 
1623148996211 [vl:0.077 vr:0.0 yaw:-1.86401600409] 
1623148996256 [vl:0.047 vr:0.0 yaw:-1.87987823049] 
1623148996269 [cmd stop] 
1623148996332 [vl:0.0145 vr:0.0 yaw:-1.88951465649] 
1623148996377 [cmd stop] 
1623148996408 [vl:0.0305 vr:0.0 yaw:-1.89092957537] 
1623148996426 [vl:0.0 vr:0.0 yaw:-1.89403293649] 
1623148996461 [cmd stop] 
1623148996489 [vl:0.0145 vr:0.0 yaw:-1.89612159054] 
1623148996523 [vl:0.0 vr:0.0 yaw:-1.89700187724] 
1623148996538 [cmd stop] 
1623148996593 [vl:0.0 vr:0.0 yaw:-1.89868727724] 
1623148996669 [cmd stop] 
1623148996704 [vl:0.0 vr:0.0 yaw:-1.90107518715] 
1623148996726 [vl:0.0 vr:0.0 yaw:-1.90272521775] 
1623148996747 [vl:0.0 vr:0.0 yaw:-1.90342571778] 
1623148996770 [vl:0.0 vr:0.0 yaw:-1.90373481792] 
1623148996808 [vl:0.0 vr:0.0 yaw:-1.90457115692] 
1623148996817 [cmd stop] 
1623148996857 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148996885 [cmd stop] 
1623148996936 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148996953 [cmd stop] 
1623148996963 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997016 [cmd stop] 
1623148997052 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997067 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997085 [cmd stop] 
1623148997126 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997163 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997199 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997218 [cmd stop] 
1623148997263 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997303 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997319 [cmd stop] 
1623148997363 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997402 [cmd stop] 
1623148997418 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997472 [cmd stop] 
1623148997499 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997562 [cmd stop] 
1623148997604 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997626 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997641 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997726 [cmd stop] 
1623148997790 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997812 [cmd stop] 
1623148997861 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148997869 [cmd stop] 
1623148997955 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998002 [cmd stop] 
1623148998085 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998100 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998119 [cmd stop] 
1623148998157 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998176 [cmd stop] 
1623148998208 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998258 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998274 [cmd stop] 
1623148998303 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998351 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998406 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998421 [cmd stop] 
1623148998481 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998512 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998533 [cmd stop] 
1623148998559 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998596 [cmd stop] 
1623148998649 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998668 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998690 [cmd stop] 
1623148998730 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998753 [cmd stop] 
1623148998793 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998822 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998851 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998898 [cmd stop] 
1623148998960 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148998995 [cmd stop] 
1623148999028 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999061 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999083 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999091 [cmd stop] 
1623148999134 [cmd stop] 
1623148999163 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999196 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999216 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999251 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999263 [cmd stop] 
1623148999303 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999355 [cmd stop] 
1623148999396 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999427 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999457 [cmd stop] 
1623148999482 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999503 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999552 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999556 [cmd stop] 
1623148999608 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999672 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999680 [cmd stop] 
1623148999719 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999722 [cmd stop] 
1623148999768 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999800 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999855 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999903 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623148999919 [cmd stop] 
1623148999962 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000003 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000031 [cmd stop] 
1623149000083 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000103 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000105 [cmd stop] 
1623149000158 [cmd stop] 
1623149000171 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000200 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000208 [cmd stop] 
1623149000269 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000299 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000303 [cmd stop] 
1623149000355 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000406 [cmd stop] 
1623149000423 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000455 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000500 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000553 [cmd stop] 
1623149000579 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000640 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000641 [cmd stop] 
1623149000687 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000705 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000730 [cmd stop] 
1623149000791 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000824 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000864 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000915 [cmd stop] 
1623149000930 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000964 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149000995 [cmd stop] 
1623149001033 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001063 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001067 [cmd stop] 
1623149001116 [cmd stop] 
1623149001154 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001167 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001205 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001229 [cmd stop] 
1623149001294 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001327 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001355 [cmd stop] 
1623149001394 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001409 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001455 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001464 [cmd stop] 
1623149001530 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001552 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001599 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001645 [cmd stop] 
1623149001667 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001726 [cmd stop] 
1623149001753 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001768 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001788 [cmd stop] 
1623149001849 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001879 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001905 [cmd stop] 
1623149001927 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149001972 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002010 [cmd stop] 
1623149002050 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002088 [cmd stop] 
1623149002128 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002151 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002158 [cmd stop] 
1623149002195 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002214 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002257 [cmd stop] 
1623149002311 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002331 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002369 [cmd stop] 
1623149002414 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002431 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002438 [cmd stop] 
1623149002509 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002531 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002590 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002609 [cmd stop] 
1623149002635 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002661 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002711 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002755 [cmd stop] 
1623149002782 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002803 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002851 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002860 [cmd stop] 
1623149002912 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002966 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149002967 [cmd stop] 
1623149003046 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003053 [cmd stop] 
1623149003090 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003105 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003111 [cmd stop] 
1623149003155 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003203 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149003227 [cmd stop] 
