1622910028080 [Opening serial port: /dev/ttyTHS1.] 
1622910028390 [The robot is connected to ] [/dev/ttyTHS1] 
1622910028391 [Initial robot's topic...] 
1622910226287 [cmd stop] 
1622910226349 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226387 [cmd stop] 
1622910226463 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226494 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226513 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226520 [cmd stop] 
1622910226578 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226593 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226625 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226657 [cmd stop] 
1622910226728 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226812 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226817 [cmd stop] 
1622910226880 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226904 [cmd stop] 
1622910226931 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226965 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910226968 [cmd stop] 
1622910227024 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227046 [cmd stop] 
1622910227096 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227144 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227204 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227209 [cmd stop] 
1622910227255 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227275 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227303 [cmd stop] 
1622910227350 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227377 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227424 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227454 [cmd stop] 
1622910227497 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227530 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227532 [cmd stop] 
1622910227579 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227582 [cmd stop] 
1622910227661 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227671 [cmd stop] 
1622910227715 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227733 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227763 [cmd stop] 
1622910227803 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227831 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227878 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910227879 [cmd stop] 
1622910227951 [cmd stop] 
1622910227970 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228003 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228029 [cmd stop] 
1622910228088 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228107 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228129 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228139 [cmd stop] 
1622910228210 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228211 [cmd stop] 
1622910228275 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228305 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228329 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228333 [cmd stop] 
1622910228382 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228423 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228435 [cmd stop] 
1622910228496 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228503 [cmd stop] 
1622910228545 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228618 [cmd stop] 
1622910228711 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228742 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228745 [cmd stop] 
1622910228783 [cmd stop] 
1622910228802 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228858 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228867 [cmd stop] 
1622910228921 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910228928 [cmd stop] 
1622910228979 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229001 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229007 [cmd stop] 
1622910229062 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229091 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229110 [cmd stop] 
1622910229169 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229189 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229223 [cmd stop] 
1622910229276 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229299 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229302 [cmd stop] 
1622910229342 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229353 [cmd stop] 
1622910229381 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229461 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229473 [cmd stop] 
1622910229522 [cmd stop] 
1622910229564 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229587 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229599 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229612 [cmd stop] 
1622910229685 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229705 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229708 [cmd stop] 
1622910229783 [cmd stop] 
1622910229845 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229860 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229869 [cmd stop] 
1622910229942 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910229971 [cmd stop] 
1622910230008 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230049 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230069 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230090 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230091 [cmd stop] 
1622910230131 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230145 [cmd stop] 
1622910230186 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230231 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230291 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230293 [cmd stop] 
1622910230331 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230350 [cmd stop] 
1622910230375 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230388 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230418 [cmd stop] 
1622910230449 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230500 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230518 [cmd stop] 
1622910230555 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230581 [cmd stop] 
1622910230633 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230652 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230672 [cmd stop] 
1622910230703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230767 [cmd stop] 
1622910230795 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230820 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230841 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230844 [cmd stop] 
1622910230890 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230891 [cmd stop] 
1622910230946 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910230965 [cmd stop] 
1622910230997 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231046 [cmd stop] 
1622910231085 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231105 [cmd stop] 
1622910231117 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231163 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231189 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231212 [cmd stop] 
1622910231276 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231295 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231340 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231348 [cmd stop] 
1622910231387 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231393 [cmd stop] 
1622910231458 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231488 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231535 [cmd stop] 
1622910231548 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231595 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231621 [cmd stop] 
1622910231667 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231696 [cmd stop] 
1622910231735 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231751 [cmd stop] 
1622910231778 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231805 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231809 [cmd stop] 
1622910231854 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231855 [cmd stop] 
1622910231887 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231893 [cmd stop] 
1622910231987 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910231993 [cmd stop] 
1622910232065 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232079 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232091 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232112 [cmd stop] 
1622910232153 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232162 [cmd stop] 
1622910232220 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232249 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232258 [cmd stop] 
1622910232299 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232305 [cmd stop] 
1622910232364 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232385 [cmd stop] 
1622910232430 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232460 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232474 [cmd stop] 
1622910232531 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232544 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232567 [cmd stop] 
1622910232607 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232646 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232710 [cmd stop] 
1622910232732 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232820 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232844 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232864 [cmd stop] 
1622910232911 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232932 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910232951 [cmd stop] 
1622910232995 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233015 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233022 [cmd stop] 
1622910233066 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233087 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233166 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233170 [cmd stop] 
1622910233226 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233248 [cmd stop] 
1622910233276 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233296 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233305 [cmd stop] 
1622910233355 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233410 [cmd stop] 
1622910233473 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233489 [cmd stop] 
1622910233519 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233546 [cmd stop] 
1622910233593 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233647 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233649 [cmd stop] 
1622910233699 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233723 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233763 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233776 [cmd stop] 
1622910233809 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233840 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233875 [cmd stop] 
1622910233917 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233944 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910233953 [cmd stop] 
1622910234003 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234076 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234102 [cmd stop] 
1622910234141 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234160 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234181 [cmd stop] 
1622910234235 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234259 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234271 [cmd stop] 
1622910234332 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234346 [cmd stop] 
1622910234391 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234411 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234453 [cmd stop] 
1622910234494 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234511 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234571 [cmd stop] 
1622910234615 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234654 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234692 [cmd stop] 
1622910234756 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234776 [cmd stop] 
1622910234833 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234851 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234855 [cmd stop] 
1622910234907 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234966 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910234968 [cmd stop] 
1622910235005 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235051 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235056 [cmd stop] 
1622910235105 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235124 [cmd stop] 
1622910235182 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235219 [cmd stop] 
1622910235244 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235271 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235279 [cmd stop] 
1622910235319 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235355 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235375 [cmd stop] 
1622910235405 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235428 [cmd stop] 
1622910235486 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235520 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235535 [cmd stop] 
1622910235576 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235603 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235605 [cmd stop] 
1622910235671 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235690 [cmd stop] 
1622910235765 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235779 [cmd stop] 
1622910235783 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235818 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235863 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235905 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910235956 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236017 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236057 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236104 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236204 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236251 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236351 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236408 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236503 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236604 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236704 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236812 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236851 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236909 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910236955 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237007 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237055 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237129 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237204 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237260 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237304 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237358 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237455 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237517 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237556 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237603 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237704 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237756 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237803 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237855 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237915 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910237969 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238003 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238056 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238104 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238205 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238252 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238352 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238457 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238503 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238558 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238603 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238652 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238705 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238754 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238808 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238855 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238906 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238956 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910238998 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239051 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239104 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239151 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239209 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239254 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239306 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239358 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239452 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239508 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239557 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239604 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239670 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239703 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239755 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239804 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239851 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239904 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910239944 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240009 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240057 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240104 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240209 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240251 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240303 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240355 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240504 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240551 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240608 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240651 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240721 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240751 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240804 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240851 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240903 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910240952 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241013 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241071 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241103 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241153 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241205 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241285 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241304 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241352 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241452 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241519 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241588 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241619 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241670 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241709 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241756 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241843 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241869 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241903 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910241951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242003 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242058 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242177 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242197 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242249 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242275 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242324 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242359 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242407 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242451 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242510 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242552 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242615 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242661 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242706 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242760 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242808 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242887 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242906 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910242965 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243013 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243061 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243108 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243227 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243256 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243304 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243352 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243403 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243452 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243520 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243600 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243636 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243652 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243704 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243755 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243823 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243862 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243908 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910243951 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244009 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244052 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244103 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244152 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
1622910244203 [vl:0.0 vr:0.0 yaw:-0.08021096703] 
