1623085287469 [Opening serial port: /dev/ttyTHS1.] 
1623085287775 [The robot is connected to ] [/dev/ttyTHS1] 
1623085287775 [Initial robot's topic...] 
1623085310089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310139 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310241 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310345 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310785 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310837 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310940 [vl:0.0 vr:0.0 yaw:0.0] 
1623085310986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311339 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311639 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311689 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311785 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311885 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311939 [vl:0.0 vr:0.0 yaw:0.0] 
1623085311986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312047 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312088 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312339 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312437 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312488 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312740 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312939 [vl:0.0 vr:0.0 yaw:0.0] 
1623085312986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313087 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313137 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313337 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313639 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313837 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085313985 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314139 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314337 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314438 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314485 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314537 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314639 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085314986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315140 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315341 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315640 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315766 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315792 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315849 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315946 [vl:0.0 vr:0.0 yaw:0.0] 
1623085315986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316189 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316405 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316418 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316510 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316740 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316822 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316841 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316940 [vl:0.0 vr:0.0 yaw:0.0] 
1623085316987 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317053 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317093 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317189 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317307 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317452 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317585 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317696 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317749 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317787 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317851 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085317991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318091 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318137 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318198 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318309 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318334 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318346 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318685 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318740 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318785 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318849 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318939 [vl:0.0 vr:0.0 yaw:0.0] 
1623085318985 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319045 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319085 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319185 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319339 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319441 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319548 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319585 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319646 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319885 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085319996 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320037 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320088 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320293 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320346 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320438 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320595 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320646 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085320987 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321048 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321141 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321422 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321444 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321596 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321644 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321689 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321747 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321939 [vl:0.0 vr:0.0 yaw:0.0] 
1623085321986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322049 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322102 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322139 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322444 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322488 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322593 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322663 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322794 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322888 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085322994 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323039 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323139 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323194 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323337 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323639 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323889 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085323985 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324085 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324139 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324337 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324606 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324650 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324728 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324757 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324799 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324839 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324889 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085324990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325250 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325340 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325486 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325639 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325685 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325737 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325787 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325858 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085325938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326013 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326037 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326139 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326204 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326463 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326505 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326547 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326752 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326858 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085326986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327037 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327144 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327444 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327605 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327837 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327898 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327940 [vl:0.0 vr:0.0 yaw:0.0] 
1623085327989 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328145 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328239 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328337 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328388 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328437 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328498 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328650 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328685 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328744 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328792 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328895 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085328986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329146 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329203 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329240 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329341 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329440 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329637 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329741 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329837 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085329990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330037 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330137 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330289 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330437 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330546 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330637 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330845 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330945 [vl:0.0 vr:0.0 yaw:0.0] 
1623085330988 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331040 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331148 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331193 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331240 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331440 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331640 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331739 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331906 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331937 [vl:0.0 vr:0.0 yaw:0.0] 
1623085331986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332139 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332184 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332238 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332403 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332448 [vl:0.0 vr:0.0 yaw:0.0] 
1623085332491 [vl:0.0 vr:0.0 yaw:0.0] 
