1622736843027 [Opening serial port: /dev/ttyTHS1.] 
1622736843332 [The robot is connected to ] [/dev/ttyTHS1] 
1622736843332 [Initial robot's topic...] 
1622737159009 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159041 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159074 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159110 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159165 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159209 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159265 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159305 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159357 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159409 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159472 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159518 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159563 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159619 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159658 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159706 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159757 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159819 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159862 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159935 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737159996 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160010 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160057 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160106 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160178 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160233 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160257 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160310 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160357 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160409 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160458 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160512 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160558 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160609 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160675 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160728 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160761 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160811 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160857 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160914 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737160962 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161009 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161062 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161110 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161161 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161205 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161301 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161318 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161357 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161405 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161459 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161511 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161560 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161632 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161658 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161705 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161758 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161818 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161857 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161905 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737161958 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162017 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162079 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162107 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162157 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162207 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162257 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162305 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162398 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162413 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162458 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162510 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162557 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162605 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162658 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162705 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162758 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162813 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162857 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162909 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737162959 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163010 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163087 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163107 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163161 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163220 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163265 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163305 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163358 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163405 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163467 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163517 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163557 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163611 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163679 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163705 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163770 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163809 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163863 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163905 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737163969 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164018 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164075 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164128 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164163 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164233 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164257 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164341 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164375 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164412 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164460 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164507 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164557 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164605 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164659 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164733 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164772 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164806 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164881 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164905 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737164961 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165005 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165058 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165113 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165161 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165207 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165265 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165306 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165369 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165405 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165459 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165511 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165582 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165613 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165657 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165722 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165758 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165829 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165858 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165905 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737165962 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166013 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166065 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166112 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166157 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166205 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166269 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166325 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166441 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166466 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166522 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166537 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166557 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166633 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166657 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166709 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166762 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166832 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166869 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166931 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737166957 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167017 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167076 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167105 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167169 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167209 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167267 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167305 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167364 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167406 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167482 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167514 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167557 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167628 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167657 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167741 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167769 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167809 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167892 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737167951 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168002 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168021 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168069 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168113 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168157 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168246 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168265 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168320 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168357 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168405 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168457 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168510 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168558 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168611 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168657 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168718 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168801 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168813 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168858 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168926 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737168965 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169014 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169061 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169107 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169161 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169213 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169258 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169378 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169395 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169409 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169482 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169509 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169557 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169623 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169658 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169705 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169774 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169817 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169857 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169913 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737169958 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170031 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170077 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170117 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170166 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170211 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170257 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170311 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170365 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170409 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170457 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170510 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170569 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170628 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170658 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170721 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170758 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170815 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170873 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170910 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737170962 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171037 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171057 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171115 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171170 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171206 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171257 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171366 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171384 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171443 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171467 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171510 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171561 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171612 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171670 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171709 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171780 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171805 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171859 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171910 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737171957 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172005 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172057 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172146 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172169 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172221 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172259 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172310 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172358 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172410 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172458 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172509 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172578 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172614 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172659 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172712 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172757 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172809 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172861 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737172911 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173005 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173022 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173067 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173109 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173193 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173215 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173262 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173314 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173381 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173422 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173458 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173506 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173558 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173636 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173667 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173706 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173757 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173811 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173858 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173918 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737173957 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737174005 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737174061 [vl:0.0 vr:0.0 yaw:-0.00026398182] 
1622737174105 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174161 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174210 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174257 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174308 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174410 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174457 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174531 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174580 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174605 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174661 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174707 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174773 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174822 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174857 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174909 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737174958 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175019 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175070 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175110 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175217 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175257 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175313 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175359 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175405 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175461 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175542 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175561 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175606 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175695 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175747 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175779 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175930 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175957 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737175978 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176013 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176033 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176063 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176122 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176211 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176260 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176306 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176433 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176481 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176511 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176558 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176609 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176651 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176709 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176761 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176829 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176859 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176911 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737176962 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177010 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177109 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177158 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177224 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177263 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177309 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177357 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177418 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177457 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177515 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177559 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177611 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177690 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177719 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177761 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177811 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177861 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177908 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737177958 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178023 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178057 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178105 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178157 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178237 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178261 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178313 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178370 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178410 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178466 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178506 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178562 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178611 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178658 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178705 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178770 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178811 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178867 [vl:0.0 vr:0.0 yaw:0.00020433902] 
1622737178907 [vl:0.0 vr:0.0 yaw:0.00020433902] 
