1622682818051 [Opening serial port: /dev/ttyTHS1.] 
1622682818357 [The robot is connected to ] [/dev/ttyTHS1] 
1622682818357 [Initial robot's topic...] 
1622683324670 [vl:0.0 vr:0.0 yaw:0.0] 
1622683324712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683324766 [vl:0.0 vr:0.0 yaw:0.0] 
1622683324822 [vl:0.0 vr:0.0 yaw:0.0] 
1622683324860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683324919 [vl:0.0 vr:0.0 yaw:0.0] 
1622683324960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325017 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325068 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325116 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325163 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325269 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325325 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325421 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325530 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325565 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325632 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325665 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325769 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325871 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325933 [vl:0.0 vr:0.0 yaw:0.0] 
1622683325970 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326067 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326216 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326314 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326363 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326418 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326516 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326563 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326703 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326770 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326873 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683326976 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327164 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327221 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327264 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327319 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327368 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327428 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327513 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327768 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327916 [vl:0.0 vr:0.0 yaw:0.0] 
1622683327972 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328116 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328215 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328262 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328313 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328414 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328461 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328517 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328562 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328722 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328769 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328872 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683328964 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329050 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329072 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329239 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329272 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329319 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329365 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329403 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329487 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329593 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329616 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329722 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329764 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683329960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330076 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330220 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330336 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330361 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330423 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330467 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330509 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330560 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330618 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330731 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330764 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330815 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330916 [vl:0.0 vr:0.0 yaw:0.0] 
1622683330961 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331363 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331446 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331465 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331524 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331676 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331719 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331753 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331806 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331863 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331918 [vl:0.0 vr:0.0 yaw:0.0] 
1622683331969 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332019 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332232 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332363 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332492 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332588 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332618 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332680 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332720 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332862 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332915 [vl:0.0 vr:0.0 yaw:0.0] 
1622683332964 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333160 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333271 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333414 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333485 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333553 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333569 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333618 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333724 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333762 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333816 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333862 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683333961 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334017 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334165 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334213 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334317 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334414 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334474 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334520 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334592 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334608 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334801 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334838 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334864 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334946 [vl:0.0 vr:0.0 yaw:0.0] 
1622683334966 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335021 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335060 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335114 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335174 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335283 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335339 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335358 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335429 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335568 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335784 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335816 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335866 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335923 [vl:0.0 vr:0.0 yaw:0.0] 
1622683335972 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336015 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336164 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336216 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336261 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336315 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336364 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336532 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336614 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336633 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336664 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336718 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336820 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336872 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336920 [vl:0.0 vr:0.0 yaw:0.0] 
1622683336960 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337013 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337137 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337167 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337208 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337267 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337302 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337390 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337417 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337479 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337516 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337567 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337714 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337815 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683337962 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338068 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338267 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338319 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338376 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338455 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338469 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338565 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338737 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338767 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338876 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338955 [vl:0.0 vr:0.0 yaw:0.0] 
1622683338988 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339029 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339122 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339162 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339231 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339254 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339324 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339363 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339422 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339465 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339530 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339581 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339784 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339814 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339861 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339925 [vl:0.0 vr:0.0 yaw:0.0] 
1622683339964 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340062 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340114 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340164 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340218 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340268 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340425 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340632 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340688 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340714 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340761 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340814 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340881 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683340971 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341015 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341083 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341216 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341270 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341339 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341361 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341414 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341460 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341517 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341565 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341713 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341864 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683341981 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342067 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342117 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342174 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342220 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342334 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342365 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342413 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342461 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342520 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342561 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342661 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342722 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342777 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342829 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342870 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342954 [vl:0.0 vr:0.0 yaw:0.0] 
1622683342979 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343065 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343120 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343161 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343262 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343416 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343467 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343512 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343574 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343612 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343772 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343817 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343865 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343913 [vl:0.0 vr:0.0 yaw:0.0] 
1622683343961 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344079 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344112 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344165 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344220 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344314 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344468 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344565 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344579 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344615 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344720 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344760 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344821 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344865 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344916 [vl:0.0 vr:0.0 yaw:0.0] 
1622683344996 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345016 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345064 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345187 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345212 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345260 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345314 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345372 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345414 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345518 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345594 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345617 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345707 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345763 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345813 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345876 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683345964 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346061 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346113 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346163 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346227 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346263 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346312 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346360 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346412 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346464 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346518 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346577 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346613 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346660 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346712 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346764 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346812 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346860 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346912 [vl:0.0 vr:0.0 yaw:0.0] 
1622683346964 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347012 [vl:0.0 vr:0.0 yaw:0.0] 
1622683347074 [vl:0.0 vr:0.0 yaw:0.0] 
