1623074380641 [Opening serial port: /dev/ttyTHS1.] 
1623074380947 [The robot is connected to ] [/dev/ttyTHS1] 
1623074380947 [Initial robot's topic...] 
1623074548853 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074548874 [vl:0.17 vr:0.2155 yaw:0.0] 
1623074548893 [vl:0.2045 vr:0.2315 yaw:0.0] 
1623074548914 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074548933 [vl:0.2345 vr:0.228 yaw:0.0] 
1623074548954 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074548973 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074548993 [vl:0.203 vr:0.199 yaw:0.0] 
1623074549013 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074549033 [vl:0.143 vr:0.2155 yaw:0.0] 
1623074549053 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074549073 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074549093 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074549113 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074549133 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074549154 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074549174 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074549193 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074549214 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074549233 [vl:0.203 vr:0.23 yaw:0.0] 
1623074549253 [vl:0.203 vr:0.23 yaw:0.0] 
1623074549273 [vl:0.17 vr:0.2135 yaw:0.0] 
1623074549293 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074549313 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074549333 [vl:0.2345 vr:0.187 yaw:0.0] 
1623074549353 [vl:0.2345 vr:0.246 yaw:0.0] 
1623074549373 [vl:0.2505 vr:0.199 yaw:0.0] 
1623074549393 [vl:0.2015 vr:0.23 yaw:0.0] 
1623074549413 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074549433 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074549453 [vl:0.2355 vr:0.199 yaw:0.0] 
1623074549473 [vl:0.203 vr:0.168 yaw:0.0] 
1623074549493 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074549513 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074549533 [vl:0.2015 vr:0.23 yaw:0.0] 
1623074549554 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074549573 [vl:0.203 vr:0.168 yaw:0.0] 
1623074549594 [vl:0.203 vr:0.168 yaw:0.0] 
1623074549613 [vl:0.155 vr:0.199 yaw:0.0] 
1623074549633 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074549653 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074549673 [vl:0.2195 vr:0.187 yaw:0.0] 
1623074549693 [vl:0.1895 vr:0.23 yaw:0.0] 
1623074549713 [vl:0.2195 vr:0.217 yaw:0.0] 
1623074549733 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074549758 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074549773 [vl:0.2045 vr:0.246 yaw:0.0] 
1623074549793 [vl:0.203 vr:0.199 yaw:0.0] 
1623074549813 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074549833 [vl:0.1895 vr:0.2135 yaw:0.0] 
1623074549854 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074549873 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074549893 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074549913 [vl:0.203 vr:0.199 yaw:0.0] 
1623074549933 [vl:0.2355 vr:0.1845 yaw:0.0] 
1623074549953 [vl:0.2205 vr:0.1825 yaw:0.0] 
1623074549973 [vl:0.203 vr:0.199 yaw:0.0] 
1623074549993 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074550014 [vl:0.188 vr:0.166 yaw:0.0] 
1623074550033 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074550054 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074550073 [vl:0.2015 vr:0.2155 yaw:0.0] 
1623074550094 [vl:0.2015 vr:0.2155 yaw:0.0] 
1623074550113 [vl:0.218 vr:0.168 yaw:0.0] 
1623074550133 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074550153 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074550173 [vl:0.188 vr:0.187 yaw:0.0] 
1623074550193 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074550213 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074550233 [vl:0.2505 vr:0.168 yaw:0.0] 
1623074550253 [vl:0.203 vr:0.168 yaw:0.0] 
1623074550273 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074550293 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074550313 [vl:0.2015 vr:0.23 yaw:0.0] 
1623074550333 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074550354 [vl:0.1265 vr:0.2155 yaw:0.0] 
1623074550373 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074550394 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074550413 [vl:0.155 vr:0.199 yaw:0.0] 
1623074550433 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074550453 [vl:0.203 vr:0.154 yaw:0.0] 
1623074550473 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074550493 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074550513 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074550533 [vl:0.188 vr:0.201 yaw:0.0] 
1623074550554 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074550573 [vl:0.2355 vr:0.197 yaw:0.0] 
1623074550593 [vl:0.2355 vr:0.199 yaw:0.0] 
1623074550613 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074550633 [vl:0.2345 vr:0.166 yaw:0.0] 
1623074550654 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074550673 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074550693 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074550713 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074550734 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074550753 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074550773 [vl:0.188 vr:0.199 yaw:0.0] 
1623074550793 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074550813 [vl:0.2355 vr:0.1825 yaw:0.0] 
1623074550833 [vl:0.203 vr:0.199 yaw:0.0] 
1623074550853 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074550873 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074550893 [vl:0.203 vr:0.23 yaw:0.0] 
1623074550913 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074550933 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074550953 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074550973 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074550994 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074551013 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074551034 [vl:0.173 vr:0.2135 yaw:0.0] 
1623074551053 [vl:0.203 vr:0.199 yaw:0.0] 
1623074551073 [vl:0.203 vr:0.197 yaw:0.0] 
1623074551093 [vl:0.14 vr:0.1825 yaw:0.0] 
1623074551113 [vl:0.203 vr:0.187 yaw:0.0] 
1623074551133 [vl:0.1865 vr:0.2605 yaw:0.0] 
1623074551154 [vl:0.1715 vr:0.246 yaw:0.0] 
1623074551173 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074551193 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074551213 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074551233 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074551253 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074551273 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074551294 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074551313 [vl:0.1715 vr:0.201 yaw:0.0] 
1623074551334 [vl:0.203 vr:0.199 yaw:0.0] 
1623074551354 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074551374 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074551393 [vl:0.203 vr:0.23 yaw:0.0] 
1623074551413 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074551433 [vl:0.1565 vr:0.1845 yaw:0.0] 
1623074551453 [vl:0.1565 vr:0.201 yaw:0.0] 
1623074551473 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074551493 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074551513 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074551533 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074551554 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074551573 [vl:0.218 vr:0.199 yaw:0.0] 
1623074551593 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074551613 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074551634 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074551653 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074551674 [vl:0.2345 vr:0.2135 yaw:0.0] 
1623074551693 [vl:0.2045 vr:0.1805 yaw:0.0] 
1623074551714 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074551733 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074551754 [vl:0.188 vr:0.197 yaw:0.0] 
1623074551773 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074551793 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074551813 [vl:0.188 vr:0.203 yaw:0.0] 
1623074551833 [vl:0.2015 vr:0.228 yaw:0.0] 
1623074551853 [vl:0.218 vr:0.197 yaw:0.0] 
1623074551873 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074551893 [vl:0.1715 vr:0.201 yaw:0.0] 
1623074551913 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074551933 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074551954 [vl:0.2205 vr:0.199 yaw:0.0] 
1623074551974 [vl:0.2045 vr:0.201 yaw:0.0] 
1623074551998 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074552014 [vl:0.173 vr:0.2155 yaw:0.0] 
1623074552033 [vl:0.1715 vr:0.217 yaw:0.0] 
1623074552054 [vl:0.203 vr:0.199 yaw:0.0] 
1623074552073 [vl:0.203 vr:0.197 yaw:0.0] 
1623074552093 [vl:0.155 vr:0.1825 yaw:0.0] 
1623074552113 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074552133 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074552154 [vl:0.1595 vr:0.201 yaw:0.0] 
1623074552173 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074552193 [vl:0.2505 vr:0.199 yaw:0.0] 
1623074552213 [vl:0.2015 vr:0.2155 yaw:0.0] 
1623074552233 [vl:0.2355 vr:0.201 yaw:0.0] 
1623074552253 [vl:0.173 vr:0.199 yaw:0.0] 
1623074552273 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623074552293 [vl:0.218 vr:0.201 yaw:0.0] 
1623074552313 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074552333 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074552354 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074552373 [vl:0.188 vr:0.201 yaw:0.0] 
1623074552394 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074552413 [vl:0.173 vr:0.199 yaw:0.0] 
1623074552433 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074552453 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074552473 [vl:0.17 vr:0.168 yaw:0.0] 
1623074552493 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074552513 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074552533 [vl:0.1565 vr:0.168 yaw:0.0] 
1623074552554 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074552573 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074552593 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074552614 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074552633 [vl:0.188 vr:0.1845 yaw:0.0] 
1623074552653 [vl:0.203 vr:0.199 yaw:0.0] 
1623074552673 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074552694 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074552713 [vl:0.173 vr:0.1845 yaw:0.0] 
1623074552733 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074552753 [vl:0.2355 vr:0.2315 yaw:0.0] 
1623074552773 [vl:0.173 vr:0.199 yaw:0.0] 
1623074552793 [vl:0.218 vr:0.168 yaw:0.0] 
1623074552813 [vl:0.2015 vr:0.2135 yaw:0.0] 
1623074552833 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623074552853 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074552873 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074552893 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074552913 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074552933 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074552955 [vl:0.188 vr:0.168 yaw:0.0] 
1623074552973 [vl:0.1715 vr:0.23 yaw:0.0] 
1623074552994 [vl:0.2355 vr:0.2155 yaw:0.0] 
1623074553013 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074553033 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074553053 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074553073 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623074553093 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074553113 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074553133 [vl:0.2015 vr:0.201 yaw:0.0] 
1623074553153 [vl:0.1715 vr:0.2315 yaw:0.0] 
1623074553173 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074553193 [vl:0.2345 vr:0.197 yaw:0.0] 
1623074553213 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074553233 [vl:0.1895 vr:0.201 yaw:0.0] 
1623074553254 [vl:0.218 vr:0.201 yaw:0.0] 
1623074553273 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074553294 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074553313 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074553333 [vl:0.173 vr:0.1825 yaw:0.0] 
1623074553354 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074553373 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074553393 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074553413 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074553433 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074553453 [vl:0.2015 vr:0.201 yaw:0.0] 
1623074553473 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074553493 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074553513 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074553533 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074553555 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074553578 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074553593 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074553613 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074553634 [vl:0.218 vr:0.199 yaw:0.0] 
1623074553653 [vl:0.218 vr:0.1845 yaw:0.0] 
1623074553673 [vl:0.2505 vr:0.168 yaw:0.0] 
1623074553693 [vl:0.2355 vr:0.1825 yaw:0.0] 
1623074553713 [vl:0.203 vr:0.199 yaw:0.0] 
1623074553733 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074553753 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074553773 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074553793 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074553813 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074553833 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074553854 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074553873 [vl:0.188 vr:0.1845 yaw:0.0] 
1623074553894 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074553913 [vl:0.17 vr:0.199 yaw:0.0] 
1623074553934 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074553954 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074553973 [vl:0.1895 vr:0.1825 yaw:0.0] 
1623074553993 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074554013 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623074554033 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074554053 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623074554073 [vl:0.2355 vr:0.199 yaw:0.0] 
1623074554093 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074554113 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074554133 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074554153 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074554173 [vl:0.2205 vr:0.1845 yaw:0.0] 
1623074554194 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074554213 [vl:0.0965 vr:0.1845 yaw:0.0] 
1623074554234 [vl:0.2505 vr:0.1825 yaw:0.0] 
1623074554253 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074554274 [vl:0.2345 vr:0.2135 yaw:0.0] 
1623074554293 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074554313 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074554333 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074554354 [vl:0.203 vr:0.168 yaw:0.0] 
1623074554378 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074554393 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074554413 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074554433 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074554453 [vl:0.2015 vr:0.168 yaw:0.0] 
1623074554473 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074554493 [vl:0.203 vr:0.168 yaw:0.0] 
1623074554513 [vl:0.203 vr:0.197 yaw:0.0] 
1623074554533 [vl:0.17 vr:0.23 yaw:0.0] 
1623074554554 [vl:0.1565 vr:0.23 yaw:0.0] 
1623074554574 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074554593 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074554614 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074554633 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623074554653 [vl:0.218 vr:0.199 yaw:0.0] 
1623074554673 [vl:0.203 vr:0.199 yaw:0.0] 
1623074554693 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074554713 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074554733 [vl:0.1715 vr:0.201 yaw:0.0] 
1623074554754 [vl:0.203 vr:0.201 yaw:0.0] 
1623074554773 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623074554793 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074554813 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074554833 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074554853 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074554874 [vl:0.2015 vr:0.2135 yaw:0.0] 
1623074554893 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074554914 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074554933 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074554955 [vl:0.218 vr:0.199 yaw:0.0] 
1623074554973 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074554993 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074555013 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074555033 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074555054 [vl:0.218 vr:0.217 yaw:0.0] 
1623074555073 [vl:0.218 vr:0.2135 yaw:0.0] 
1623074555093 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074555113 [vl:0.1865 vr:0.217 yaw:0.0] 
1623074555133 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074555154 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074555174 [vl:0.2015 vr:0.246 yaw:0.0] 
1623074555193 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074555214 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074555233 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074555253 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074555273 [vl:0.203 vr:0.199 yaw:0.0] 
1623074555294 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074555313 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074555333 [vl:0.2045 vr:0.201 yaw:0.0] 
1623074555353 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074555373 [vl:0.2205 vr:0.23 yaw:0.0] 
1623074555393 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074555413 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074555433 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074555453 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074555473 [vl:0.216 vr:0.1825 yaw:0.0] 
1623074555493 [vl:0.218 vr:0.199 yaw:0.0] 
1623074555513 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074555533 [vl:0.2045 vr:0.168 yaw:0.0] 
1623074555554 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074555573 [vl:0.1895 vr:0.199 yaw:0.0] 
1623074555594 [vl:0.188 vr:0.23 yaw:0.0] 
1623074555613 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074555634 [vl:0.1895 vr:0.2135 yaw:0.0] 
1623074555653 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074555673 [vl:0.2195 vr:0.23 yaw:0.0] 
1623074555693 [vl:0.1895 vr:0.2155 yaw:0.0] 
1623074555713 [vl:0.188 vr:0.199 yaw:0.0] 
1623074555733 [vl:0.203 vr:0.168 yaw:0.0] 
1623074555754 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074555773 [vl:0.203 vr:0.199 yaw:0.0] 
1623074555793 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074555813 [vl:0.2045 vr:0.199 yaw:0.0] 
1623074555833 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074555854 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074555873 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074555894 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074555913 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074555934 [vl:0.216 vr:0.168 yaw:0.0] 
1623074555954 [vl:0.2355 vr:0.217 yaw:0.0] 
1623074555973 [vl:0.2015 vr:0.197 yaw:0.0] 
1623074555993 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074556013 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074556033 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074556053 [vl:0.203 vr:0.201 yaw:0.0] 
1623074556073 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074556093 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623074556113 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074556133 [vl:0.173 vr:0.2135 yaw:0.0] 
1623074556153 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074556173 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623074556194 [vl:0.203 vr:0.217 yaw:0.0] 
1623074556213 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074556234 [vl:0.14 vr:0.2135 yaw:0.0] 
1623074556253 [vl:0.218 vr:0.168 yaw:0.0] 
1623074556274 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074556293 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074556313 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074556333 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074556354 [vl:0.173 vr:0.199 yaw:0.0] 
1623074556373 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074556393 [vl:0.1895 vr:0.168 yaw:0.0] 
1623074556414 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074556433 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074556453 [vl:0.1715 vr:0.2315 yaw:0.0] 
1623074556473 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074556493 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074556513 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074556533 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074556554 [vl:0.218 vr:0.201 yaw:0.0] 
1623074556574 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074556593 [vl:0.2015 vr:0.199 yaw:0.0] 
1623074556614 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074556633 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074556653 [vl:0.2355 vr:0.1825 yaw:0.0] 
1623074556673 [vl:0.188 vr:0.168 yaw:0.0] 
1623074556693 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074556713 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074556733 [vl:0.1565 vr:0.2155 yaw:0.0] 
1623074556754 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074556773 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074556793 [vl:0.216 vr:0.1825 yaw:0.0] 
1623074556813 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074556833 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074556853 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074556873 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074556893 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074556914 [vl:0.203 vr:0.197 yaw:0.0] 
1623074556933 [vl:0.188 vr:0.23 yaw:0.0] 
1623074556955 [vl:0.203 vr:0.246 yaw:0.0] 
1623074556973 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074556993 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074557013 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623074557033 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074557053 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074557073 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074557093 [vl:0.218 vr:0.1825 yaw:0.0] 
1623074557113 [vl:0.2345 vr:0.2135 yaw:0.0] 
1623074557133 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074557154 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074557173 [vl:0.2345 vr:0.168 yaw:0.0] 
1623074557193 [vl:0.2055 vr:0.168 yaw:0.0] 
1623074557214 [vl:0.218 vr:0.2135 yaw:0.0] 
1623074557233 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074557254 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074557273 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074557294 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074557313 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623074557333 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074557354 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074557378 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074557393 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074557413 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074557433 [vl:0.2045 vr:0.201 yaw:0.0] 
1623074557453 [vl:0.2355 vr:0.1845 yaw:0.0] 
1623074557473 [vl:0.2195 vr:0.199 yaw:0.0] 
