1622961864204 [Opening serial port: /dev/ttyTHS1.] 
1622961864510 [The robot is connected to ] [/dev/ttyTHS1] 
1622961864510 [Initial robot's topic...] 
1622961931763 [vl:0.0 vr:0.0 yaw:0.0] 
1622961931815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961931888 [vl:0.0 vr:0.0 yaw:0.0] 
1622961931922 [vl:0.0 vr:0.0 yaw:0.0] 
1622961931961 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932014 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932065 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932116 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932213 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932266 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932366 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932382 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932422 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932466 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932517 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932615 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932661 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932718 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932826 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932865 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961932962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933014 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933078 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933114 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933221 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933264 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933315 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933414 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933514 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933622 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933713 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933761 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933806 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933863 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961933966 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934014 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934065 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934114 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934161 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934214 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934263 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934314 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934414 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934462 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934513 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934563 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934614 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934761 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934818 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934861 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934913 [vl:0.0 vr:0.0 yaw:0.0] 
1622961934962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935014 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935113 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935161 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935213 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935268 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935320 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935424 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935462 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935514 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935618 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935661 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935761 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935817 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935866 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935915 [vl:0.0 vr:0.0 yaw:0.0] 
1622961935962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936031 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936087 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936120 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936266 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936300 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936320 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936365 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936413 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936527 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936565 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936613 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936735 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936763 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936863 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961936986 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937013 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937106 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937163 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937213 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937274 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937314 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937386 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937420 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937469 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937513 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937561 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937614 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937667 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937861 [vl:0.0 vr:0.0 yaw:0.0] 
1622961937925 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938040 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938063 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938099 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938124 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938169 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938214 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938261 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938329 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938376 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938413 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938531 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938575 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938640 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938786 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938797 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938875 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938917 [vl:0.0 vr:0.0 yaw:0.0] 
1622961938970 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939025 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939091 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939149 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939225 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939261 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939326 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939415 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939463 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939512 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939561 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939614 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939666 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939713 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939761 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939832 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939861 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961939961 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940015 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940061 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940115 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940163 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940213 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940261 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940318 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940365 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940413 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940465 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940513 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940617 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940677 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940843 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940931 [vl:0.0 vr:0.0 yaw:0.0] 
1622961940963 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941016 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941061 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941117 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941230 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941262 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941314 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941413 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941515 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941615 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941865 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961941963 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942014 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942066 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942116 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942213 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942264 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942314 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942361 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942414 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942462 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942514 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942556 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942616 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942715 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942764 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942816 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942861 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961942962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943015 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943066 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943116 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943193 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943222 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943261 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943314 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943415 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943522 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943563 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943620 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943717 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943777 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943864 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961943961 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944013 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944071 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944114 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944161 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944218 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944271 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944325 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944369 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944434 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944522 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944561 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944615 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944666 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944718 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944764 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944909 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944928 [vl:0.0 vr:0.0 yaw:0.0] 
1622961944961 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945014 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945142 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945171 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945219 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945277 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945313 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945365 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945415 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945468 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945517 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945580 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945622 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945666 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945733 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945770 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945876 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945915 [vl:0.0 vr:0.0 yaw:0.0] 
1622961945994 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946026 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946076 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946114 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946220 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946267 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946315 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946419 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946521 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946647 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946694 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946755 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946774 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946813 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946866 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961946973 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947035 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947113 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947214 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947262 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947316 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947361 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947413 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947462 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947515 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947563 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947614 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947717 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947763 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947866 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961947961 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948015 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948065 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948119 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948218 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948265 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948319 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948413 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948465 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948514 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948561 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948613 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948669 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948761 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948861 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961948961 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949014 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949061 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949114 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949214 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949266 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949313 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949418 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949435 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949477 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949519 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949566 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949622 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949665 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949767 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949861 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949915 [vl:0.0 vr:0.0 yaw:0.0] 
1622961949963 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950014 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950064 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950118 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950214 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950262 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950330 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950435 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950525 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950565 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950644 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950673 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950713 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950761 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950886 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950925 [vl:0.0 vr:0.0 yaw:0.0] 
1622961950961 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951015 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951117 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951166 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951225 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951273 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951321 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951363 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951413 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951465 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951515 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951618 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951721 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951872 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951915 [vl:0.0 vr:0.0 yaw:0.0] 
1622961951962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952020 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952121 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952165 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952216 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952281 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952314 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952371 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952428 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952462 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952517 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952586 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952615 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952663 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952749 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952766 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952873 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952944 [vl:0.0 vr:0.0 yaw:0.0] 
1622961952967 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953051 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953078 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953124 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953169 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953220 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953262 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953318 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953365 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953417 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953518 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953569 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953630 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953663 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953717 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953780 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953869 [vl:0.0 vr:0.0 yaw:0.0] 
1622961953944 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954016 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954032 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954065 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954117 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954162 [vl:0.0 vr:0.0 yaw:0.0] 
