1622954348388 [Opening serial port: /dev/ttyTHS1.] 
1622954348695 [The robot is connected to ] [/dev/ttyTHS1] 
1622954348695 [Initial robot's topic...] 
1622954612257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612475 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612629 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612663 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612714 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612773 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612809 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612876 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612928 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954612976 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613009 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613109 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613209 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613318 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613410 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613512 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613564 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613608 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613710 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613782 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613808 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613868 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613912 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954613961 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614008 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614118 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614159 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614209 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614257 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614329 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614466 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614492 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614520 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614560 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614605 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614658 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614709 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614764 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614809 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614866 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614908 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954614957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615008 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615081 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615158 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615263 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615280 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615368 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615448 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615462 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615616 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615660 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615716 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615809 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615851 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615912 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954615950 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616008 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616059 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616114 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616180 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616210 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616264 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616309 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616357 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616512 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616570 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616619 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616660 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616722 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616770 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616808 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616854 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616908 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954616956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617013 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617066 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617110 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617180 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617216 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617279 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617324 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617394 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617471 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617510 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617555 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617608 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617657 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617709 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617776 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617831 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617884 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617939 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954617968 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618009 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618055 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618110 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618208 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618309 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618429 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618478 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618517 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618557 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618608 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618660 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618732 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618813 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618864 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618908 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954618957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619028 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619126 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619182 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619210 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619265 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619316 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619360 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619412 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619468 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619510 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619641 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619681 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619708 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619806 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619948 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954619971 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620016 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620158 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620214 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620457 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620617 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620704 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620770 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620813 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620862 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620912 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954620964 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621013 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621166 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621220 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621267 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621311 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621457 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621549 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621618 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621708 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621804 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621908 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954621963 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622041 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622081 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622112 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622164 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622230 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622262 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622318 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622358 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622404 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622457 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622504 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622570 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622615 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622681 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622724 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622772 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622818 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622913 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954622969 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623008 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623063 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623099 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623169 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623237 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623260 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623333 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623364 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623460 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623509 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623608 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623714 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623756 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623822 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623857 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623918 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954623986 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624016 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624110 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624156 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624237 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624280 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624312 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624364 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624414 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624461 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624564 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624608 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624687 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624708 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624761 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624814 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624927 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954624976 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625019 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625077 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625157 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625208 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625260 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625468 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625496 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625518 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625558 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625633 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625673 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625699 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625757 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625829 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625856 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625913 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954625957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626009 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626109 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626161 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626208 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626260 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626347 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626382 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626429 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626474 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626585 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626639 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626718 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626758 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626812 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626880 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626920 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954626959 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627020 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627064 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627163 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627224 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627326 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627345 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627373 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627412 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627460 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627524 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627557 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627629 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627699 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627720 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627787 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627847 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627914 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627930 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954627976 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628020 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628057 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628108 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628163 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628209 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628256 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628308 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628356 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628456 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628565 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628611 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628658 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628708 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628772 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628808 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628874 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628906 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954628959 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629009 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629057 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629129 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629189 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629216 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629260 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629304 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629357 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629427 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629461 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629509 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629556 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629612 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629656 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629707 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629763 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629808 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629861 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629911 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954629957 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630016 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630082 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630128 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630162 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630212 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630265 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630312 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630358 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630457 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630539 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630575 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630617 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630682 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630722 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630765 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630815 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630889 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630913 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954630956 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631005 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631056 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631114 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631228 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631274 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631288 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631312 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631357 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631408 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631458 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631508 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631577 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631616 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631676 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631749 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631837 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631898 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631912 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631924 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954631961 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632021 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
1622954632063 [vl:0.0 vr:0.0 yaw:-0.00050328016] 
