1622910683206 [Opening serial port: /dev/ttyTHS1.] 
1622910683512 [The robot is connected to ] [/dev/ttyTHS1] 
1622910683512 [Initial robot's topic...] 
1622911246707 [speed:[-0.065, -0.164, -0.144, -0.059]] 
1622911246735 [vl:-0.0935 vr:-0.1375 yaw:18.903282053] 
1622911246780 [vl:-0.11 vr:-0.154 yaw:18.8908650347] 
1622911246790 [cmd turn] 
1622911246790 [v left: 0.15 v right: 0.15] 
1622911246802 [speed:[-0.131, -0.164, -0.144, -0.089]] 
1622911246845 [vl:0.0 vr:0.0 yaw:18.8775149294] 
1622911246868 [cmd turn] 
1622911246868 [v left: 0.15 v right: 0.15] 
1622911246877 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622911246924 [vl:0.0455 vr:0.0 yaw:18.8649747606] 
1622911246943 [vl:0.047 vr:0.0 yaw:18.8611472459] 
1622911246951 [cmd turn] 
1622911246951 [v left: -0.0266126087308 v right: -0.15] 
1622911246962 [speed:[0.065, 0.0, 0.0, 0.029]] 
1622911246982 [vl:0.0145 vr:-0.061 yaw:18.857393827] 
1622911247040 [vl:0.0 vr:-0.123 yaw:18.8527995034] 
1622911247080 [vl:-0.0145 vr:-0.1065 yaw:18.8512908645] 
1622911247111 [cmd turn] 
1622911247111 [v left: 0.145547290444 v right: 5.27101755142e-05] 
1622911247122 [speed:[0.0, -0.098, -0.115, -0.029]] 
1622911247142 [vl:0.0305 vr:-0.092 yaw:18.8474545117] 
1622911247179 [vl:0.0455 vr:-0.061 yaw:18.8373554799] 
1622911247191 [cmd turn] 
1622911247191 [v left: 0.143050716817 v right: 0.0104507192969] 
1622911247202 [speed:[0.032, -0.065, -0.057, 0.059]] 
1622911247241 [vl:0.047 vr:0.0 yaw:18.8243752048] 
1622911247287 [vl:0.0305 vr:0.0 yaw:18.8125714346] 
1622911247318 [cmd turn] 
1622911247318 [v left: 0.15 v right: 0.0251996773481] 
1622911247326 [speed:[0.032, 0.0, 0.0, 0.029]] 
1622911247339 [vl:0.0455 vr:0.0 yaw:18.8067151328] 
1622911247383 [vl:0.0605 vr:0.0 yaw:18.8025578066] 
1622911247388 [cmd turn] 
1622911247388 [v left: 0.15 v right: 0.00815006971359] 
1622911247398 [speed:[0.032, 0.0, 0.0, 0.089]] 
1622911247431 [vl:0.0935 vr:0.0 yaw:18.7970530649] 
1622911247481 [vl:0.092 vr:0.0 yaw:18.7900267359] 
1622911247529 [vl:0.0605 vr:0.0 yaw:18.7825054643] 
1622911247530 [cmd turn] 
1622911247532 [v left: 0.146516600251 v right: 0.0139166027308] 
1622911247542 [speed:[0.032, 0.0, 0.0, 0.089]] 
1622911247590 [cmd turn] 
1622911247590 [v left: 0.216118521094 v right: 0.15] 
1622911247603 [speed:[0.032, 0.0, 0.0, 0.089]] 
1622911247605 [vl:0.0455 vr:0.0 yaw:18.7745676895] 
1622911247632 [vl:0.1085 vr:0.0465 yaw:18.7665620895] 
1622911247682 [vl:0.1565 vr:0.03 yaw:18.7585500809] 
1622911247703 [cmd turn] 
1622911247703 [v left: 0.191152729094 v right: 0.15] 
1622911247715 [speed:[0.164, 0.032, 0.028, 0.149]] 
1622911247727 [vl:0.1565 vr:0.092 yaw:18.7495785423] 
1622911247779 [vl:0.14 vr:0.0755 yaw:18.739973094] 
1622911247803 [cmd turn] 
1622911247803 [v left: 0.236029550731 v right: 0.15] 
1622911247814 [speed:[0.131, 0.065, 0.086, 0.149]] 
1622911247828 [vl:0.1565 vr:0.092 yaw:18.7300186892] 
1622911247899 [vl:0.1565 vr:0.0445 yaw:18.7190848013] 
1622911247927 [vl:0.14 vr:0.0755 yaw:18.7134209296] 
1622911247944 [cmd turn] 
1622911247944 [v left: 0.266470363736 v right: 0.147737035155] 
1622911247954 [speed:[0.131, 0.065, 0.086, 0.149]] 
1622911247987 [vl:0.2205 vr:0.0755 yaw:18.7040395494] 
1622911248030 [cmd turn] 
1622911248030 [v left: 0.184030016661 v right: 0.15] 
1622911248038 [speed:[0.262, 0.065, 0.086, 0.179]] 
1622911248042 [vl:0.2355 vr:0.092 yaw:18.6954063555] 
1622911248080 [vl:0.2045 vr:0.1085 yaw:18.684414496] 
1622911248116 [cmd turn] 
1622911248116 [v left: 0.212219761014 v right: 0.15] 
1622911248126 [speed:[0.23, 0.131, 0.086, 0.179]] 
1622911248141 [vl:0.188 vr:0.092 yaw:18.6675518269] 
1622911248182 [vl:0.1865 vr:0.123 yaw:18.6580106015] 
1622911248198 [cmd turn] 
1622911248198 [v left: 0.247026037276 v right: 0.155159372985] 
1622911248210 [speed:[0.164, 0.131, 0.115, 0.209]] 
1622911248227 [vl:0.203 vr:0.09 yaw:18.6469892641] 
1622911248281 [vl:0.1865 vr:0.1065 yaw:18.6369128843] 
1622911248305 [cmd turn] 
1622911248305 [v left: 0.240346617997 v right: 0.160613290966] 
1622911248318 [speed:[0.164, 0.098, 0.115, 0.209]] 
1622911248327 [vl:0.2345 vr:0.1065 yaw:18.6263395664] 
1622911248352 [cmd turn] 
1622911248352 [v left: 0.232200306654 v right: 0.154200303555] 
1622911248362 [speed:[0.23, 0.098, 0.115, 0.239]] 
1622911248379 [vl:0.203 vr:0.123 yaw:18.618279335] 
1622911248427 [vl:0.2195 vr:0.1375 yaw:18.6094298049] 
1622911248479 [vl:0.203 vr:0.1375 yaw:18.599431655] 
1622911248527 [vl:0.218 vr:0.1375 yaw:18.589957616] 
1622911248579 [cmd turn] 
1622911248580 [v left: 0.234231672734 v right: 0.170098342448] 
1622911248590 [speed:[0.197, 0.131, 0.144, 0.239]] 
1622911248594 [vl:0.203 vr:0.123 yaw:18.5804544088] 
1622911248628 [vl:0.218 vr:0.1375 yaw:18.5714569064] 
1622911248667 [cmd turn] 
1622911248667 [v left: 0.224104683548 v right: 0.183371354192] 
1622911248678 [speed:[0.197, 0.131, 0.144, 0.239]] 
1622911248694 [vl:0.2195 vr:0.1375 yaw:18.5614178821] 
1622911248727 [vl:0.203 vr:0.1375 yaw:18.5546575996] 
1622911248786 [vl:0.218 vr:0.1515 yaw:18.5457324955] 
1622911248789 [cmd turn] 
1622911248789 [v left: 0.226483416408 v right: 0.177083420902] 
1622911248806 [speed:[0.197, 0.131, 0.172, 0.239]] 
1622911248836 [vl:0.218 vr:0.1515 yaw:18.5372047802] 
1622911248865 [cmd turn] 
1622911248865 [v left: 0.213625150472 v right: 0.192825150937] 
1622911248874 [speed:[0.197, 0.131, 0.172, 0.239]] 
1622911248889 [vl:0.2015 vr:0.168 yaw:18.5278659053] 
1622911248930 [vl:0.218 vr:0.1825 yaw:18.5220528217] 
1622911248932 [cmd turn] 
1622911248932 [v left: 0.20688598549 v right: 0.206019320134] 
1622911248942 [speed:[0.197, 0.164, 0.201, 0.239]] 
1622911248981 [vl:0.203 vr:0.154 yaw:18.5150454183] 
1622911249034 [vl:0.2195 vr:0.1845 yaw:18.5089680048] 
1622911249055 [cmd turn] 
1622911249055 [v left: 0.202101602703 v right: 0.217701599449] 
1622911249066 [speed:[0.23, 0.197, 0.172, 0.209]] 
1622911249082 [vl:0.2195 vr:0.1515 yaw:18.5055154058] 
1622911249127 [vl:0.2195 vr:0.1825 yaw:18.5025036927] 
1622911249168 [cmd turn] 
1622911249168 [v left: 0.197924067006 v right: 0.214390735403] 
1622911249178 [speed:[0.23, 0.164, 0.201, 0.209]] 
1622911249179 [vl:0.203 vr:0.1825 yaw:18.4994502946] 
1622911249231 [vl:0.218 vr:0.199 yaw:18.4963490744] 
1622911249293 [vl:0.203 vr:0.199 yaw:18.4926701136] 
1622911249316 [cmd turn] 
1622911249316 [v left: 0.217554064989 v right: 0.201954064369] 
1622911249327 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622911249340 [vl:0.2345 vr:0.168 yaw:18.4907602759] 
1622911249383 [vl:0.203 vr:0.168 yaw:18.4892317935] 
1622911249404 [cmd turn] 
1622911249404 [v left: 0.217383714914 v right: 0.201783714294] 
1622911249414 [speed:[0.197, 0.164, 0.172, 0.209]] 
1622911249429 [vl:0.2345 vr:0.199 yaw:18.4867378517] 
1622911249486 [vl:0.2345 vr:0.1845 yaw:18.4826981636] 
1622911249532 [vl:0.203 vr:0.166 yaw:18.4789629646] 
1622911249541 [cmd turn] 
1622911249541 [v left: 0.185096912533 v right: 0.226696915478] 
1622911249553 [speed:[0.197, 0.131, 0.201, 0.209]] 
1622911249581 [vl:0.203 vr:0.2155 yaw:18.476193008] 
1622911249630 [vl:0.2345 vr:0.199 yaw:18.4736625525] 
1622911249681 [cmd turn] 
1622911249681 [v left: 0.206008477733 v right: 0.2164084775] 
1622911249690 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622911249692 [vl:0.203 vr:0.199 yaw:18.4716831156] 
1622911249727 [vl:0.2345 vr:0.1825 yaw:18.4706669947] 
1622911249729 [cmd turn] 
1622911249730 [v left: 0.193404124677 v right: 0.232404126227] 
1622911249738 [speed:[0.23, 0.164, 0.201, 0.239]] 
1622911249780 [vl:0.203 vr:0.199 yaw:18.4686595961] 
1622911249798 [cmd turn] 
1622911249798 [v left: 0.188404940516 v right: 0.23000494346] 
1622911249811 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622911249834 [vl:0.2195 vr:0.1825 yaw:18.4671768137] 
1622911249890 [vl:0.2045 vr:0.199 yaw:18.4661197563] 
1622911249928 [vl:0.188 vr:0.2135 yaw:18.4647185775] 
1622911249938 [cmd turn] 
1622911249938 [v left: 0.192682006806 v right: 0.225615343601] 
1622911249950 [speed:[0.197, 0.197, 0.23, 0.179]] 
1622911249983 [cmd turn] 
1622911249983 [v left: 0.185874961615 v right: 0.232674963474] 
1622911249984 [vl:0.218 vr:0.1825 yaw:18.4632188722] 
1622911249985 [speed:[0.197, 0.164, 0.201, 0.239]] 
1622911250028 [vl:0.188 vr:0.1845 yaw:18.4617204042] 
1622911250082 [cmd turn] 
1622911250082 [v left: 0.182439327687 v right: 0.235305994302] 
1622911250083 [vl:0.2195 vr:0.199 yaw:18.460218217] 
1622911250094 [speed:[0.23, 0.197, 0.201, 0.209]] 
1622911250127 [vl:0.1865 vr:0.168 yaw:18.459219596] 
1622911250180 [vl:0.1865 vr:0.199 yaw:18.4582144137] 
1622911250195 [cmd turn] 
1622911250195 [v left: 0.193130793422 v right: 0.228664127737] 
1622911250206 [speed:[0.164, 0.197, 0.201, 0.209]] 
1622911250230 [vl:0.2345 vr:0.168 yaw:18.4572163936] 
1622911250283 [vl:0.2015 vr:0.199 yaw:18.4562026139] 
1622911250306 [cmd turn] 
1622911250306 [v left: 0.183644436598 v right: 0.230444438457] 
1622911250318 [speed:[0.164, 0.197, 0.201, 0.239]] 
1622911250336 [vl:0.203 vr:0.199 yaw:18.4556905147] 
1622911250362 [cmd turn] 
1622911250362 [v left: 0.176672509313 v right: 0.240805843472] 
1622911250374 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622911250388 [vl:0.203 vr:0.2135 yaw:18.4545701953] 
1622911250442 [vl:0.203 vr:0.1825 yaw:18.4541504356] 
1622911250480 [vl:0.203 vr:0.1845 yaw:18.4536490961] 
1622911250511 [cmd turn] 
1622911250511 [v left: 0.174153794944 v right: 0.246953795254] 
1622911250522 [speed:[0.197, 0.197, 0.172, 0.209]] 
1622911250541 [vl:0.203 vr:0.1825 yaw:18.4525149151] 
1622911250584 [vl:0.203 vr:0.199 yaw:18.4525149151] 
1622911250603 [cmd turn] 
1622911250603 [v left: 0.178157389462 v right: 0.236224054992] 
1622911250614 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622911250627 [vl:0.203 vr:0.1845 yaw:18.4520561048] 
1622911250681 [vl:0.2045 vr:0.2155 yaw:18.4520561048] 
1622911250703 [cmd turn] 
1622911250703 [v left: 0.165507676303 v right: 0.252174345553] 
1622911250714 [speed:[0.23, 0.23, 0.201, 0.179]] 
1622911250727 [vl:0.218 vr:0.1845 yaw:18.4515625855] 
1622911250755 [cmd turn] 
1622911250756 [v left: 0.167573334873 v right: 0.254240004122] 
1622911250766 [speed:[0.197, 0.197, 0.172, 0.239]] 
1622911250787 [vl:0.203 vr:0.2135 yaw:18.4515625855] 
1622911250833 [vl:0.1865 vr:0.1825 yaw:18.4515625855] 
1622911250884 [vl:0.2345 vr:0.199 yaw:18.4515625855] 
1622911250910 [cmd turn] 
1622911250910 [v left: 0.162826658487 v right: 0.258159993887] 
1622911250922 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622911250936 [vl:0.1865 vr:0.199 yaw:18.4515625855] 
1622911250967 [cmd turn] 
1622911250967 [v left: 0.160452232063 v right: 0.264452233613] 
1622911250981 [speed:[0.164, 0.197, 0.201, 0.209]] 
1622911250983 [vl:0.1865 vr:0.199 yaw:18.4515625855] 
1622911251033 [vl:0.188 vr:0.2155 yaw:18.4515625855] 
1622911251081 [vl:0.203 vr:0.1825 yaw:18.4520620748] 
1622911251133 [vl:0.203 vr:0.246 yaw:18.4525664636] 
1622911251150 [cmd turn] 
1622911251150 [v left: 0.159254522324 v right: 0.254587857723] 
1622911251187 [vl:0.203 vr:0.2155 yaw:18.4525664636] 
1622911251188 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622911251229 [vl:0.1865 vr:0.23 yaw:18.4534983607] 
1622911251239 [cmd turn] 
1622911251239 [v left: 0.15 v right: 0.212827702761] 
1622911251250 [speed:[0.164, 0.23, 0.23, 0.209]] 
1622911251279 [vl:0.2015 vr:0.2135 yaw:18.4540160509] 
1622911251301 [cmd turn] 
1622911251301 [v left: 0.158744111955 v right: 0.262744113505] 
1622911251314 [speed:[0.164, 0.197, 0.23, 0.239]] 
1622911251328 [vl:0.1715 vr:0.199 yaw:18.4540160509] 
1622911251376 [vl:0.188 vr:0.2135 yaw:18.4545177909] 
1622911251380 [cmd turn] 
1622911251380 [v left: 0.15 v right: 0.224039322436] 
1622911251390 [speed:[0.197, 0.197, 0.23, 0.179]] 
1622911251432 [vl:0.218 vr:0.201 yaw:18.4559995218] 
1622911251483 [vl:0.1865 vr:0.2135 yaw:18.4574957367] 
1622911251522 [cmd turn] 
1622911251522 [v left: 0.15 v right: 0.220944306552] 
1622911251535 [speed:[0.164, 0.197, 0.23, 0.209]] 
1622911251538 [vl:0.155 vr:0.2135 yaw:18.4580326172] 
1622911251580 [vl:0.1865 vr:0.1825 yaw:18.4589600607] 
1622911251600 [cmd turn] 
1622911251600 [v left: 0.15177690357 v right: 0.25837690264] 
1622911251610 [speed:[0.164, 0.164, 0.201, 0.209]] 
1622911251627 [vl:0.188 vr:0.23 yaw:18.459960117] 
1622911251683 [vl:0.188 vr:0.23 yaw:18.4610089203] 
1622911251683 [cmd turn] 
1622911251683 [v left: 0.150550978482 v right: 0.259750975072] 
1622911251694 [speed:[0.197, 0.23, 0.23, 0.179]] 
1622911251728 [vl:0.1715 vr:0.199 yaw:18.4624382087] 
1622911251762 [cmd turn] 
1622911251762 [v left: 0.15 v right: 0.187165928781] 
1622911251774 [speed:[0.164, 0.197, 0.201, 0.179]] 
1622911251789 [vl:0.203 vr:0.199 yaw:18.4653644034] 
1622911251849 [vl:0.2195 vr:0.1845 yaw:18.4676959272] 
1622911251884 [vl:0.155 vr:0.1845 yaw:18.4686873074] 
1622911251912 [cmd turn] 
1622911251912 [v left: 0.15 v right: 0.226673728824] 
1622911251924 [speed:[0.131, 0.197, 0.172, 0.179]] 
1622911251936 [vl:0.1565 vr:0.2155 yaw:18.4681067487] 
1622911251964 [cmd turn] 
1622911251964 [v left: 0.145996517539 v right: 0.257796519399] 
1622911251974 [speed:[0.164, 0.23, 0.201, 0.149]] 
1622911251982 [vl:0.173 vr:0.199 yaw:18.4686069294] 
1622911252027 [vl:0.188 vr:0.23 yaw:18.4694470878] 
1622911252089 [vl:0.1715 vr:0.199 yaw:18.4719633456] 
1622911252101 [cmd turn] 
1622911252101 [v left: 0.0193660718203 v right: 0.15] 
1622911252112 [speed:[0.164, 0.197, 0.201, 0.179]] 
1622911252127 [vl:0.125 vr:0.168 yaw:18.4744459983] 
1622911252183 [vl:0.077 vr:0.121 yaw:18.4759492656] 
1622911252229 [vl:0.0455 vr:0.1375 yaw:18.4779471084] 
1622911252263 [cmd turn] 
1622911252263 [v left: 0.15 v right: 0.175150028467] 
1622911252274 [speed:[0.032, 0.131, 0.144, 0.059]] 
1622911252289 [vl:0.0785 vr:0.1065 yaw:18.4825627013] 
1622911252328 [vl:0.0455 vr:0.123 yaw:18.4859418937] 
1622911252353 [cmd turn] 
1622911252353 [v left: 0.0280546098948 v right: 0.142454609275] 
1622911252364 [speed:[0.032, 0.131, 0.115, 0.059]] 
1622911252380 [vl:0.0635 vr:0.0755 yaw:18.488463051] 
1622911252415 [cmd turn] 
1622911252415 [v left: 0.0163415294886 v right: 0.141141526699] 
1622911252426 [speed:[0.098, 0.065, 0.086, 0.029]] 
1622911252440 [vl:0.062 vr:0.09 yaw:18.4926044508] 
1622911252483 [vl:0.062 vr:0.1085 yaw:18.4959117361] 
1622911252490 [cmd turn] 
1622911252490 [v left: 0.0434819637239 v right: 0.15] 
1622911252502 [speed:[0.065, 0.131, 0.086, 0.059]] 
1622911252538 [vl:0.062 vr:0.09 yaw:18.5003377673] 
1622911252590 [vl:0.0935 vr:0.123 yaw:18.5051414105] 
1622911252597 [cmd turn] 
1622911252597 [v left: 0.0324255324155 v right: 0.15] 
1622911252606 [speed:[0.098, 0.131, 0.115, 0.089]] 
1622911252628 [vl:0.0785 vr:0.123 yaw:18.5093288537] 
1622911252664 [cmd turn] 
1622911252664 [v left: 0.0118071655929 v right: 0.15] 
1622911252674 [speed:[0.098, 0.131, 0.115, 0.059]] 
1622911252683 [vl:0.0605 vr:0.1065 yaw:18.5146116683] 
1622911252739 [vl:0.047 vr:0.1375 yaw:18.5179145475] 
1622911252783 [cmd turn] 
1622911252783 [v left: 0.0151597899199 v right: 0.142559792399] 
1622911252794 [speed:[0.065, 0.131, 0.144, 0.029]] 
1622911252804 [vl:0.0305 vr:0.1065 yaw:18.521918225] 
1622911252827 [vl:0.047 vr:0.1065 yaw:18.5269647356] 
1622911252881 [vl:0.0305 vr:0.121 yaw:18.5335659882] 
1622911252882 [cmd turn] 
1622911252882 [v left: 0.0251767750084 v right: 0.15] 
1622911252894 [speed:[0.032, 0.098, 0.144, 0.029]] 
1622911252927 [vl:0.0635 vr:0.1375 yaw:18.5403928133] 
1622911252979 [vl:0.047 vr:0.1045 yaw:18.5483846423] 
1622911252983 [cmd turn] 
1622911252983 [v left: 0.0469004378468 v right: 0.15] 
1622911252994 [speed:[0.065, 0.065, 0.144, 0.029]] 
1622911253027 [vl:0.062 vr:0.1375 yaw:18.5568875524] 
1622911253080 [vl:0.047 vr:0.123 yaw:18.5648854848] 
1622911253128 [vl:0.062 vr:0.1375 yaw:18.5728908941] 
1622911253138 [cmd turn] 
1622911253138 [v left: 0.15 v right: 0.245140467882] 
1622911253150 [speed:[0.065, 0.131, 0.144, 0.059]] 
1622911253188 [vl:0.0935 vr:0.1845 yaw:18.5810638829] 
1622911253202 [cmd turn] 
1622911253202 [v left: 0.0412208895385 v right: 0.15] 
1622911253217 [speed:[0.098, 0.197, 0.172, 0.089]] 
1622911253221 [vl:0.0935 vr:0.154 yaw:18.5900328894] 
1622911253283 [vl:0.062 vr:0.166 yaw:18.598865511] 
1622911253290 [cmd turn] 
1622911253290 [v left: 0.15 v right: 0.25248657167] 
1622911253302 [speed:[0.065, 0.131, 0.201, 0.059]] 
1622911253327 [vl:0.125 vr:0.2135 yaw:18.6073918483] 
1622911253383 [vl:0.125 vr:0.2155 yaw:18.6155966516] 
1622911253398 [cmd turn] 
1622911253398 [v left: 0.15 v right: 0.28583650589] 
1622911253434 [speed:[0.131, 0.23, 0.201, 0.119]] 
1622911253443 [vl:0.1715 vr:0.2605 yaw:18.6285685346] 
1622911253479 [vl:0.1715 vr:0.2735 yaw:18.634320397] 
1622911253532 [vl:0.173 vr:0.275 yaw:18.6445730158] 
1622911253540 [cmd turn] 
1622911253540 [v left: 0.15 v right: 0.276702930331] 
1622911253553 [speed:[0.197, 0.262, 0.288, 0.149]] 
1622911253579 [vl:0.188 vr:0.275 yaw:18.6543337772] 
1622911253627 [cmd turn] 
1622911253627 [v left: 0.15 v right: 0.295327612758] 
1622911253638 [speed:[0.197, 0.262, 0.288, 0.179]] 
1622911253640 [vl:0.1715 vr:0.275 yaw:18.6644000002] 
1622911253680 [vl:0.1715 vr:0.275 yaw:18.6762263748] 
1622911253706 [cmd turn] 
1622911253706 [v left: 0.141275635362 v right: 0.297275641561] 
1622911253735 [speed:[0.164, 0.262, 0.288, 0.179]] 
1622911253747 [vl:0.173 vr:0.2895 yaw:18.689644191] 
1622911253784 [vl:0.1715 vr:0.2895 yaw:18.6964897129] 
1622911253797 [cmd turn] 
1622911253797 [v left: 0.15 v right: 0.299376203418] 
1622911253806 [speed:[0.164, 0.262, 0.317, 0.179]] 
1622911253827 [vl:0.188 vr:0.275 yaw:18.7084867833] 
1622911253887 [vl:0.14 vr:0.275 yaw:18.7214831755] 
1622911253888 [cmd turn] 
1622911253888 [v left: 0.15 v right: 0.300051264167] 
1622911253898 [speed:[0.131, 0.262, 0.288, 0.149]] 
1622911253927 [vl:0.1715 vr:0.2605 yaw:18.7349931404] 
1622911253979 [cmd turn] 
1622911253979 [v left: 0.15 v right: 0.299750137925] 
1622911253990 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622911253992 [vl:0.188 vr:0.2895 yaw:18.7488117739] 
1622911254038 [vl:0.1715 vr:0.277 yaw:18.7627977774] 
1622911254088 [cmd turn] 
1622911254088 [v left: 0.15 v right: 0.280869725347] 
1622911254102 [speed:[0.164, 0.295, 0.259, 0.179]] 
1622911254119 [vl:0.1715 vr:0.2605 yaw:18.7847656891] 
1622911254141 [vl:0.173 vr:0.277 yaw:18.790644941] 
1622911254186 [vl:0.1565 vr:0.275 yaw:18.8017424629] 
1622911254193 [cmd turn] 
1622911254194 [v left: 0.15 v right: 0.305451649427] 
1622911254202 [speed:[0.164, 0.262, 0.288, 0.149]] 
1622911254227 [vl:0.1565 vr:0.2605 yaw:18.8156315658] 
1622911254279 [vl:0.173 vr:0.2915 yaw:18.8281288573] 
1622911254290 [cmd turn] 
1622911254290 [v left: 0.15 v right: 0.303475859761] 
1622911254298 [speed:[0.197, 0.295, 0.288, 0.149]] 
1622911254328 [vl:0.1565 vr:0.275 yaw:18.8396426437] 
1622911254380 [vl:0.1565 vr:0.306 yaw:18.8533467575] 
1622911254403 [cmd turn] 
1622911254403 [v left: 0.15 v right: 0.274298345447] 
1622911254414 [speed:[0.164, 0.295, 0.317, 0.149]] 
1622911254427 [vl:0.1565 vr:0.2895 yaw:18.8671283147] 
1622911254482 [cmd turn] 
1622911254482 [v left: 0.15 v right: 0.277724179626] 
1622911254494 [speed:[0.164, 0.262, 0.317, 0.149]] 
1622911254498 [vl:0.14 vr:0.275 yaw:18.8817566867] 
1622911254527 [vl:0.173 vr:0.275 yaw:18.8951429077] 
1622911254581 [vl:0.173 vr:0.275 yaw:18.9101185747] 
1622911254596 [cmd turn] 
1622911254596 [v left: 0.15 v right: 0.302748108506] 
1622911254607 [speed:[0.197, 0.262, 0.288, 0.149]] 
1622911254629 [vl:0.155 vr:0.2605 yaw:18.9251513191] 
1622911254683 [vl:0.188 vr:0.2915 yaw:18.9396214363] 
1622911254698 [cmd turn] 
1622911254698 [v left: 0.15 v right: 0.309397332668] 
1622911254710 [speed:[0.197, 0.295, 0.288, 0.179]] 
1622911254736 [vl:0.1565 vr:0.2915 yaw:18.9541536423] 
1622911254767 [cmd turn] 
1622911254767 [v left: 0.15 v right: 0.284089134336] 
1622911254778 [speed:[0.164, 0.295, 0.288, 0.149]] 
1622911254792 [vl:0.1565 vr:0.306 yaw:18.9729024264] 
1622911254829 [vl:0.1565 vr:0.275 yaw:18.9845239969] 
1622911254881 [vl:0.1565 vr:0.308 yaw:18.9994880053] 
1622911254900 [cmd turn] 
1622911254900 [v left: 0.15 v right: 0.276413190365] 
1622911254916 [speed:[0.164, 0.328, 0.288, 0.149]] 
1622911254927 [vl:0.173 vr:0.2605 yaw:19.0140190358] 
1622911254967 [cmd turn] 
1622911254967 [v left: 0.15 v right: 0.280822225213] 
1622911254978 [speed:[0.197, 0.262, 0.259, 0.149]] 
1622911254991 [vl:0.173 vr:0.277 yaw:19.0318969938] 
1622911255028 [vl:0.1715 vr:0.2915 yaw:19.0426665994] 
1622911255082 [vl:0.155 vr:0.2895 yaw:19.0571239946] 
1622911255098 [cmd turn] 
1622911255098 [v left: 0.15 v right: 0.234485774636] 
1622911255113 [speed:[0.131, 0.262, 0.317, 0.179]] 
1622911255131 [vl:0.1565 vr:0.275 yaw:19.0711345954] 
1622911255158 [cmd turn] 
1622911255158 [v left: 0.15 v right: 0.2359762007] 
1622911255170 [speed:[0.164, 0.262, 0.288, 0.149]] 
1622911255185 [vl:0.155 vr:0.277 yaw:19.0857000205] 
1622911255231 [vl:0.1715 vr:0.277 yaw:19.0991684862] 
1622911255279 [vl:0.14 vr:0.2605 yaw:19.1130293508] 
1622911255284 [cmd turn] 
1622911255284 [v left: 0.15 v right: 0.267102706432] 
1622911255294 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622911255331 [vl:0.1565 vr:0.2445 yaw:19.1272801849] 
1622911255387 [vl:0.1715 vr:0.2895 yaw:19.1432805511] 
1622911255407 [cmd turn] 
1622911255407 [v left: 0.15 v right: 0.299234906435] 
1622911255418 [speed:[0.164, 0.262, 0.317, 0.179]] 
1622911255437 [vl:0.1715 vr:0.2605 yaw:19.1558433028] 
1622911255482 [vl:0.14 vr:0.306 yaw:19.1693396063] 
1622911255483 [cmd turn] 
1622911255483 [v left: 0.15 v right: 0.26938075304] 
1622911255494 [speed:[0.131, 0.295, 0.317, 0.149]] 
1622911255528 [vl:0.1565 vr:0.2605 yaw:19.1824469585] 
1622911255557 [cmd turn] 
1622911255557 [v left: 0.15 v right: 0.264913995862] 
1622911255566 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622911255581 [vl:0.14 vr:0.275 yaw:19.1979743738] 
1622911255627 [vl:0.1715 vr:0.2915 yaw:19.2128010411] 
1622911255686 [vl:0.14 vr:0.2895 yaw:19.2268108411] 
1622911255699 [cmd turn] 
1622911255699 [v left: 0.15 v right: 0.253830498457] 
1622911255714 [speed:[0.131, 0.262, 0.317, 0.149]] 
1622911255727 [vl:0.1715 vr:0.2605 yaw:19.240927052] 
1622911255782 [vl:0.1565 vr:0.2605 yaw:19.2543201801] 
1622911255801 [cmd turn] 
1622911255801 [v left: 0.15 v right: 0.25022431016] 
1622911255810 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622911255828 [vl:0.155 vr:0.2445 yaw:19.2678274412] 
1622911255881 [vl:0.1565 vr:0.2605 yaw:19.2798487731] 
1622911255918 [cmd turn] 
1622911255918 [v left: 0.15 v right: 0.236259440184] 
1622911255930 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622911255936 [vl:0.14 vr:0.2605 yaw:19.2939980909] 
1622911255979 [vl:0.1415 vr:0.275 yaw:19.302166557] 
1622911255983 [cmd turn] 
1622911255983 [v left: 0.15 v right: 0.226946949959] 
1622911255994 [speed:[0.164, 0.262, 0.288, 0.119]] 
1622911256027 [vl:0.14 vr:0.246 yaw:19.3136711522] 
1622911256083 [vl:0.14 vr:0.2445 yaw:19.3252712174] 
1622911256102 [cmd turn] 
1622911256102 [v left: 0.15 v right: 0.215873829126] 
1622911256114 [speed:[0.131, 0.23, 0.259, 0.149]] 
1622911256127 [vl:0.1415 vr:0.23 yaw:19.3366805622] 
1622911256182 [vl:0.1565 vr:0.2315 yaw:19.3476799222] 
1622911256205 [cmd turn] 
