1623197903481 [Opening serial port: /dev/ttyTHS1.] 
1623197903792 [The robot is connected to ] [/dev/ttyTHS1] 
1623197903792 [Initial robot's topic...] 
1623198113435 [vl:0.1235 vr:0.123 yaw:0.0] 
1623198113488 [vl:0.155 vr:0.154 yaw:0.0] 
1623198113535 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198113588 [vl:0.14 vr:0.123 yaw:0.0] 
1623198113635 [vl:0.1235 vr:0.1375 yaw:0.0] 
1623198113688 [vl:0.1235 vr:0.1395 yaw:0.0] 
1623198113739 [vl:0.1565 vr:0.154 yaw:0.0] 
1623198113788 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198113835 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198113888 [vl:0.1565 vr:0.154 yaw:0.0] 
1623198113939 [vl:0.1715 vr:0.154 yaw:0.0] 
1623198113991 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198114035 [vl:0.1565 vr:0.123 yaw:0.0] 
1623198114088 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198114135 [vl:0.14 vr:0.1395 yaw:0.0] 
1623198114189 [vl:0.14 vr:0.154 yaw:0.0] 
1623198114235 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198114288 [vl:0.14 vr:0.168 yaw:0.0] 
1623198114336 [vl:0.1565 vr:0.168 yaw:0.0] 
1623198114389 [vl:0.155 vr:0.1375 yaw:0.0] 
1623198114435 [vl:0.14 vr:0.154 yaw:0.0] 
1623198114488 [vl:0.155 vr:0.168 yaw:0.0] 
1623198114535 [vl:0.14 vr:0.154 yaw:0.0] 
1623198114588 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198114636 [vl:0.173 vr:0.1375 yaw:0.0] 
1623198114688 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198114735 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198114789 [vl:0.1565 vr:0.168 yaw:0.0] 
1623198114836 [vl:0.14 vr:0.154 yaw:0.0] 
1623198114888 [vl:0.155 vr:0.1515 yaw:0.0] 
1623198114935 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198114988 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198115036 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198115088 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623198115136 [vl:0.1415 vr:0.1515 yaw:0.0] 
1623198115189 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198115236 [vl:0.1415 vr:0.154 yaw:0.0] 
1623198115288 [vl:0.1415 vr:0.123 yaw:0.0] 
1623198115335 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198115388 [vl:0.14 vr:0.154 yaw:0.0] 
1623198115440 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198115492 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198115535 [vl:0.155 vr:0.123 yaw:0.0] 
1623198115588 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623198115641 [vl:0.155 vr:0.1375 yaw:0.0] 
1623198115688 [vl:0.155 vr:0.1375 yaw:0.0] 
1623198115736 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198115788 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198115836 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198115889 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198115936 [vl:0.14 vr:0.154 yaw:0.0] 
1623198115988 [vl:0.14 vr:0.154 yaw:0.0] 
1623198116035 [vl:0.1565 vr:0.154 yaw:0.0] 
1623198116088 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198116135 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198116188 [vl:0.1565 vr:0.154 yaw:0.0] 
1623198116236 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198116288 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198116335 [vl:0.1715 vr:0.168 yaw:0.0] 
1623198116388 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198116436 [vl:0.155 vr:0.154 yaw:0.0] 
1623198116488 [vl:0.14 vr:0.168 yaw:0.0] 
1623198116535 [vl:0.155 vr:0.1375 yaw:0.0] 
1623198116589 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198116636 [vl:0.14 vr:0.154 yaw:0.0] 
1623198116688 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198116735 [vl:0.155 vr:0.1375 yaw:0.0] 
1623198116788 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623198116839 [vl:0.1715 vr:0.154 yaw:0.0] 
1623198116888 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198116936 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198116988 [vl:0.155 vr:0.154 yaw:0.0] 
1623198117035 [vl:0.1565 vr:0.1705 yaw:0.0] 
1623198117088 [vl:0.155 vr:0.168 yaw:0.0] 
1623198117155 [vl:0.155 vr:0.168 yaw:0.0] 
1623198117161 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198117199 [vl:0.155 vr:0.168 yaw:0.0] 
1623198117235 [vl:0.047 vr:0.016 yaw:0.0] 
1623198117288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117489 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117637 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117689 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117736 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117937 [vl:0.0 vr:0.0 yaw:0.0] 
1623198117988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118239 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198118988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198119988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198120035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198120088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198120135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198120188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198120236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198120288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198120335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198120388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198120427 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198120458 [vl:-0.0305 vr:0.061 yaw:0.0] 
1623198120489 [vl:0.0 vr:0.0285 yaw:0.0] 
1623198120536 [vl:0.0 vr:0.0445 yaw:0.0] 
1623198120588 [vl:0.0 vr:0.0445 yaw:0.0] 
1623198120635 [vl:0.0 vr:0.0445 yaw:0.0] 
1623198120689 [vl:0.0 vr:0.0445 yaw:0.0] 
1623198120736 [vl:0.0 vr:0.0465 yaw:0.0] 
1623198120788 [vl:0.0 vr:0.03 yaw:0.0] 
1623198120835 [vl:0.0 vr:0.0445 yaw:0.0] 
1623198120888 [vl:0.0 vr:0.0445 yaw:0.0] 
1623198120935 [vl:0.0 vr:0.061 yaw:0.0] 
1623198120988 [vl:0.0 vr:0.03 yaw:0.0] 
1623198121035 [vl:0.0 vr:0.0775 yaw:0.0] 
1623198121088 [vl:0.0 vr:0.061 yaw:0.0] 
1623198121135 [vl:0.0 vr:0.0445 yaw:0.0] 
1623198121188 [vl:0.0 vr:0.0755 yaw:0.0] 
1623198121235 [vl:0.0 vr:0.0755 yaw:0.0] 
1623198121288 [vl:0.0 vr:0.092 yaw:0.0] 
1623198121335 [vl:0.0 vr:0.061 yaw:0.0] 
1623198121388 [vl:0.0 vr:0.0755 yaw:0.0] 
1623198121436 [vl:-0.016 vr:0.0755 yaw:0.0] 
1623198121488 [vl:-0.0145 vr:0.0755 yaw:0.0] 
1623198121535 [vl:0.0 vr:0.0755 yaw:0.0] 
1623198121588 [vl:-0.0295 vr:0.0755 yaw:0.0] 
1623198121635 [vl:-0.0305 vr:0.09 yaw:0.0] 
1623198121688 [vl:0.0 vr:0.092 yaw:0.0] 
1623198121735 [vl:-0.016 vr:0.1065 yaw:0.0] 
1623198121788 [vl:-0.0295 vr:0.061 yaw:0.0] 
1623198121835 [vl:-0.062 vr:0.0755 yaw:0.0] 
1623198121888 [vl:-0.0145 vr:0.0755 yaw:0.0] 
1623198121935 [vl:-0.0445 vr:0.0775 yaw:0.0] 
1623198121988 [vl:-0.0455 vr:0.0755 yaw:0.0] 
1623198122035 [vl:-0.0295 vr:0.09 yaw:0.0] 
1623198122088 [vl:-0.077 vr:0.09 yaw:0.0] 
1623198122135 [vl:-0.0305 vr:0.0755 yaw:0.0] 
1623198122188 [vl:-0.0605 vr:0.0755 yaw:0.0] 
1623198122235 [vl:-0.077 vr:0.1065 yaw:0.0] 
1623198122288 [vl:-0.062 vr:0.092 yaw:0.0] 
1623198122335 [vl:-0.11 vr:0.1085 yaw:0.0] 
1623198122388 [vl:-0.077 vr:0.092 yaw:0.0] 
1623198122435 [vl:-0.062 vr:0.092 yaw:0.0] 
1623198122488 [vl:-0.0455 vr:0.092 yaw:0.0] 
1623198122535 [vl:-0.0935 vr:0.092 yaw:0.0] 
1623198122588 [vl:-0.1085 vr:0.092 yaw:0.0] 
1623198122639 [vl:-0.125 vr:0.092 yaw:0.0] 
1623198122693 [vl:-0.0935 vr:0.1065 yaw:0.0] 
1623198122741 [vl:-0.1085 vr:0.1085 yaw:0.0] 
1623198122788 [vl:-0.11 vr:0.1065 yaw:0.0] 
1623198122835 [vl:-0.0935 vr:0.0755 yaw:0.0] 
1623198122888 [vl:-0.0935 vr:0.1065 yaw:0.0] 
1623198122936 [vl:-0.11 vr:0.123 yaw:0.0] 
1623198122988 [vl:-0.077 vr:0.1065 yaw:0.0] 
1623198123035 [vl:-0.0935 vr:0.1085 yaw:0.0] 
1623198123088 [vl:-0.1235 vr:0.092 yaw:0.0] 
1623198123136 [vl:-0.1085 vr:0.123 yaw:0.0] 
1623198123188 [vl:-0.11 vr:0.123 yaw:0.0] 
1623198123236 [vl:-0.0935 vr:0.123 yaw:0.0] 
1623198123288 [vl:-0.0935 vr:0.123 yaw:0.0] 
1623198123336 [vl:-0.1085 vr:0.123 yaw:0.0] 
1623198123388 [vl:-0.0935 vr:0.123 yaw:0.0] 
1623198123435 [vl:-0.1085 vr:0.1065 yaw:0.0] 
1623198123488 [vl:-0.125 vr:0.1085 yaw:0.0] 
1623198123536 [vl:-0.107 vr:0.1065 yaw:0.0] 
1623198123588 [vl:-0.1085 vr:0.1085 yaw:0.0] 
1623198123636 [vl:-0.1085 vr:0.123 yaw:0.0] 
1623198123688 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198123735 [vl:-0.14 vr:0.121 yaw:0.0] 
1623198123788 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198123836 [vl:-0.1415 vr:0.121 yaw:0.0] 
1623198123888 [vl:-0.107 vr:0.121 yaw:0.0] 
1623198123935 [vl:-0.107 vr:0.1065 yaw:0.0] 
1623198123988 [vl:-0.092 vr:0.123 yaw:0.0] 
1623198124036 [vl:-0.092 vr:0.1065 yaw:0.0] 
1623198124089 [vl:-0.092 vr:0.123 yaw:0.0] 
1623198124135 [vl:-0.1085 vr:0.121 yaw:0.0] 
1623198124188 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198124236 [vl:-0.1085 vr:0.092 yaw:0.0] 
1623198124288 [vl:-0.125 vr:0.092 yaw:0.0] 
1623198124336 [vl:-0.125 vr:0.1085 yaw:0.0] 
1623198124388 [vl:-0.1085 vr:0.123 yaw:0.0] 
1623198124435 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198124488 [vl:-0.1085 vr:0.121 yaw:0.0] 
1623198124536 [vl:-0.0755 vr:0.123 yaw:0.0] 
1623198124588 [vl:-0.11 vr:0.1375 yaw:0.0] 
1623198124635 [vl:-0.1085 vr:0.1375 yaw:0.0] 
1623198124692 [vl:-0.092 vr:0.123 yaw:0.0] 
1623198124735 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198124788 [vl:-0.11 vr:0.1065 yaw:0.0] 
1623198124835 [vl:-0.1085 vr:0.123 yaw:0.0] 
1623198124888 [vl:-0.1085 vr:0.123 yaw:0.0] 
1623198124935 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198124988 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623198125035 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198125088 [vl:-0.125 vr:0.135 yaw:0.0] 
1623198125135 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198125192 [vl:-0.125 vr:0.1085 yaw:0.0] 
1623198125235 [vl:-0.125 vr:0.1375 yaw:0.0] 
1623198125288 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198125336 [vl:-0.1385 vr:0.123 yaw:0.0] 
1623198125388 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198125435 [vl:-0.125 vr:0.1375 yaw:0.0] 
1623198125488 [vl:-0.11 vr:0.123 yaw:0.0] 
1623198125535 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198125590 [vl:-0.125 vr:0.1085 yaw:0.0] 
1623198125639 [vl:-0.1085 vr:0.121 yaw:0.0] 
1623198125688 [vl:-0.1085 vr:0.1085 yaw:0.0] 
1623198125735 [vl:-0.1085 vr:0.123 yaw:0.0] 
1623198125789 [vl:-0.0935 vr:0.1085 yaw:0.0] 
1623198125839 [vl:-0.11 vr:0.123 yaw:0.0] 
1623198125888 [vl:-0.125 vr:0.092 yaw:0.0] 
1623198125936 [vl:-0.1385 vr:0.09 yaw:0.0] 
1623198125989 [vl:-0.125 vr:0.121 yaw:0.0] 
1623198126035 [vl:-0.125 vr:0.1375 yaw:0.0] 
1623198126088 [vl:-0.1085 vr:0.1375 yaw:0.0] 
1623198126136 [vl:-0.1235 vr:0.1065 yaw:0.0] 
1623198126188 [vl:-0.14 vr:0.123 yaw:0.0] 
1623198126235 [vl:-0.1085 vr:0.123 yaw:0.0] 
1623198126288 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198126336 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198126388 [vl:-0.1235 vr:0.1065 yaw:0.0] 
1623198126435 [vl:-0.11 vr:0.123 yaw:0.0] 
1623198126488 [vl:-0.1085 vr:0.1085 yaw:0.0] 
1623198126536 [vl:-0.14 vr:0.123 yaw:0.0] 
1623198126591 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198126635 [vl:-0.1235 vr:0.092 yaw:0.0] 
1623198126688 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198126735 [vl:-0.1085 vr:0.1395 yaw:0.0] 
1623198126788 [vl:-0.1085 vr:0.123 yaw:0.0] 
1623198126836 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198126888 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198126935 [vl:-0.125 vr:0.1085 yaw:0.0] 
1623198126990 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198127035 [vl:-0.125 vr:0.1395 yaw:0.0] 
1623198127088 [vl:-0.1415 vr:0.123 yaw:0.0] 
1623198127142 [vl:-0.125 vr:0.1085 yaw:0.0] 
1623198127188 [vl:-0.11 vr:0.123 yaw:0.0] 
1623198127235 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198127288 [vl:-0.1085 vr:0.121 yaw:0.0] 
1623198127336 [vl:-0.11 vr:0.1065 yaw:0.0] 
1623198127388 [vl:-0.077 vr:0.123 yaw:0.0] 
1623198127435 [vl:-0.1085 vr:0.1065 yaw:0.0] 
1623198127488 [vl:-0.1085 vr:0.1085 yaw:0.0] 
1623198127536 [vl:-0.1085 vr:0.1375 yaw:0.0] 
1623198127588 [vl:-0.125 vr:0.1065 yaw:0.0] 
1623198127636 [vl:-0.125 vr:0.123 yaw:0.0] 
1623198127688 [vl:-0.1415 vr:0.123 yaw:0.0] 
1623198127735 [vl:-0.1235 vr:0.123 yaw:0.0] 
1623198127763 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198127799 [vl:-0.0455 vr:0.016 yaw:0.0] 
1623198127835 [vl:-0.047 vr:0.0 yaw:0.0] 
1623198127888 [vl:-0.0295 vr:0.0 yaw:0.0] 
1623198127935 [vl:-0.0305 vr:0.0 yaw:0.0] 
1623198127988 [vl:-0.0295 vr:0.0 yaw:0.0] 
1623198128035 [vl:-0.062 vr:0.0 yaw:0.0] 
1623198128091 [vl:-0.047 vr:0.0 yaw:0.0] 
1623198128135 [vl:-0.0455 vr:0.0 yaw:0.0] 
1623198128188 [vl:-0.0305 vr:0.0 yaw:0.0] 
1623198128235 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623198128288 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623198128335 [vl:-0.0305 vr:0.0 yaw:0.0] 
1623198128388 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623198128435 [vl:-0.0305 vr:0.0 yaw:0.0] 
1623198128488 [vl:-0.047 vr:0.0 yaw:0.0] 
1623198128535 [vl:-0.0305 vr:0.0 yaw:0.0] 
1623198128588 [vl:-0.047 vr:0.0 yaw:0.0] 
1623198128635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198128688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198128735 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623198128788 [vl:-0.0325 vr:0.0 yaw:0.0] 
1623198128835 [vl:-0.016 vr:0.0 yaw:0.0] 
1623198128892 [vl:-0.016 vr:0.0 yaw:0.0] 
1623198128935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198128992 [vl:-0.016 vr:0.0 yaw:0.0] 
1623198129035 [vl:-0.0325 vr:0.0 yaw:0.0] 
1623198129088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129192 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129292 [vl:0.0 vr:0.014 yaw:0.0] 
1623198129335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129539 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129588 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198129935 [vl:0.0 vr:0.014 yaw:0.0] 
1623198129988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130035 [vl:0.0 vr:0.03 yaw:0.0] 
1623198130101 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130136 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130188 [vl:0.0 vr:0.014 yaw:0.0] 
1623198130236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130296 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130336 [vl:0.0 vr:0.016 yaw:0.0] 
1623198130388 [vl:0.0 vr:0.014 yaw:0.0] 
1623198130435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130492 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130589 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130892 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130935 [vl:0.0 vr:0.0 yaw:0.0] 
1623198130988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198131035 [vl:0.0 vr:0.0 yaw:0.0] 
1623198131090 [vl:0.0 vr:0.0 yaw:0.0] 
1623198131103 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198131136 [vl:0.0305 vr:0.0775 yaw:0.0] 
1623198131196 [vl:0.0145 vr:0.154 yaw:0.0] 
1623198131236 [vl:0.0145 vr:0.1375 yaw:0.0] 
1623198131292 [vl:0.0 vr:0.168 yaw:0.0] 
1623198131336 [vl:0.0 vr:0.154 yaw:0.0] 
1623198131399 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198131413 [vl:0.0 vr:0.1515 yaw:0.0] 
1623198131437 [vl:0.0 vr:0.1085 yaw:0.0] 
1623198131488 [vl:0.0 vr:0.061 yaw:0.0] 
1623198131536 [vl:0.0 vr:0.0755 yaw:0.0] 
1623198131589 [vl:0.0305 vr:0.059 yaw:0.0] 
1623198131635 [vl:0.062 vr:0.0755 yaw:0.0] 
1623198131688 [vl:0.0935 vr:0.0755 yaw:0.0] 
1623198131760 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198131789 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623198131800 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623198131836 [vl:0.0 vr:0.0 yaw:0.0] 
1623198131888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198131935 [vl:0.0 vr:0.014 yaw:0.0] 
1623198131990 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132088 [vl:0.0 vr:0.014 yaw:0.0] 
1623198132135 [vl:0.0 vr:0.016 yaw:0.0] 
1623198132188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132235 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132345 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132436 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132489 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132535 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132591 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132635 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132688 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132788 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132835 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132889 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132936 [vl:0.0 vr:0.0 yaw:0.0] 
1623198132991 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133088 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133135 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133188 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133236 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133288 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133335 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133435 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133499 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198133513 [vl:0.0 vr:0.0 yaw:0.0] 
1623198133535 [vl:-0.047 vr:-0.03 yaw:0.0] 
1623198133588 [vl:-0.062 vr:-0.016 yaw:0.0] 
1623198133636 [vl:-0.062 vr:0.0 yaw:0.0] 
1623198133688 [vl:-0.0455 vr:0.0 yaw:0.0] 
1623198133735 [vl:-0.077 vr:-0.014 yaw:0.0] 
1623198133788 [vl:-0.0455 vr:-0.014 yaw:0.0] 
1623198133847 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198133848 [vl:-0.062 vr:-0.014 yaw:0.0] 
1623198133888 [vl:-0.016 vr:-0.014 yaw:0.0] 
1623198133936 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623198133988 [vl:0.0 vr:0.0 yaw:0.0] 
1623198134036 [vl:0.0 vr:0.0 yaw:0.0] 
1623198134088 [vl:-0.016 vr:0.0 yaw:0.0] 
1623198134135 [vl:-0.0145 vr:-0.014 yaw:0.0] 
