1623076654095 [Opening serial port: /dev/ttyTHS1.] 
1623076654410 [The robot is connected to ] [/dev/ttyTHS1] 
1623076654410 [Initial robot's topic...] 
1623076961751 [v left: 0.0332782992721 v right: 0.141611637771] 
1623076961785 [vl:0.125 vr:0.123 yaw:-1.6560801869] 
1623076961802 [v left: 0.12643575877 v right: 0.11] 
1623076961837 [vl:0.1235 vr:0.1375 yaw:-1.65499646478] 
1623076961892 [v left: 0.126672474146 v right: 0.11] 
1623076961908 [vl:0.1085 vr:0.1375 yaw:-1.65334214262] 
1623076961931 [vl:0.1085 vr:0.123 yaw:-1.65211739592] 
1623076961954 [v left: 0.134504285157 v right: 0.11] 
1623076961999 [vl:0.1085 vr:0.123 yaw:-1.65051995091] 
1623076962030 [vl:0.125 vr:0.1375 yaw:-1.64912060313] 
1623076962034 [v left: 0.137958391011 v right: 0.11] 
1623076962078 [vl:0.125 vr:0.123 yaw:-1.64810456329] 
1623076962114 [v left: 0.138697458804 v right: 0.11] 
1623076962161 [vl:0.14 vr:0.1065 yaw:-1.64659100585] 
1623076962196 [vl:0.1235 vr:0.1065 yaw:-1.64578874163] 
1623076962231 [vl:0.1085 vr:0.1375 yaw:-1.64578874163] 
1623076962244 [v left: 0.139823322594 v right: 0.11] 
1623076962283 [vl:0.14 vr:0.123 yaw:-1.64476069979] 
1623076962321 [v left: 0.140067247152 v right: 0.11] 
1623076962389 [vl:0.125 vr:0.1375 yaw:-1.64348835997] 
1623076962422 [vl:0.14 vr:0.1065 yaw:-1.64232235961] 
1623076962440 [vl:0.125 vr:0.1375 yaw:-1.64200514131] 
1623076962458 [v left: 0.139682551324 v right: 0.11] 
1623076962515 [vl:0.1085 vr:0.123 yaw:-1.64200514131] 
1623076962568 [vl:0.14 vr:0.123 yaw:-1.64056858353] 
1623076962595 [v left: 0.139867571592 v right: 0.11] 
1623076962611 [vl:0.125 vr:0.123 yaw:-1.64035555415] 
1623076962634 [vl:0.1085 vr:0.123 yaw:-1.63985200457] 
1623076962675 [vl:0.14 vr:0.1065 yaw:-1.63985200457] 
1623076962731 [vl:0.14 vr:0.121 yaw:-1.63985200457] 
1623076962735 [v left: 0.143764547706 v right: 0.0397645461559] 
1623076962790 [vl:0.125 vr:0.123 yaw:-1.63935125403] 
1623076962794 [v left: 0.140232389271 v right: 0.11] 
1623076962835 [vl:0.1085 vr:0.1065 yaw:-1.63830793433] 
1623076962880 [vl:0.1085 vr:0.1065 yaw:-1.63974073463] 
1623076962884 [v left: 0.142995394468 v right: 0.0389953929186] 
1623076962935 [vl:0.125 vr:0.092 yaw:-1.63874111229] 
1623076962958 [v left: 0.142205846012 v right: 0.11] 
1623076962988 [vl:0.1085 vr:0.092 yaw:-1.63717118316] 
1623076963033 [vl:0.092 vr:0.123 yaw:-1.63812406116] 
1623076963037 [v left: 0.148494348824 v right: 0.0366943469644] 
1623076963085 [vl:0.1085 vr:0.1085 yaw:-1.63759029918] 
1623076963095 [v left: -0.11 v right: -0.146082532108] 
1623076963132 [vl:-0.0305 vr:0.016 yaw:-1.63665760094] 
1623076963166 [v left: 0.143458236456 v right: 0.11] 
1623076963179 [vl:0.0 vr:0.0 yaw:-1.63768112236] 
1623076963230 [vl:0.0 vr:0.0 yaw:-1.63817009026] 
1623076963251 [v left: 0.11 v right: 0.00459999755025] 
1623076963278 [vl:0.0 vr:0.0 yaw:-1.63717196996] 
1623076963339 [vl:0.0 vr:0.0 yaw:-1.63717196996] 
1623076963378 [v left: 0.00459999755025 v right: 0.11] 
1623076963392 [vl:0.0 vr:0.0 yaw:-1.63717196996] 
1623076963431 [vl:0.0 vr:0.0445 yaw:-1.63717196996] 
1623076963479 [vl:0.0 vr:0.061 yaw:-1.63717196996] 
1623076963538 [vl:0.047 vr:-0.016 yaw:-1.63717196996] 
1623076963584 [vl:0.047 vr:0.0 yaw:-1.6340128022] 
1623076963637 [vl:0.0305 vr:-0.014 yaw:-1.62978472524] 
1623076963645 [v left: 0.11 v right: 0.00402297049761] 
1623076963684 [vl:0.0145 vr:0.0 yaw:-1.63069002442] 
1623076963705 [v left: 0.00391793191433 v right: 0.11] 
1623076963734 [vl:-0.0305 vr:0.0775 yaw:-1.63355102352] 
1623076963790 [vl:0.016 vr:0.0445 yaw:-1.6344075232] 
1623076963848 [v left: 0.11 v right: 0.00503396779299] 
1623076963866 [vl:0.0 vr:0.0325 yaw:-1.63155516675] 
1623076963910 [vl:0.0935 vr:0.014 yaw:-1.62897691305] 
1623076963945 [v left: 0.11 v right: 0.00652294024825] 
1623076964002 [vl:0.0 vr:0.0 yaw:-1.6301978546] 
1623076964018 [vl:0.0145 vr:0.0 yaw:-1.63075933032] 
1623076964030 [vl:0.0325 vr:0.0 yaw:-1.6315601688] 
1623076964085 [v left: 0.00515338972211 v right: 0.11] 
1623076964112 [vl:0.0 vr:0.0 yaw:-1.63200712973] 
1623076964130 [vl:0.0 vr:0.061 yaw:-1.63250738913] 
1623076964178 [vl:0.0 vr:0.059 yaw:-1.6329981094] 
1623076964185 [v left: 0.11 v right: 0.00763447210193] 
1623076964230 [vl:0.0785 vr:0.0 yaw:-1.63148311192] 
1623076964296 [v left: 0.11 v right: 0.00818680599332] 
1623076964309 [vl:0.0145 vr:0.0 yaw:-1.63148311192] 
1623076964356 [vl:0.0145 vr:0.0445 yaw:-1.63501887848] 
1623076964378 [vl:0.0145 vr:0.0285 yaw:-1.63753293086] 
1623076964395 [v left: 0.11 v right: 0.00513376921415] 
1623076964432 [vl:0.0305 vr:0.0445 yaw:-1.6390269356] 
1623076964442 [v left: 0.11 v right: 0.00243971094489] 
1623076964479 [vl:0.0145 vr:0.014 yaw:-1.63953500559] 
1623076964498 [v left: 0.11050673604 v right: 0.0142932611704] 
1623076964533 [vl:0.0305 vr:0.03 yaw:-1.64056570341] 
1623076964582 [vl:0.0935 vr:0.0465 yaw:-1.64151842405] 
1623076964598 [v left: 0.11 v right: 0.00845666319132] 
1623076964636 [vl:0.062 vr:0.061 yaw:-1.64259024431] 
1623076964677 [vl:0.077 vr:0.059 yaw:-1.64306384375] 
1623076964731 [vl:0.062 vr:0.0755 yaw:-1.64404584695] 
1623076964753 [v left: 0.11 v right: 0.0095464193821] 
1623076964785 [vl:0.062 vr:0.059 yaw:-1.64469031621] 
1623076964830 [vl:0.077 vr:0.03 yaw:-1.64505132724] 
1623076964838 [v left: 0.11 v right: 0.00820991277695] 
1623076964882 [v left: 0.11 v right: 0.00776651754975] 
1623076964895 [vl:0.0455 vr:0.03 yaw:-1.64554505636] 
1623076964945 [vl:0.062 vr:0.061 yaw:-1.64678579618] 
1623076965020 [vl:0.077 vr:0.059 yaw:-1.64755456497] 
1623076965045 [v left: 0.11 v right: 0.00611913457513] 
1623076965059 [vl:0.047 vr:0.059 yaw:-1.6477159052] 
1623076965090 [vl:0.0455 vr:0.061 yaw:-1.64873362828] 
1623076965143 [vl:0.0605 vr:0.014 yaw:-1.64975938608] 
1623076965153 [v left: 0.11 v right: 0.00926885172725] 
1623076965211 [vl:0.095 vr:0.059 yaw:-1.65185680914] 
1623076965227 [vl:0.11 vr:0.043 yaw:-1.65265777398] 
1623076965283 [v left: 0.11 v right: 0.0073727171123] 
1623076965287 [vl:0.077 vr:0.059 yaw:-1.65404485512] 
1623076965338 [vl:0.077 vr:0.0445 yaw:-1.65675666382] 
1623076965343 [v left: 0.11 v right: 0.0121348248422] 
1623076965378 [vl:0.0605 vr:0.0285 yaw:-1.65858702234] 
1623076965430 [vl:0.062 vr:0.03 yaw:-1.66058614302] 
1623076965478 [vl:0.0785 vr:0.0465 yaw:-1.66312668372] 
1623076965531 [vl:0.0935 vr:0.0 yaw:-1.66658398918] 
1623076965578 [vl:0.1085 vr:0.0 yaw:-1.6695797377] 
1623076965588 [v left: 0.11 v right: 0.0142624481022] 
1623076965629 [vl:0.062 vr:0.03 yaw:-1.67257126618] 
1623076965680 [v left: 0.156628773808 v right: 0.0344287741184] 
1623076965692 [vl:0.0935 vr:0.016 yaw:-1.68105715329] 
1623076965738 [vl:0.0935 vr:0.061 yaw:-1.68906054081] 
1623076965753 [v left: 0.154449710846 v right: 0.0348497086763] 
1623076965785 [vl:0.14 vr:0.061 yaw:-1.69464986147] 
1623076965798 [v left: 0.11 v right: 0.0144735707343] 
1623076965836 [vl:0.0935 vr:0.063 yaw:-1.69919178545] 
1623076965884 [vl:0.0935 vr:0.03 yaw:-1.70640740449] 
1623076965894 [v left: 0.153680640757 v right: 0.0262806382775] 
1623076965930 [vl:0.14 vr:0.0465 yaw:-1.71316099707] 
1623076965984 [vl:0.14 vr:0.059 yaw:-1.71874932113] 
1623076966036 [vl:0.125 vr:0.061 yaw:-1.72497505013] 
1623076966056 [v left: 0.161851658523 v right: 0.0214516529441] 
1623076966076 [vl:0.155 vr:0.016 yaw:-1.73146795571] 
1623076966133 [vl:0.1565 vr:0.0325 yaw:-1.73909186666] 
1623076966143 [v left: 0.153318115175 v right: 0.0181181201339] 
1623076966179 [vl:0.125 vr:0.03 yaw:-1.74795688916] 
1623076966206 [v left: 0.156521610022 v right: 0.0161216044426] 
1623076966236 [vl:0.1565 vr:0.03 yaw:-1.75798324876] 
1623076966279 [v left: 0.161741766334 v right: 0.0109417706728] 
1623076966289 [vl:0.14 vr:0.016 yaw:-1.76743594712] 
1623076966334 [vl:0.155 vr:0.049 yaw:-1.77850108208] 
1623076966382 [vl:0.1565 vr:0.0465 yaw:-1.7899289757] 
1623076966444 [vl:0.1715 vr:0.014 yaw:-1.8033584982] 
1623076966482 [vl:0.1565 vr:0.016 yaw:-1.81394754468] 
1623076966488 [v left: 0.159566119015 v right: 0.00163388222456] 
1623076966542 [vl:0.125 vr:0.0325 yaw:-1.82641075668] 
1623076966551 [v left: 0.158535614312 v right: 0.00266438692808] 
1623076966598 [vl:0.1415 vr:0.0 yaw:-1.83965051698] 
1623076966632 [v left: 0.16243424803 v right: 0.00396574825048] 
1623076966644 [vl:0.1565 vr:0.0 yaw:-1.85193324623] 
1623076966701 [v left: 0.164588850737 v right: 0.0044111430645] 
1623076966713 [vl:0.14 vr:0.0 yaw:-1.86595619727] 
1623076966730 [vl:0.1565 vr:0.0 yaw:-1.88091062127] 
1623076966762 [v left: 0.162789684534 v right: 0.00621030926704] 
1623076966786 [vl:0.1415 vr:0.0 yaw:-1.89779730867] 
1623076966835 [vl:0.14 vr:0.0 yaw:-1.91104262877] 
1623076966886 [vl:0.173 vr:0.0 yaw:-1.92779756607] 
1623076966930 [vl:0.1565 vr:0.0 yaw:-1.94131382517] 
1623076966980 [vl:0.125 vr:0.0 yaw:-1.95795734933] 
1623076966989 [v left: 0.167120643258 v right: 0.0148793536425] 
1623076967032 [vl:0.1565 vr:0.0 yaw:-1.97361941168] 
1623076967069 [v left: 0.156437839568 v right: 0.0168954834342] 
1623076967094 [vl:0.1565 vr:0.0 yaw:-1.99465896659] 
1623076967130 [vl:0.155 vr:0.0 yaw:-2.00703811699] 
1623076967186 [vl:0.1715 vr:0.0 yaw:-2.02209732115] 
1623076967233 [v left: 0.158332507312 v right: 0.0150008156896] 
1623076967242 [vl:0.1415 vr:0.0 yaw:-2.03787882874] 
1623076967282 [vl:0.125 vr:0.0 yaw:-2.05254314494] 
1623076967295 [v left: 0.145383672714 v right: 0.0097496676445] 
1623076967362 [vl:0.155 vr:0.0 yaw:-2.07704830714] 
1623076967378 [vl:0.14 vr:0.0 yaw:-2.08251944134] 
1623076967389 [v left: 0.143201276064 v right: 0.0179987096786] 
1623076967430 [vl:0.125 vr:0.0 yaw:-2.09853315878] 
1623076967481 [vl:0.125 vr:0.0 yaw:-2.11451521446] 
1623076967537 [vl:0.125 vr:0.0 yaw:-2.13002148204] 
1623076967543 [v left: 0.157708670199 v right: 0.0156246528029] 
1623076967584 [vl:0.125 vr:0.0 yaw:-2.1464148884] 
1623076967631 [vl:0.1715 vr:0.0 yaw:-2.16154382536] 
1623076967666 [v left: 0.144792954028 v right: 0.00774037331343] 
1623076967685 [vl:0.1415 vr:0.0 yaw:-2.18016058489] 
1623076967730 [vl:0.1085 vr:0.0 yaw:-2.19411792796] 
1623076967778 [vl:0.125 vr:0.0 yaw:-2.20978596991] 
1623076967786 [v left: 0.14614189446 v right: 0.0124580937624] 
1623076967834 [vl:0.1565 vr:0.0 yaw:-2.22628099747] 
1623076967850 [v left: 0.15394454658 v right: 0.021988773942] 
1623076967878 [vl:0.125 vr:0.0 yaw:-2.24290186211] 
1623076967905 [v left: 0.154565695524 v right: 0.0179009771347] 
1623076967941 [vl:0.14 vr:0.0 yaw:-2.25935846627] 
1623076967995 [vl:0.1415 vr:0.0 yaw:-2.27877321539] 
1623076968038 [vl:0.1715 vr:0.0 yaw:-2.29021806788] 
1623076968053 [v left: 0.144625953138 v right: 0.0191740456223] 
1623076968082 [vl:0.1565 vr:0.0 yaw:-2.30605554628] 
1623076968130 [vl:0.1415 vr:0.0 yaw:-2.32212045732] 
1623076968133 [v left: 0.141685310155 v right: 0.0195146755874] 
1623076968182 [vl:0.1565 vr:0.0 yaw:-2.33947024395] 
1623076968183 [v left: 0.130258067101 v right: 0.0222752602398] 
1623076968234 [vl:0.14 vr:0.0 yaw:-2.35453356811] 
1623076968308 [vl:0.1235 vr:0.0 yaw:-2.37737318581] 
1623076968313 [v left: 0.123778174222 v right: 0.0287551531196] 
1623076968340 [vl:0.125 vr:0.0 yaw:-2.38686312721] 
1623076968381 [vl:0.1085 vr:0.0 yaw:-2.39921855517] 
1623076968388 [v left: 0.127972217798 v right: 0.0245611095428] 
1623076968434 [vl:0.1085 vr:0.0 yaw:-2.41255329654] 
1623076968445 [v left: 0.122518134713 v right: 0.0213485187292] 
1623076968512 [vl:0.0935 vr:0.0 yaw:-2.42634330804] 
1623076968524 [v left: 0.13239170745 v right: 0.0123416273296] 
1623076968579 [v left: 0.129306226373 v right: 0.0102271133661] 
1623076968611 [vl:0.125 vr:0.0 yaw:-2.43805188232] 
1623076968633 [vl:0.1415 vr:0.0 yaw:-2.4641436631] 
1623076968651 [vl:0.125 vr:0.0 yaw:-2.46886473244] 
1623076968678 [vl:0.11 vr:0.0 yaw:-2.47699859688] 
1623076968737 [vl:0.125 vr:0.0 yaw:-2.49098543212] 
1623076968760 [v left: 0.127540364861 v right: 0.00187370181084] 
1623076968781 [vl:0.14 vr:0.0 yaw:-2.50555719436] 
1623076968830 [vl:0.125 vr:0.0 yaw:-2.51906631516] 
1623076968846 [v left: 0.11091720134 v right: 0.00868279308081] 
1623076968882 [vl:0.125 vr:0.0 yaw:-2.53307531408] 
1623076968907 [v left: 0.11 v right: 0.0143786588311] 
1623076968934 [vl:0.1085 vr:0.0 yaw:-2.54863233392] 
1623076968982 [vl:0.092 vr:0.0 yaw:-2.561539238] 
1623076969035 [vl:0.125 vr:0.0 yaw:-2.575717066] 
1623076969048 [v left: 0.11 v right: 0.00934769526124] 
1623076969111 [vl:0.1085 vr:0.0 yaw:-2.5923210506] 
1623076969240 [v left: 0.115257399529 v right: 0.0077907346189] 
1623076969241 [vl:0.125 vr:0.0 yaw:-2.61102849308] 
1623076969303 [vl:0.1085 vr:0.0 yaw:-2.64139520946] 
1623076969341 [v left: 0.11 v right: 0.0064907990396] 
1623076969357 [vl:0.1085 vr:0.0 yaw:-2.65727680974] 
1623076969390 [vl:0.1235 vr:0.0 yaw:-2.67005140586] 
1623076969407 [v left: 0.11 v right: 0.0108241321146] 
1623076969442 [vl:0.125 vr:0.0 yaw:-2.68271467262] 
1623076969468 [v left: 0.11 v right: 0.0106742720306] 
1623076969485 [vl:0.125 vr:0.0 yaw:-2.69861109778] 
1623076969536 [vl:0.125 vr:0.0 yaw:-2.71165028158] 
1623076969544 [v left: 0.111789090633 v right: 0.00781090378761] 
1623076969582 [vl:0.125 vr:0.0 yaw:-2.72609986363] 
1623076969633 [v left: 0.11 v right: 0.0128010439873] 
1623076969649 [vl:0.125 vr:0.0 yaw:-2.74073412232] 
1623076969693 [vl:0.125 vr:0.0 yaw:-2.75701592503] 
1623076969755 [vl:0.1085 vr:0.0 yaw:-2.76987631387] 
1623076969784 [vl:0.0935 vr:0.0 yaw:-2.78022274555] 
1623076969794 [v left: 0.11 v right: 0.0131451940536] 
1623076969836 [vl:0.1085 vr:0.0 yaw:-2.79370708987] 
1623076969855 [v left: 0.11 v right: 0.0103681640327] 
1623076969893 [vl:0.125 vr:0.0325 yaw:-2.80670992907] 
1623076969920 [v left: 0.111736090034 v right: 0.000802761763334] 
1623076969951 [vl:0.14 vr:0.061 yaw:-2.81860873287] 
1623076969987 [vl:0.11 vr:0.0465 yaw:-2.8262959271] 
1623076970034 [vl:0.14 vr:0.03 yaw:-2.83382174075] 
1623076970058 [v left: 0.11 v right: 0.029842010811] 
1623076970093 [vl:0.1085 vr:0.049 yaw:-2.84185860455] 
1623076970135 [vl:0.0935 vr:0.049 yaw:-2.84930226151] 
1623076970149 [v left: 0.11 v right: 0.11] 
1623076970191 [vl:0.125 vr:0.092 yaw:-2.85899601511] 
1623076970237 [vl:0.125 vr:0.092 yaw:-2.86355718432] 
1623076970268 [v left: 0.11 v right: 0.0351726228744] 
1623076970296 [vl:0.125 vr:0.1065 yaw:-2.87096382668] 
1623076970344 [vl:0.125 vr:0.0755 yaw:-2.87323162608] 
1623076970347 [v left: 0.11 v right: 0.0280280283093] 
1623076970388 [vl:0.125 vr:0.123 yaw:-2.87432224086] 
1623076970397 [v left: -0.11 v right: -0.11] 
1623076970446 [vl:0.0455 vr:0.0 yaw:-2.87786032254] 
1623076970483 [vl:-0.0145 vr:0.0 yaw:-2.88181273038] 
1623076970535 [vl:0.0305 vr:-0.014 yaw:-2.88593271786] 
1623076970606 [vl:0.062 vr:0.0 yaw:-2.88653929764] 
1623076970633 [vl:0.0785 vr:0.0 yaw:-2.88684873873] 
1623076970682 [vl:0.077 vr:0.0 yaw:-2.88684873873] 
1623076970694 [v left: 0.130469947457 v right: 0.0256032800674] 
1623076970736 [vl:0.11 vr:0.0 yaw:-2.89329659989] 
1623076970781 [vl:0.1085 vr:0.014 yaw:-2.90212606958] 
1623076970791 [v left: 0.123302853405 v right: 0.0167028543353] 
1623076970840 [v left: 0.11474247992 v right: 0.0107424783707] 
1623076970850 [vl:0.092 vr:0.0 yaw:-2.91105190328] 
1623076970887 [vl:0.0935 vr:0.0 yaw:-2.92037607716] 
1623076970940 [vl:0.0935 vr:0.0 yaw:-2.9288038784] 
1623076970951 [v left: 0.11 v right: 0.0162688757479] 
1623076971010 [vl:0.11 vr:0.0 yaw:-2.94518995097] 
1623076971076 [vl:0.0935 vr:0.0 yaw:-2.95110862772] 
1623076971116 [v left: 0.11 v right: 0.000655909627676] 
1623076971138 [vl:0.0935 vr:0.0 yaw:-2.9719828373] 
1623076971171 [vl:0.0785 vr:0.0 yaw:-2.97890883029] 
1623076971186 [vl:0.077 vr:0.0 yaw:-2.98175138525] 
1623076971234 [vl:0.0935 vr:0.0 yaw:-2.99222178512] 
1623076971239 [v left: 0.11 v right: 0.00057108104229] 
1623076971287 [vl:0.125 vr:0.0 yaw:-3.00239977892] 
1623076971336 [vl:0.1085 vr:0.0 yaw:-3.01290257496] 
1623076971353 [v left: 0.11 v right: 0.00724261879921] 
1623076971383 [vl:0.125 vr:0.0 yaw:-3.02374767362] 
1623076971450 [vl:0.077 vr:0.0 yaw:-3.03756434022] 
1623076971451 [v left: 0.111554164141 v right: 0.00371250107884] 
1623076971492 [vl:0.0935 vr:0.0 yaw:-3.04655068931] 
1623076971536 [vl:0.0785 vr:0.0 yaw:-3.05731946997] 
1623076971555 [v left: 0.11 v right: 0.0138955187798] 
1623076971582 [vl:0.077 vr:0.0 yaw:-3.06816965635] 
1623076971630 [vl:0.11 vr:0.0 yaw:-3.08013388195] 
1623076971643 [v left: 0.11 v right: 0.0166665184498] 
1623076971686 [vl:0.1085 vr:0.0 yaw:-3.09180940208] 
1623076971712 [v left: 0.115489298403 v right: 0.00628929406404] 
1623076971742 [vl:0.125 vr:0.0 yaw:-3.10629888104] 
1623076971821 [vl:0.125 vr:0.0 yaw:-3.1152374129] 
1623076971857 [v left: 0.116203730851 v right: 0.00700372651219] 
1623076971874 [vl:0.11 vr:0.0 yaw:-3.12772411874] 
1623076971888 [vl:0.125 vr:0.0 yaw:-3.1406300789] 
1623076971933 [vl:0.125 vr:0.0 yaw:-3.15211822076] 
1623076971938 [v left: 0.11 v right: 0.0100827859342] 
1623076971982 [vl:0.125 vr:0.0 yaw:-3.16521546882] 
1623076972008 [v left: 0.11 v right: 0.0153277432919] 
1623076972040 [vl:0.125 vr:0.0 yaw:-3.17856699506] 
1623076972099 [vl:0.125 vr:0.0 yaw:-3.19229859647] 
1623076972126 [v left: 0.11 v right: 0.0121947079897] 
1623076972137 [vl:0.125 vr:0.0 yaw:-3.20691024101] 
1623076972184 [vl:0.125 vr:0.0 yaw:-3.21861769724] 
1623076972234 [vl:0.11 vr:0.0 yaw:-3.2316808515] 
1623076972240 [v left: 0.11 v right: 0.0179492245615] 
1623076972299 [vl:0.077 vr:0.0 yaw:-3.24410883725] 
1623076972329 [vl:0.1085 vr:0.0 yaw:-3.25720478349] 
1623076972361 [v left: -0.148233332857 v right: -0.131766668335] 
1623076972394 [vl:-0.0015 vr:-0.014 yaw:-3.27368178663] 
1623076972439 [vl:0.0 vr:0.0 yaw:-3.28311301519] 
1623076972516 [vl:0.0 vr:-0.014 yaw:-3.30265958119] 
1623076972530 [vl:0.0 vr:0.0 yaw:-3.30396742629] 
1623076972553 [v left: 0.11 v right: 0.11] 
1623076972582 [vl:0.077 vr:0.0465 yaw:-3.30494132805] 
1623076972646 [vl:0.077 vr:0.0755 yaw:-3.30648819018] 
1623076972688 [vl:0.0785 vr:0.092 yaw:-3.30747270632] 
1623076972695 [v left: 0.11 v right: 0.0054666633904] 
1623076972731 [vl:0.125 vr:0.0285 yaw:-3.30943903016] 
1623076972796 [vl:0.092 vr:0.0 yaw:-3.31101922319] 
1623076972803 [v left: -0.159066666514 v right: -0.120933334678] 
1623076972834 [vl:-0.0145 vr:-0.03 yaw:-3.31394529155] 
1623076972865 [v left: -0.150400000364 v right: -0.129600000829] 
1623076972895 [vl:0.0 vr:-0.0445 yaw:-3.32409615798] 
1623076972950 [vl:-0.0145 vr:-0.061 yaw:-3.3314719633] 
1623076972970 [v left: -0.162100000829 v right: -0.117900000364] 
1623076973005 [vl:-0.0145 vr:-0.0465 yaw:-3.33593887127] 
1623076973034 [vl:-0.047 vr:-0.0285 yaw:-3.33816247265] 
1623076973121 [vl:-0.0305 vr:-0.0445 yaw:-3.34247947019] 
1623076973123 [v left: 0.11 v right: 0.0348861853778] 
1623076973155 [vl:0.0455 vr:0.0 yaw:-3.34247947019] 
1623076973195 [vl:0.062 vr:0.016 yaw:-3.34247947019] 
1623076973234 [vl:0.0785 vr:0.0 yaw:-3.34247947019] 
1623076973282 [vl:0.0935 vr:-0.0445 yaw:-3.34297895235] 
1623076973340 [vl:0.062 vr:-0.014 yaw:-3.34453996938] 
1623076973391 [vl:0.047 vr:-0.0285 yaw:-3.34777810374] 
1623076973435 [vl:0.0635 vr:-0.043 yaw:-3.35502887048] 
1623076973484 [vl:0.062 vr:-0.014 yaw:-3.36134400653] 
1623076973512 [v left: 0.0257074984908 v right: 0.129707500041] 
1623076973539 [vl:0.047 vr:0.0 yaw:-3.36856927199] 
1623076973582 [vl:0.016 vr:0.0445 yaw:-3.37591820279] 
1623076973588 [v left: 0.11 v right: 0.0273048605025] 
1623076973634 [vl:0.047 vr:0.014 yaw:-3.38450168894] 
1623076973686 [vl:0.0305 vr:0.0 yaw:-3.38397746847] 
1623076973698 [v left: 0.11 v right: 0.0128840871155] 
1623076973734 [vl:0.062 vr:0.0 yaw:-3.38397746847] 
1623076973784 [vl:0.0605 vr:0.0 yaw:-3.38971058655] 
1623076973840 [vl:0.077 vr:0.0 yaw:-3.3971378379] 
1623076973856 [v left: 0.11 v right: 0.0275895113498] 
1623076973895 [vl:0.077 vr:0.0 yaw:-3.40844551598] 
1623076973935 [vl:0.062 vr:0.0 yaw:-3.41312485262] 
1623076973968 [v left: 0.11 v right: 0.0335899724066] 
1623076973987 [vl:0.077 vr:0.0 yaw:-3.42233253998] 
1623076974044 [v left: 0.0318957802653 v right: 0.138495779335] 
1623076974057 [vl:0.077 vr:0.0 yaw:-3.4296739893] 
1623076974088 [vl:0.0145 vr:0.0445 yaw:-3.43844667474] 
1623076974136 [vl:0.0145 vr:0.0465 yaw:-3.4475274853] 
1623076974149 [v left: 0.11 v right: 0.0339236331731] 
1623076974182 [vl:0.11 vr:0.014 yaw:-3.4540727429] 
1623076974234 [vl:0.092 vr:0.014 yaw:-3.45357226177] 
1623076974307 [vl:0.1085 vr:-0.03 yaw:-3.46025086201] 
1623076974359 [vl:0.0455 vr:-0.016 yaw:-3.47164879609] 
1623076974386 [vl:0.0455 vr:-0.014 yaw:-3.47557492773] 
1623076974440 [vl:0.0755 vr:-0.016 yaw:-3.48637462419] 
1623076974492 [vl:0.0785 vr:-0.0285 yaw:-3.49730759419] 
1623076974530 [vl:0.077 vr:-0.043 yaw:-3.50696360385] 
1623076974583 [vl:0.062 vr:-0.0285 yaw:-3.51848706293] 
1623076974599 [v left: -0.166866668761 v right: -0.113133332431] 
1623076974635 [vl:0.0 vr:-0.043 yaw:-3.53003333364] 
1623076974686 [vl:-0.0145 vr:-0.0755 yaw:-3.54148824743] 
1623076974706 [v left: -0.0216593059897 v right: -0.11] 
1623076974734 [vl:-0.0145 vr:-0.03 yaw:-3.55372008121] 
1623076974792 [vl:0.016 vr:-0.0775 yaw:-3.55995136297] 
1623076974854 [vl:0.0325 vr:-0.059 yaw:-3.56378543889] 
1623076974905 [vl:0.077 vr:-0.0465 yaw:-3.56939541852] 
1623076974953 [v left: -0.0262870238721 v right: -0.11] 
1623076974970 [vl:0.062 vr:-0.059 yaw:-3.57917763752] 
1623076975023 [vl:0.0 vr:-0.0445 yaw:-3.58898754161] 
1623076975103 [vl:0.0 vr:-0.0775 yaw:-3.59881116437] 
1623076975125 [v left: -0.11 v right: -0.11] 
1623076975145 [vl:0.016 vr:-0.092 yaw:-3.61094586885] 
1623076975179 [vl:0.0305 vr:-0.0775 yaw:-3.61746980466] 
1623076975194 [vl:-0.0145 vr:-0.092 yaw:-3.62356070559] 
1623076975199 [v left: -0.0276934240758 v right: -0.11] 
1623076975255 [vl:-0.0145 vr:-0.0465 yaw:-3.63122924847] 
1623076975282 [vl:0.0 vr:-0.0755 yaw:-3.63794460582] 
1623076975335 [vl:0.0 vr:-0.1065 yaw:-3.64596542646] 
1623076975398 [vl:0.047 vr:-0.061 yaw:-3.65495065494] 
1623076975434 [vl:0.0305 vr:-0.0755 yaw:-3.66448425815] 
1623076975438 [v left: 0.115419184566 v right: 0.177819187045] 
1623076975485 [vl:0.0785 vr:0.0445 yaw:-3.6769347744] 
1623076975530 [vl:0.0635 vr:0.061 yaw:-3.68992750922] 
1623076975590 [vl:0.1085 vr:0.0755 yaw:-3.7039731579] 
1623076975630 [vl:0.11 vr:0.092 yaw:-3.71793616094] 
1623076975652 [v left: -0.0245268507302 v right: -0.11] 
1623076975681 [vl:0.0295 vr:-0.0465 yaw:-3.72043590824] 
1623076975738 [vl:0.0145 vr:-0.0755 yaw:-3.72195889511] 
1623076975756 [v left: -0.153866669536 v right: -0.126133331656] 
1623076975788 [vl:0.0 vr:-0.09 yaw:-3.72344305076] 
1623076975845 [v left: -0.155600000247 v right: -0.124400000945] 
1623076975894 [vl:0.0 vr:-0.059 yaw:-3.7336049656] 
1623076975912 [vl:0.0 vr:-0.0775 yaw:-3.7414685587] 
1623076975961 [vl:0.0 vr:-0.0755 yaw:-3.74682805582] 
