1623086579645 [Opening serial port: /dev/ttyTHS1.] 
1623086579951 [The robot is connected to ] [/dev/ttyTHS1] 
1623086579951 [Initial robot's topic...] 
1623086697116 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697157 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697442 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697569 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697630 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697774 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086697975 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698020 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698260 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698476 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698512 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698572 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698764 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086698957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699059 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699121 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699188 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699220 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699274 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699317 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699520 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699611 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699912 [vl:0.0 vr:0.0 yaw:0.0] 
1623086699958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700065 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700112 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700821 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086700962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701516 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701679 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086701982 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702321 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702433 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702463 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702582 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702667 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702733 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702801 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702822 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702859 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086702959 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703079 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703119 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703235 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703282 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703346 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703370 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703465 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703516 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703633 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703885 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086703976 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704069 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704264 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704338 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704611 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704859 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704931 [vl:0.0 vr:0.0 yaw:0.0] 
1623086704966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705085 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705112 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705251 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705359 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705521 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705541 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705582 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705622 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705712 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705816 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705870 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705911 [vl:0.0 vr:0.0 yaw:0.0] 
1623086705976 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706063 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706124 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706171 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706211 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706260 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706439 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706475 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706535 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706617 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706717 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706882 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706935 [vl:0.0 vr:0.0 yaw:0.0] 
1623086706960 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707011 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707311 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707852 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707920 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707934 [vl:0.0 vr:0.0 yaw:0.0] 
1623086707957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708064 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708111 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708229 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708464 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708649 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708694 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708840 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708869 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708934 [vl:0.0 vr:0.0 yaw:0.0] 
1623086708966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709136 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709221 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709322 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709422 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709775 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709816 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709919 [vl:0.0 vr:0.0 yaw:0.0] 
1623086709958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710071 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710555 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710576 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710759 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086710975 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711159 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711370 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711519 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711568 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711612 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711717 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711886 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711935 [vl:0.0 vr:0.0 yaw:0.0] 
1623086711958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712022 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712122 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712274 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712333 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712369 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712620 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712811 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086712958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713165 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713275 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713367 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713428 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086713958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714759 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086714958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715211 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715511 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086715958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716059 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716117 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716234 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716265 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716311 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716415 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716463 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716511 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716612 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716690 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716760 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086716962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717455 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717659 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717860 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086717958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718179 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718211 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718269 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718309 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718422 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718508 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718522 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718650 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718817 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086718910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719034 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719167 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719223 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719281 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719311 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719411 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719456 [vl:0.0 vr:0.0 yaw:0.0] 
1623086719519 [vl:0.0 vr:0.0 yaw:0.0] 
