1622893716807 [Opening serial port: /dev/ttyTHS1.] 
1622893717113 [The robot is connected to ] [/dev/ttyTHS1] 
1622893717113 [Initial robot's topic...] 
1622893784377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784530 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784637 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893784977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785133 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785382 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785578 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785630 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893785977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786530 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893786977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787230 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787327 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787478 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787778 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893787977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788082 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788227 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788482 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788579 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788627 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788730 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788878 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893788977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789178 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789334 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789429 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789582 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789737 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893789977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790027 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790480 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790578 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790886 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893790977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791130 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791571 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791765 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622893791765 [Saving map...] 
1622893791782 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893791977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792125 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792278 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792330 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792378 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792428 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792478 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792537 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792586 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792682 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792729 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792925 [vl:0.0 vr:0.0 yaw:0.0] 
1622893792985 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793027 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793133 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793225 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793333 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893793977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794028 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794078 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794225 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794388 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794425 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794528 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893794977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795332 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795430 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795530 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795578 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795778 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795871 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893795977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796278 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796379 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796525 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796629 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796682 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796831 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893796977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797128 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797178 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797329 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797383 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797734 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893797977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798078 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798130 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798182 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798325 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798630 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798681 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798829 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798930 [vl:0.0 vr:0.0 yaw:0.0] 
1622893798977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799078 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799180 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799280 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799330 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799437 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799538 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799582 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799780 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799930 [vl:0.0 vr:0.0 yaw:0.0] 
1622893799977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800230 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800278 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800430 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800485 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800625 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800734 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893800977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801084 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801125 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801182 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801542 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801630 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801682 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801830 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801930 [vl:0.0 vr:0.0 yaw:0.0] 
1622893801977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802130 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802228 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802330 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802484 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802628 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802727 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893802977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803027 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803931 [vl:0.0 vr:0.0 yaw:0.0] 
1622893803977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804229 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893804977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805077 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805677 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805877 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805930 [vl:0.0 vr:0.0 yaw:0.0] 
1622893805977 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806030 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806082 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806277 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806577 [vl:0.0 vr:0.0 yaw:0.0] 
1622893806630 [vl:0.0 vr:0.0 yaw:0.0] 
