1623076385866 [Opening serial port: /dev/ttyTHS1.] 
1623076386173 [The robot is connected to ] [/dev/ttyTHS1] 
1623076386173 [Initial robot's topic...] 
1623076526754 [vl:0.14 vr:0.1375 yaw:1.20487875915] 
1623076526790 [cmd turn] 
1623076526790 [v left: 0.177897858173 v right: 0.157097858638] 
1623076526791 [vl:0.155 vr:0.154 yaw:1.20754491783] 
1623076526826 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623076526852 [vl:0.14 vr:0.166 yaw:1.20972359631] 
1623076526901 [cmd turn] 
1623076526909 [vl:0.125 vr:0.1825 yaw:1.21123229955] 
1623076526911 [v left: 0.177897858173 v right: 0.157097858638] 
1623076526921 [speed:[0.131, 0.164, 0.201, 0.119]] 
1623076526952 [vl:0.14 vr:0.154 yaw:1.21302807069] 
1623076526992 [vl:0.1865 vr:0.1825 yaw:1.21370012973] 
1623076527012 [cmd turn] 
1623076527012 [v left: 0.164940664507 v right: 0.151940664314] 
1623076527026 [speed:[0.164, 0.164, 0.201, 0.209]] 
1623076527062 [vl:0.1715 vr:0.1375 yaw:1.21423104976] 
1623076527107 [cmd turn] 
1623076527107 [v left: 0.1604789453 v right: 0.15] 
1623076527117 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623076527117 [vl:0.125 vr:0.1375 yaw:1.21637888644] 
1623076527143 [vl:0.1415 vr:0.1515 yaw:1.21685394738] 
1623076527191 [vl:0.14 vr:0.1375 yaw:1.21779220556] 
1623076527201 [cmd turn] 
1623076527201 [v left: 0.168762881607 v right: 0.141029547602] 
1623076527213 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623076527234 [vl:0.1715 vr:0.1515 yaw:1.21976093268] 
1623076527260 [cmd turn] 
1623076527260 [v left: 0.164910476282 v right: 0.15] 
1623076527273 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623076527291 [vl:0.1565 vr:0.154 yaw:1.22126525139] 
1623076527369 [vl:0.14 vr:0.094 yaw:1.22276524995] 
1623076527373 [cmd turn] 
1623076527373 [v left: 0.174296062142 v right: 0.15] 
1623076527385 [speed:[0.131, 0.131, 0.057, 0.149]] 
1623076527399 [vl:0.14 vr:0.168 yaw:1.22468543265] 
1623076527435 [vl:0.1865 vr:0.154 yaw:1.22574871755] 
1623076527450 [cmd turn] 
1623076527450 [v left: 0.166349537224 v right: 0.15] 
1623076527461 [speed:[0.164, 0.164, 0.144, 0.209]] 
1623076527489 [vl:0.17 vr:0.199 yaw:1.22625035739] 
1623076527506 [cmd turn] 
1623076527506 [v left: 0.167035077363 v right: 0.15] 
1623076527517 [speed:[0.131, 0.197, 0.201, 0.209]] 
1623076527578 [vl:0.1415 vr:0.154 yaw:1.22625035739] 
1623076527585 [vl:0.173 vr:0.1515 yaw:1.22625035739] 
1623076527592 [cmd turn] 
1623076527592 [v left: 0.15766922906 v right: 0.15] 
1623076527607 [speed:[0.197, 0.131, 0.172, 0.149]] 
1623076527630 [vl:0.14 vr:0.1705 yaw:1.22668828702] 
1623076527639 [cmd turn] 
1623076527639 [v left: 0.170009923726 v right: 0.15] 
1623076527649 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623076527667 [cmd turn] 
1623076527667 [v left: 0.178351785764 v right: 0.146285120621] 
1623076527677 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623076527693 [vl:0.14 vr:0.199 yaw:1.22668828702] 
1623076527721 [cmd turn] 
1623076527722 [v left: 0.176469749659 v right: 0.15] 
1623076527733 [speed:[0.131, 0.197, 0.201, 0.149]] 
1623076527748 [vl:0.1565 vr:0.154 yaw:1.2272424171] 
1623076527788 [vl:0.14 vr:0.1395 yaw:1.22763999916] 
1623076527812 [cmd turn] 
1623076527812 [v left: 0.170182038024 v right: 0.144182037637] 
1623076527821 [speed:[0.131, 0.164, 0.115, 0.149]] 
1623076527834 [vl:0.14 vr:0.1515 yaw:1.22813794828] 
1623076527887 [vl:0.1715 vr:0.154 yaw:1.22915889002] 
1623076527939 [vl:0.1865 vr:0.1705 yaw:1.22974716879] 
1623076527955 [cmd turn] 
1623076527955 [v left: 0.158720428869 v right: 0.15] 
1623076527965 [speed:[0.164, 0.197, 0.144, 0.209]] 
1623076527988 [vl:0.14 vr:0.1375 yaw:1.23015296913] 
1623076528012 [cmd turn] 
1623076528012 [v left: 0.167070635892 v right: 0.152337304018] 
1623076528021 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623076528035 [vl:0.125 vr:0.168 yaw:1.23114238715] 
1623076528087 [vl:0.1415 vr:0.123 yaw:1.23214549041] 
1623076528135 [cmd turn] 
1623076528135 [v left: 0.159208061844 v right: 0.15] 
1623076528145 [speed:[0.164, 0.131, 0.115, 0.119]] 
1623076528147 [vl:0.1565 vr:0.1375 yaw:1.23314626671] 
1623076528189 [vl:0.1715 vr:0.154 yaw:1.23464351154] 
1623076528206 [cmd turn] 
1623076528206 [v left: 0.154335411936 v right: 0.15] 
1623076528217 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623076528234 [vl:0.14 vr:0.1375 yaw:1.23514265037] 
1623076528288 [vl:0.14 vr:0.187 yaw:1.23614361263] 
1623076528301 [cmd turn] 
1623076528301 [v left: 0.174735694826 v right: 0.15] 
1623076528313 [speed:[0.131, 0.23, 0.144, 0.149]] 
1623076528333 [vl:0.14 vr:0.1825 yaw:1.23714379287] 
1623076528389 [vl:0.14 vr:0.123 yaw:1.23864412047] 
1623076528435 [vl:0.155 vr:0.123 yaw:1.24014316059] 
1623076528451 [cmd turn] 
1623076528451 [v left: 0.193542118669 v right: 0.15] 
1623076528486 [vl:0.1565 vr:0.154 yaw:1.24219532467] 
1623076528488 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623076528543 [vl:0.1565 vr:0.154 yaw:1.24327198483] 
1623076528587 [vl:0.1745 vr:0.199 yaw:1.2437226031] 
1623076528599 [cmd turn] 
1623076528599 [v left: 0.188894530237 v right: 0.15] 
1623076528609 [speed:[0.23, 0.197, 0.201, 0.119]] 
1623076528636 [vl:0.1565 vr:0.1375 yaw:1.2437226031] 
1623076528653 [cmd turn] 
1623076528653 [v left: 0.183902156055 v right: 0.15] 
1623076528665 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623076528685 [vl:0.1565 vr:0.1825 yaw:1.24321813323] 
1623076528758 [vl:0.203 vr:0.166 yaw:1.24396477439] 
1623076528789 [vl:0.1865 vr:0.1705 yaw:1.24396477439] 
1623076528794 [cmd turn] 
1623076528794 [v left: 0.206364441216 v right: 0.15] 
1623076528815 [speed:[0.164, 0.197, 0.144, 0.209]] 
1623076528834 [vl:0.1865 vr:0.154 yaw:1.24494119385] 
1623076528899 [vl:0.1895 vr:0.1705 yaw:1.24494119385] 
1623076528913 [cmd turn] 
1623076528913 [v left: 0.181893836558 v right: 0.15] 
1623076528925 [speed:[0.23, 0.197, 0.144, 0.149]] 
1623076528946 [vl:0.1865 vr:0.168 yaw:1.24494119385] 
1623076529004 [vl:0.1715 vr:0.168 yaw:1.24558445433] 
1623076529022 [cmd turn] 
1623076529022 [v left: 0.209306344092 v right: 0.15] 
1623076529033 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623076529051 [vl:0.1715 vr:0.1705 yaw:1.24513128498] 
1623076529086 [vl:0.1565 vr:0.187 yaw:1.24513128498] 
1623076529116 [cmd turn] 
1623076529116 [v left: 0.209621429145 v right: 0.15] 
1623076529125 [speed:[0.164, 0.23, 0.144, 0.149]] 
1623076529138 [vl:0.14 vr:0.1375 yaw:1.24513128498] 
1623076529190 [vl:0.188 vr:0.201 yaw:1.24461426476] 
1623076529237 [vl:0.17 vr:0.2155 yaw:1.24369390706] 
1623076529292 [cmd turn] 
1623076529292 [v left: 0.204936746955 v right: 0.15] 
1623076529301 [speed:[0.131, 0.23, 0.201, 0.209]] 
1623076529303 [vl:0.2015 vr:0.1825 yaw:1.24218619802] 
1623076529334 [vl:0.1865 vr:0.1515 yaw:1.24168891885] 
1623076529336 [cmd turn] 
1623076529336 [v left: 0.196391522586 v right: 0.15] 
1623076529349 [speed:[0.164, 0.131, 0.172, 0.209]] 
1623076529386 [vl:0.1715 vr:0.1375 yaw:1.24118811825] 
1623076529412 [cmd turn] 
1623076529412 [v left: 0.216530663669 v right: 0.15] 
1623076529421 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623076529438 [vl:0.2015 vr:0.166 yaw:1.24118811825] 
1623076529487 [vl:0.2015 vr:0.1825 yaw:1.24068288782] 
1623076529495 [cmd turn] 
1623076529495 [v left: 0.207920542657 v right: 0.15] 
1623076529505 [speed:[0.164, 0.164, 0.201, 0.239]] 
1623076529534 [vl:0.1715 vr:0.1845 yaw:1.24019323805] 
1623076529546 [cmd turn] 
1623076529546 [v left: 0.161474793851 v right: 0.15] 
1623076529557 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623076529587 [vl:0.1565 vr:0.1845 yaw:1.24019323805] 
1623076529615 [cmd turn] 
1623076529615 [v left: 0.161081201136 v right: 0.15] 
1623076529625 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623076529640 [vl:0.203 vr:0.199 yaw:1.23966730812] 
1623076529686 [vl:0.1565 vr:0.154 yaw:1.23966730812] 
1623076529746 [vl:0.1415 vr:0.154 yaw:1.23966730812] 
1623076529768 [cmd turn] 
1623076529768 [v left: 0.15 v right: 0.00334659993649] 
1623076529783 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623076529814 [vl:0.125 vr:0.1065 yaw:1.23917229632] 
1623076529843 [vl:0.125 vr:0.0755 yaw:1.23917229632] 
1623076529869 [cmd turn] 
1623076529869 [v left: -0.15 v right: -0.15] 
1623076529884 [speed:[0.131, 0.065, 0.086, 0.119]] 
1623076529902 [vl:-0.077 vr:0.0 yaw:1.23979254702] 
1623076529958 [cmd turn] 
1623076529958 [v left: -0.0409857702628 v right: -0.15] 
1623076529970 [speed:[-0.065, 0.0, 0.0, -0.089]] 
1623076529972 [vl:-0.0295 vr:-0.03 yaw:1.23709379174] 
1623076529987 [vl:0.016 vr:0.0 yaw:1.2362400339] 
1623076530042 [vl:0.0 vr:-0.0465 yaw:1.2386989401] 
1623076530046 [cmd rotate] 
1623076530057 [speed:[0.0, -0.065, -0.028, 0.0]] 
1623076530091 [vl:0.0 vr:0.0 yaw:1.24122288685] 
1623076530143 [vl:0.0 vr:-0.0325 yaw:1.24067023735] 
1623076530190 [vl:0.0 vr:-0.016 yaw:1.23972825509] 
1623076530210 [cmd turn] 
1623076530210 [v left: 0.15 v right: 0.15] 
1623076530223 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623076530235 [vl:0.0455 vr:0.123 yaw:1.23972825509] 
1623076530291 [vl:0.0635 vr:0.0755 yaw:1.23927607518] 
1623076530293 [cmd rotate] 
1623076530305 [speed:[0.098, 0.065, 0.086, 0.029]] 
1623076530334 [vl:-0.062 vr:0.092 yaw:1.23927607518] 
1623076530403 [vl:0.0 vr:0.063 yaw:1.23995912534] 
1623076530434 [vl:-0.0145 vr:0.092 yaw:1.24125852566] 
1623076530453 [cmd turn] 
1623076530454 [v left: -0.0293857396394 v right: -0.15] 
1623076530469 [speed:[0.0, 0.098, 0.086, -0.029]] 
1623076530503 [vl:0.0145 vr:-0.0755 yaw:1.24678899511] 
1623076530544 [vl:0.0 vr:-0.092 yaw:1.25230768895] 
1623076530547 [cmd turn] 
1623076530547 [v left: -0.0259209207445 v right: -0.15] 
1623076530561 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623076530592 [vl:0.0 vr:-0.0445 yaw:1.25424893119] 
1623076530633 [vl:-0.016 vr:-0.0775 yaw:1.25224308707] 
1623076530642 [cmd rotate] 
1623076530653 [speed:[-0.032, -0.098, -0.057, 0.0]] 
1623076530687 [vl:-0.077 vr:0.092 yaw:1.25174479701] 
1623076530740 [vl:-0.016 vr:0.03 yaw:1.25122176864] 
1623076530748 [cmd turn] 
1623076530748 [v left: -0.15 v right: -0.15] 
1623076530761 [speed:[-0.032, 0.032, 0.028, 0.0]] 
1623076530788 [vl:-0.016 vr:-0.061 yaw:1.2491928456] 
1623076530834 [vl:-0.062 vr:-0.0445 yaw:1.25483741496] 
1623076530844 [cmd rotate] 
1623076530853 [speed:[-0.065, -0.032, -0.057, -0.059]] 
1623076530889 [vl:-0.1085 vr:0.094 yaw:1.26183433748] 
1623076530923 [cmd turn] 
1623076530923 [v left: 0.15 v right: 0.000947504043579] 
1623076530937 [speed:[-0.098, 0.131, 0.057, -0.119]] 
1623076530980 [vl:-0.016 vr:0.014 yaw:1.27047477461] 
1623076530996 [vl:0.0455 vr:0.0 yaw:1.27612015942] 
1623076531035 [vl:0.0455 vr:0.0 yaw:1.27571906069] 
1623076531044 [cmd turn] 
1623076531044 [v left: 0.15 v right: 0.0193693973124] 
1623076531053 [speed:[0.032, 0.0, 0.0, 0.059]] 
1623076531102 [vl:0.016 vr:0.0 yaw:1.28172915437] 
1623076531133 [cmd turn] 
1623076531133 [v left: -0.15 v right: -0.15] 
1623076531145 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623076531164 [vl:-0.1085 vr:0.0 yaw:1.27857619265] 
1623076531199 [vl:-0.1085 vr:-0.0325 yaw:1.27790959574] 
1623076531255 [cmd turn] 
1623076531255 [v left: -0.15 v right: -0.0125072792172] 
1623076531277 [speed:[-0.098, -0.065, 0.0, -0.119]] 
1623076531284 [vl:-0.1085 vr:0.0 yaw:1.28205935694] 
1623076531298 [vl:-0.0605 vr:0.002 yaw:1.28236439918] 
1623076531335 [cmd rotate] 
1623076531350 [speed:[-0.032, 0.032, -0.028, -0.089]] 
1623076531354 [vl:-0.0935 vr:0.0 yaw:1.28273916935] 
1623076531394 [vl:-0.062 vr:0.03 yaw:1.28444034788] 
1623076531420 [cmd turn] 
1623076531420 [v left: 0.15 v right: 0.0237454390526] 
1623076531433 [speed:[-0.065, 0.032, 0.028, -0.059]] 
1623076531462 [vl:-0.0455 vr:0.043 yaw:1.28719059204] 
1623076531498 [vl:-0.0935 vr:0.03 yaw:1.28993024324] 
1623076531549 [vl:-0.0295 vr:0.016 yaw:1.29803040719] 
1623076531584 [cmd turn] 
1623076531584 [v left: 0.0183139024675 v right: 0.15] 
1623076531610 [speed:[0.0, 0.032, 0.0, -0.059]] 
1623076531642 [vl:0.0 vr:0.0755 yaw:1.31566924305] 
1623076531660 [vl:0.0 vr:0.061 yaw:1.31821905826] 
1623076531689 [cmd turn] 
1623076531689 [v left: -0.15 v right: -0.15] 
1623076531702 [speed:[0.0, 0.065, 0.057, 0.0]] 
1623076531710 [vl:0.0 vr:0.059 yaw:1.32305514544] 
1623076531734 [vl:-0.0605 vr:-0.061 yaw:1.33058875534] 
1623076531773 [cmd turn] 
1623076531773 [v left: -0.15 v right: -0.044499284327] 
1623076531787 [speed:[-0.032, -0.065, -0.057, -0.089]] 
1623076531795 [vl:-0.0605 vr:-0.061 yaw:1.33665967438] 
1623076531811 [cmd turn] 
1623076531811 [v left: -0.15 v right: -0.15] 
1623076531832 [speed:[-0.032, -0.065, -0.057, -0.089]] 
1623076531854 [vl:-0.0935 vr:-0.043 yaw:1.34083600493] 
1623076531899 [vl:-0.1085 vr:-0.09 yaw:1.34136136504] 
1623076531961 [cmd rotate] 
1623076531967 [speed:[-0.098, -0.065, -0.115, -0.119]] 
1623076531974 [vl:-0.0755 vr:-0.0755 yaw:1.3436129329] 
1623076531988 [vl:-0.0935 vr:-0.0775 yaw:1.34669266672] 
1623076532034 [vl:-0.125 vr:-0.092 yaw:1.34717448683] 
1623076532094 [vl:-0.11 vr:-0.1065 yaw:1.34774794788] 
1623076532117 [cmd turn] 
1623076532117 [v left: 0.0186941975355 v right: 0.15] 
1623076532129 [speed:[-0.131, -0.098, -0.115, -0.089]] 
1623076532136 [vl:-0.125 vr:-0.0755 yaw:1.3482367775] 
1623076532197 [cmd turn] 
1623076532197 [v left: 0.15 v right: 0.0353945097327] 
1623076532209 [speed:[-0.131, -0.065, -0.086, -0.119]] 
1623076532268 [vl:0.0 vr:0.0 yaw:1.35430430617] 
1623076532276 [cmd turn] 
1623076532276 [v left: 0.02880088076 v right: 0.15] 
1623076532293 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076532295 [vl:0.0145 vr:0.0 yaw:1.35823406425] 
1623076532308 [vl:0.0145 vr:0.016 yaw:1.35874877659] 
1623076532365 [cmd turn] 
1623076532365 [v left: 0.15 v right: 0.0253547239304] 
1623076532377 [speed:[0.0, 0.032, 0.0, 0.029]] 
1623076532394 [vl:0.0145 vr:0.0 yaw:1.35667130199] 
1623076532414 [vl:0.0 vr:0.0 yaw:1.35620680061] 
1623076532438 [vl:0.0 vr:0.0 yaw:1.35592842069] 
1623076532471 [cmd turn] 
1623076532471 [v left: 0.15 v right: 0.0401721432805] 
1623076532481 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076532489 [vl:0.0145 vr:0.0 yaw:1.35535186258] 
1623076532538 [vl:0.0145 vr:0.0 yaw:1.35492161241] 
1623076532566 [cmd rotate] 
1623076532578 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623076532584 [vl:0.016 vr:0.016 yaw:1.35492161241] 
1623076532638 [vl:0.0 vr:0.063 yaw:1.35492161241] 
1623076532640 [cmd rotate] 
1623076532649 [speed:[0.0, 0.098, 0.028, 0.0]] 
1623076532694 [vl:0.0635 vr:-0.0325 yaw:1.35441954103] 
1623076532712 [cmd turn] 
1623076532712 [v left: 0.15 v right: 0.15] 
1623076532722 [speed:[0.098, -0.065, 0.0, 0.029]] 
1623076532729 [vl:0.0635 vr:0.014 yaw:1.35342424361] 
1623076532818 [cmd turn] 
1623076532818 [v left: 0.15 v right: 0.0485727709532] 
1623076532829 [speed:[0.098, 0.0, 0.028, 0.029]] 
1623076532838 [vl:0.0635 vr:0.094 yaw:1.35279768197] 
1623076532863 [vl:0.0785 vr:0.0445 yaw:1.35171240535] 
1623076532894 [vl:0.11 vr:0.063 yaw:1.3533699032] 
1623076532908 [cmd turn] 
1623076532908 [v left: 0.15 v right: 0.04624300614] 
1623076532926 [speed:[0.131, 0.098, 0.028, 0.089]] 
1623076532956 [vl:0.0785 vr:0.0465 yaw:1.35503931725] 
1623076532994 [vl:0.08 vr:0.061 yaw:1.35326751433] 
1623076532997 [cmd turn] 
1623076532997 [v left: 0.15 v right: 0.04624300614] 
1623076533009 [speed:[0.131, 0.065, 0.057, 0.029]] 
1623076533046 [vl:0.11 vr:0.092 yaw:1.35176316703] 
1623076533059 [cmd rotate] 
1623076533071 [speed:[0.131, 0.098, 0.086, 0.089]] 
1623076533086 [vl:0.0 vr:0.1105 yaw:1.34971868955] 
1623076533117 [cmd rotate] 
1623076533133 [speed:[0.0, 0.164, 0.057, 0.0]] 
1623076533159 [vl:0.08 vr:-0.0445 yaw:1.34912469827] 
1623076533190 [vl:0.0935 vr:-0.03 yaw:1.34951885663] 
1623076533236 [vl:0.0455 vr:0.0 yaw:1.35751518687] 
1623076533264 [cmd rotate] 
1623076533273 [speed:[0.032, 0.0, 0.0, 0.059]] 
1623076533296 [vl:0.0605 vr:-0.016 yaw:1.35092321835] 
1623076533350 [vl:0.0455 vr:-0.0445 yaw:1.3454221578] 
1623076533420 [vl:0.0305 vr:-0.0325 yaw:1.34295900067] 
1623076533450 [vl:0.08 vr:-0.014 yaw:1.33909583287] 
1623076533491 [cmd turn] 
1623076533491 [v left: -0.15 v right: -0.0102683666348] 
1623076533501 [speed:[0.131, 0.0, -0.028, 0.029]] 
1623076533507 [vl:0.077 vr:-0.03 yaw:1.33633574679] 
1623076533540 [vl:-0.0305 vr:0.0325 yaw:1.33034236155] 
1623076533579 [cmd turn] 
1623076533579 [v left: -0.15 v right: -0.15] 
1623076533589 [speed:[-0.032, 0.065, 0.0, -0.029]] 
1623076533591 [vl:-0.0305 vr:0.0325 yaw:1.32020026407] 
1623076533637 [vl:-0.047 vr:-0.014 yaw:1.31538225131] 
1623076533638 [cmd turn] 
1623076533638 [v left: -0.15 v right: -0.15] 
1623076533649 [speed:[-0.065, 0.0, -0.028, -0.029]] 
1623076533679 [vl:-0.047 vr:-0.043 yaw:1.31690918639] 
1623076533687 [cmd turn] 
1623076533687 [v left: 0.15 v right: 0.15] 
1623076533701 [speed:[-0.065, 0.0, -0.086, -0.029]] 
1623076533744 [vl:0.0595 vr:0.0755 yaw:1.31593252375] 
1623076533786 [vl:0.077 vr:0.1085 yaw:1.3134268279] 
1623076533811 [cmd turn] 
1623076533811 [v left: 0.15 v right: 0.025152015686] 
1623076533821 [speed:[0.065, 0.131, 0.086, 0.089]] 
1623076533846 [vl:0.11 vr:0.0755 yaw:1.3134268279] 
1623076533886 [vl:0.0935 vr:0.0 yaw:1.3134268279] 
1623076533942 [vl:0.125 vr:0.014 yaw:1.31286769818] 
1623076533949 [cmd rotate] 
1623076533961 [speed:[0.131, 0.0, 0.028, 0.119]] 
1623076533990 [vl:-0.0605 vr:0.092 yaw:1.30962052775] 
1623076534014 [cmd turn] 
1623076534014 [v left: -0.025608362332 v right: -0.15] 
1623076534025 [speed:[-0.032, 0.098, 0.086, -0.089]] 
1623076534034 [vl:0.0 vr:-0.061 yaw:1.30506877613] 
1623076534086 [vl:0.016 vr:-0.061 yaw:1.29975018692] 
1623076534093 [cmd turn] 
1623076534093 [v left: -0.0210279363394 v right: -0.15] 
1623076534105 [speed:[0.032, -0.065, -0.057, 0.0]] 
1623076534140 [vl:0.0 vr:-0.0445 yaw:1.30313476035] 
1623076534154 [cmd turn] 
1623076534154 [v left: 0.15 v right: 0.0217096465826] 
1623076534165 [speed:[0.0, -0.032, -0.057, 0.0]] 
1623076534184 [vl:0.016 vr:0.014 yaw:1.29933066789] 
1623076534240 [vl:0.016 vr:0.014 yaw:1.29695017759] 
1623076534247 [cmd turn] 
1623076534247 [v left: -0.15 v right: -0.0465487198532] 
1623076534257 [speed:[0.032, 0.0, 0.028, 0.0]] 
1623076534288 [vl:-0.0455 vr:0.0 yaw:1.29408504907] 
1623076534352 [vl:-0.0455 vr:-0.0285 yaw:1.28908066219] 
1623076534414 [vl:-0.0635 vr:0.0 yaw:1.28908066219] 
1623076534425 [cmd rotate] 
1623076534437 [speed:[-0.098, 0.0, 0.0, -0.029]] 
1623076534482 [vl:-0.016 vr:0.0 yaw:1.29131572195] 
1623076534512 [vl:0.0 vr:-0.014 yaw:1.29251156279] 
1623076534515 [cmd turn] 
1623076534515 [v left: 0.15 v right: 0.0160151517391] 
1623076534525 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623076534535 [vl:0.062 vr:0.0 yaw:1.29373241135] 
1623076534587 [vl:0.0 vr:0.0 yaw:1.29373241135] 
1623076534615 [cmd turn] 
1623076534615 [v left: 0.15 v right: 0.0108266283572] 
1623076534629 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623076534646 [vl:0.0455 vr:0.0285 yaw:1.2931654615] 
1623076534732 [vl:0.077 vr:0.0 yaw:1.29055587958] 
1623076534759 [vl:0.0305 vr:0.0 yaw:1.28849245261] 
1623076534774 [cmd turn] 
1623076534774 [v left: -0.15 v right: -0.0143795134127] 
1623076534785 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623076534803 [vl:-0.0635 vr:0.0 yaw:1.28529057694] 
1623076534821 [cmd rotate] 
1623076534837 [speed:[-0.098, 0.0, 0.0, -0.029]] 
1623076534860 [vl:0.1385 vr:-0.059 yaw:1.27945074271] 
1623076534914 [vl:0.0445 vr:-0.061 yaw:1.27722721288] 
1623076534926 [cmd rotate] 
1623076534937 [speed:[0.0, -0.065, -0.057, 0.089]] 
1623076534946 [vl:0.0325 vr:-0.061 yaw:1.27259249878] 
1623076535011 [cmd turn] 
1623076535012 [v left: -0.0101481796801 v right: -0.15] 
1623076535021 [speed:[0.065, -0.065, -0.057, 0.0]] 
1623076535023 [vl:0.0295 vr:-0.063 yaw:1.27003885698] 
1623076535055 [vl:0.0 vr:-0.0775 yaw:1.26652856299] 
1623076535088 [cmd turn] 
1623076535088 [v left: 0.15 v right: 0.016087308079] 
1623076535103 [speed:[0.0, -0.098, -0.057, 0.0]] 
1623076535108 [vl:0.0 vr:-0.0735 yaw:1.25620621396] 
1623076535134 [vl:0.0145 vr:0.0 yaw:1.24548432542] 
1623076535169 [cmd turn] 
1623076535170 [v left: -0.15 v right: -0.15] 
1623076535181 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623076535212 [vl:-0.0785 vr:-0.043 yaw:1.2337812539] 
1623076535237 [vl:-0.0295 vr:-0.1065 yaw:1.2294190331] 
1623076535285 [vl:-0.077 vr:-0.061 yaw:1.2243912382] 
1623076535341 [vl:-0.0455 vr:-0.09 yaw:1.22030626964] 
1623076535347 [cmd turn] 
1623076535347 [v left: 0.167928569615 v right: 0.00932856589556] 
1623076535357 [speed:[-0.032, -0.065, -0.115, -0.059]] 
1623076535379 [vl:0.0635 vr:0.0 yaw:1.21787331534] 
1623076535404 [cmd turn] 
1623076535404 [v left: 0.144045035541 v right: 0.0157783672214] 
1623076535417 [speed:[0.098, 0.0, 0.0, 0.029]] 
1623076535451 [vl:0.062 vr:0.016 yaw:1.21638570501] 
1623076535486 [vl:0.077 vr:0.0 yaw:1.21233251285] 
1623076535542 [vl:0.0455 vr:0.0 yaw:1.20718127681] 
1623076535546 [cmd turn] 
1623076535546 [v left: 0.141573215425 v right: 0.011573215425] 
1623076535560 [speed:[0.032, 0.0, 0.0, 0.059]] 
1623076535596 [vl:0.077 vr:0.0 yaw:1.20212819525] 
1623076535672 [vl:0.0785 vr:0.0 yaw:1.1934436316] 
1623076535694 [cmd turn] 
1623076535694 [v left: 0.15 v right: 0.0475258594751] 
1623076535705 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623076535726 [vl:0.062 vr:0.0 yaw:1.18623164136] 
1623076535779 [vl:0.11 vr:0.0 yaw:1.17452052785] 
1623076535799 [vl:0.0785 vr:0.0 yaw:1.16829376649] 
1623076535802 [cmd turn] 
1623076535802 [v left: 0.15 v right: 0.0488928075135] 
1623076535813 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623076535845 [vl:0.11 vr:0.016 yaw:1.16023013303] 
1623076535888 [vl:0.0785 vr:0.0 yaw:1.15266973442] 
1623076535892 [cmd turn] 
1623076535892 [v left: 0.15 v right: 0.15] 
1623076535894 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623076535957 [vl:0.155 vr:0.0755 yaw:1.14018124304] 
1623076535978 [cmd turn] 
1623076535978 [v left: 0.15 v right: 0.00703792095184] 
1623076535989 [speed:[0.131, 0.065, 0.086, 0.179]] 
1623076536002 [vl:0.125 vr:0.0445 yaw:1.13030956941] 
1623076536058 [vl:0.1085 vr:0.0 yaw:1.11997016621] 
1623076536064 [cmd turn] 
1623076536064 [v left: 0.15 v right: 0.0489549042284] 
1623076536079 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623076536084 [vl:0.11 vr:0.0 yaw:1.11616967871] 
1623076536140 [vl:0.11 vr:0.014 yaw:1.10907766063] 
1623076536151 [cmd turn] 
1623076536151 [v left: 0.140037428737 v right: 0.00816256940365] 
1623076536161 [speed:[0.131, 0.0, 0.028, 0.089]] 
1623076536192 [vl:0.0935 vr:0.014 yaw:1.09806527558] 
1623076536234 [vl:0.092 vr:0.0 yaw:1.08587354126] 
1623076536319 [vl:0.125 vr:0.0 yaw:1.07259913862] 
1623076536340 [cmd turn] 
1623076536340 [v left: 0.15 v right: 0.0405643118918] 
1623076536349 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623076536352 [vl:0.125 vr:0.0 yaw:1.06243359034] 
1623076536393 [vl:0.125 vr:0.0 yaw:1.05003565746] 
1623076536447 [vl:0.125 vr:0.0 yaw:1.03857439946] 
1623076536450 [cmd rotate] 
