1623086180196 [Opening serial port: /dev/ttyTHS1.] 
1623086180513 [The robot is connected to ] [/dev/ttyTHS1] 
1623086180513 [Initial robot's topic...] 
1623086202882 [vl:0.0 vr:0.0 yaw:0.0] 
1623086202928 [vl:0.0 vr:0.0 yaw:0.0] 
1623086202978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203031 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203332 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203599 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203634 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203690 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203724 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203885 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203947 [vl:0.0 vr:0.0 yaw:0.0] 
1623086203981 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204238 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204294 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204582 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204732 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204834 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204894 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204931 [vl:0.0 vr:0.0 yaw:0.0] 
1623086204978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205231 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205281 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205354 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205385 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205435 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205585 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205659 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205679 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205729 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205779 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205831 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205882 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086205978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206342 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206406 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206507 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206529 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206633 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206884 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086206978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207381 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207781 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086207977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208034 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208131 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208398 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208556 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208586 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208654 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208679 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208846 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086208930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209105 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209183 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209233 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209593 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209880 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086209978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210081 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210452 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210503 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210586 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210634 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210681 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210750 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210790 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210842 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210885 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086210978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211082 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211230 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211539 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211598 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211631 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211881 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086211978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212179 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212280 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212329 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212389 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212484 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212581 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212630 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212685 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086212955 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213036 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213102 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213148 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213165 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213179 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213437 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213568 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213585 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213680 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213729 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213808 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213879 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086213978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214052 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214079 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214228 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214332 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214431 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214746 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214781 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214906 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086214990 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215082 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215211 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215257 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215395 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215459 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215490 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215577 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215681 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215765 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215833 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215894 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215929 [vl:0.0 vr:0.0 yaw:0.0] 
1623086215981 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216087 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216143 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216205 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216429 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216512 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216539 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216624 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216639 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216865 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216881 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086216978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217028 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217109 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217180 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217230 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217382 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217432 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217507 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217546 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217928 [vl:0.0 vr:0.0 yaw:0.0] 
1623086217984 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218054 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218073 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218403 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218443 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218459 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218494 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218736 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218779 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086218965 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219054 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219285 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219537 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219652 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219732 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219743 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219779 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219881 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086219978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220029 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220082 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220181 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220333 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220377 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220479 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220577 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220687 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220828 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220897 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086220978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221027 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221079 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221190 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221228 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221350 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221401 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221451 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221638 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221729 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221923 [vl:0.0 vr:0.0 yaw:0.0] 
1623086221984 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222032 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222084 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222154 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222284 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222350 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222393 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222450 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222577 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222691 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086222988 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223045 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223117 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223179 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223198 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223235 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223286 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223328 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223392 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223454 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223529 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223646 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223680 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086223972 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224032 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224046 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224377 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224470 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224548 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224652 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224698 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224835 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224894 [vl:0.0 vr:0.0 yaw:0.0] 
1623086224926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225185 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225278 [vl:0.0 vr:0.0 yaw:0.0] 
