1623077276310 [Opening serial port: /dev/ttyTHS1.] 
1623077276615 [The robot is connected to ] [/dev/ttyTHS1] 
1623077276615 [Initial robot's topic...] 
1623077511052 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511099 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511150 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511203 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511257 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511298 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511350 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511410 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511465 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511502 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511554 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511599 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511662 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511711 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511749 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511798 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511853 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511898 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511967 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077511998 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512054 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512102 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512155 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512217 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512254 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512310 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512365 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512398 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512450 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512500 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512559 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512630 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512655 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512709 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512768 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512820 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512850 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512902 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077512950 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513001 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513052 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513098 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513144 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513198 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513250 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513302 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513353 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513409 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513480 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513503 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513543 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513636 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513654 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513700 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513752 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513801 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513884 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513911 [position: x: 0.0143110714853
y: 0.115300275385
z: 0.0, yaw: -0.0682159140706] 
1623077513915 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077513929 [cmd stop] 
1623077513971 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077514015 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077514052 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077514098 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077514143 [vl:0.0 vr:0.0 yaw:-0.24912011158] 
1623077514161 [cmd turn] 
1623077514161 [v left: -0.0480000007153 v right: -0.152000002265] 
1623077514173 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623077514195 [vl:0.0 vr:-0.092 yaw:-0.24912011158] 
1623077514239 [cmd turn] 
1623077514239 [v left: -0.0480000007153 v right: -0.152000002265] 
1623077514249 [speed:[0.0, -0.098, -0.086, 0.0]] 
1623077514262 [vl:0.0 vr:-0.1065 yaw:-0.24912011158] 
1623077514310 [vl:-0.0145 vr:-0.123 yaw:-0.24912011158] 
1623077514364 [vl:-0.0145 vr:-0.123 yaw:-0.25328671458] 
1623077514369 [cmd forward] 
1623077514384 [Cancel goal because obstacle is in the back] 
1623077514384 [speed:[0.0, -0.131, -0.115, -0.029]] 
1623077514398 [vl:-0.047 vr:-0.0285 yaw:-0.25945274367] 
1623077514499 [vl:-0.062 vr:-0.03 yaw:-0.27876130107] 
1623077514514 [vl:0.0015 vr:-0.03 yaw:-0.28438227665] 
1623077514528 [Goal result 2] 
1623077514552 [vl:0.0145 vr:0.0 yaw:-0.29294665335] 
1623077514553 [cmd turn] 
1623077514553 [v left: -0.15 v right: -0.171999998093] 
1623077514565 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623077514607 [cmd stop] 
1623077514630 [vl:-0.125 vr:-0.1065 yaw:-0.29489525795] 
1623077514651 [vl:-0.0455 vr:-0.0445 yaw:-0.29587251663] 
1623077514741 [vl:-0.047 vr:-0.061 yaw:-0.3050329852] 
1623077514767 [vl:-0.0145 vr:-0.014 yaw:-0.30592956541] 
1623077514798 [vl:-0.0145 vr:0.0 yaw:-0.30482235667] 
1623077514851 [vl:0.0 vr:0.0 yaw:-0.30482235667] 
1623077514920 [vl:0.0 vr:0.0 yaw:-0.30532675502] 
1623077514949 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515014 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515055 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515111 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515153 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515218 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515254 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515318 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515353 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515401 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515451 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515509 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515583 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515633 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515650 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515702 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515749 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515799 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515854 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515899 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077515955 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516000 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516054 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516117 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516172 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516197 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516254 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516302 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516353 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516403 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516475 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516527 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516562 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516598 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516650 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516710 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516750 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516808 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516850 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077516899 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517000 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517016 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517053 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517104 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517153 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517223 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517275 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517310 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517355 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517398 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517450 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517502 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517551 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517622 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517674 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517746 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517774 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517837 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517862 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517922 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077517954 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518012 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518049 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518101 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518170 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518206 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518298 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518354 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518407 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518452 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518497 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518550 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518608 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518651 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518714 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518754 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518805 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077518955 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519004 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519040 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519082 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519102 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519118 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519168 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519200 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519262 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519300 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519353 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519410 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519450 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519498 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519549 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519598 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519650 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519698 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519750 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519798 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519851 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519898 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077519950 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520002 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520050 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520099 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520150 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520199 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520251 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520293 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520358 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520398 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520450 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520498 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520554 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520602 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520650 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520702 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520754 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520800 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520850 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520904 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520950 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077520998 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521050 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521099 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521151 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521205 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521299 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521353 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521403 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521454 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521526 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521550 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521608 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521652 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521699 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521749 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521808 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521850 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521917 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077521963 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522007 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522056 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522099 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522156 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522202 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522299 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522358 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522407 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522456 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522498 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522574 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522598 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522651 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522703 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522751 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522818 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522875 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522933 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522943 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077522998 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523053 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523100 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523154 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523229 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523253 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523304 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523352 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523399 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523450 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523497 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523554 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523601 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523652 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523700 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523753 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523803 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523860 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523900 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523953 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077523998 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524074 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524109 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524159 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524202 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524253 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524310 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524342 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524402 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524450 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524528 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524551 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524599 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524650 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524712 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524760 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524829 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524914 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524929 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524967 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077524999 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525060 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525102 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525152 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525203 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525254 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525308 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525351 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525412 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525454 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525499 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525550 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525606 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525655 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525699 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525760 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525802 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525850 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525893 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077525958 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526007 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526050 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526099 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526152 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526199 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526298 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526355 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526397 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526451 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526508 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526558 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526598 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526651 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526720 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526750 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526805 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526851 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526906 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077526952 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527009 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527051 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527099 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527152 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527197 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527304 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527350 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527403 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527450 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527504 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527571 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527599 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527668 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527700 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527766 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527814 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527851 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527913 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077527955 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528004 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528050 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528099 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528149 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528203 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528250 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528298 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528351 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528420 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528459 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528511 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528550 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528599 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528672 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528711 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528756 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528802 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528850 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528898 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077528954 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529002 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529051 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529098 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529151 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529225 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529251 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529314 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529359 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529399 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529450 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529502 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529554 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529599 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529651 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529703 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529751 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529798 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529851 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529902 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529953 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077529998 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530051 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530106 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530150 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530192 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
1623077530251 [vl:0.0 vr:0.0 yaw:-0.30585567471] 
