1623086336643 [Opening serial port: /dev/ttyTHS1.] 
1623086336953 [The robot is connected to ] [/dev/ttyTHS1] 
1623086336953 [Initial robot's topic...] 
1623086359261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086359961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086360961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086361962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086362962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363317 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086363961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364817 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086364961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365618 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086365962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086366961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367617 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086367962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368417 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086368962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369618 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086369961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086370961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086371961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086372961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086373966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086374961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375365 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375817 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086375961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086376961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086377962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086378966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086379962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086380961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381517 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381662 [vl:0.0 vr:0.0 yaw:0.0] 
