1622679713530 [Opening serial port: /dev/ttyTHS1.] 
1622679713837 [The robot is connected to ] [/dev/ttyTHS1] 
1622679713837 [Initial robot's topic...] 
1622680693187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693490 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693690 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693742 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680693986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694285 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694888 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694939 [vl:0.0 vr:0.0 yaw:0.0] 
1622680694986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695293 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695488 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695690 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695737 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695889 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680695985 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696191 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696290 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696341 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696485 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696593 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696642 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696685 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696737 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696837 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696895 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696942 [vl:0.0 vr:0.0 yaw:0.0] 
1622680696986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697039 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697140 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697494 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697942 [vl:0.0 vr:0.0 yaw:0.0] 
1622680697991 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698040 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698388 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698442 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698690 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680698994 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699099 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699140 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699490 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699549 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699585 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699940 [vl:0.0 vr:0.0 yaw:0.0] 
1622680699986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700040 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700104 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700133 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700388 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700587 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700848 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700899 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680700987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701090 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701337 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701385 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701453 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701550 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701688 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701788 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701888 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680701990 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702093 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702294 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702388 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702490 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702596 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702639 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702942 [vl:0.0 vr:0.0 yaw:0.0] 
1622680702986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703090 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703385 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703488 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703596 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680703986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704289 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704442 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704542 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704696 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704788 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704898 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704964 [vl:0.0 vr:0.0 yaw:0.0] 
1622680704991 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705088 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705241 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705294 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705490 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705588 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705687 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705741 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680705986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706087 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706491 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706539 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706591 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706739 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706890 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680706986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707185 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707484 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707594 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707637 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707691 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707742 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707892 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680707993 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708439 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708488 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708585 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708687 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708937 [vl:0.0 vr:0.0 yaw:0.0] 
1622680708986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709093 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709188 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709289 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709488 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709590 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709790 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709888 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709940 [vl:0.0 vr:0.0 yaw:0.0] 
1622680709986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710091 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710139 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710187 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710588 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710695 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710787 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680710990 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711044 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711139 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711186 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711238 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711286 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711387 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711540 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711588 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711686 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711886 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680711986 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712042 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712089 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712146 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712189 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712289 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712339 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712390 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712446 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712490 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712543 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712586 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712642 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712698 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712786 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712906 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712939 [vl:0.0 vr:0.0 yaw:0.0] 
1622680712987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713089 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713138 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713188 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713237 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713290 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713337 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713391 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713448 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713486 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713585 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713645 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713702 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713737 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713785 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713839 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713889 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680713990 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714037 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714086 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714145 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714192 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714239 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714337 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714437 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714488 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714538 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714590 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714638 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714690 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714738 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714790 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714838 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714887 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714938 [vl:0.0 vr:0.0 yaw:0.0] 
1622680714987 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715038 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715085 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715137 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715188 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715244 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715287 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715338 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715386 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715438 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715487 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715537 [vl:0.0 vr:0.0 yaw:0.0] 
1622680715586 [vl:0.0 vr:0.0 yaw:0.0] 
