1622950743865 [Opening serial port: /dev/ttyTHS1.] 
1622950744173 [The robot is connected to ] [/dev/ttyTHS1] 
1622950744173 [Initial robot's topic...] 
1622950808728 [vl:0.203 vr:0.197 yaw:0.0] 
1622950808775 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950808828 [vl:0.173 vr:0.2135 yaw:0.0] 
1622950808875 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950808928 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950808975 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950809028 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950809075 [vl:0.2045 vr:0.2315 yaw:0.0] 
1622950809128 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950809175 [vl:0.188 vr:0.23 yaw:0.0] 
1622950809228 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950809275 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950809328 [vl:0.2505 vr:0.2155 yaw:0.0] 
1622950809375 [vl:0.203 vr:0.199 yaw:0.0] 
1622950809428 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950809475 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950809528 [vl:0.218 vr:0.2135 yaw:0.0] 
1622950809575 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950809628 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950809676 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950809728 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950809776 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950809828 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950809875 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950809928 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950809980 [vl:0.218 vr:0.197 yaw:0.0] 
1622950810028 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950810080 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950810128 [vl:0.188 vr:0.199 yaw:0.0] 
1622950810176 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950810228 [vl:0.203 vr:0.199 yaw:0.0] 
1622950810280 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950810328 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950810375 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950810428 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950810482 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950810528 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950810575 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950810628 [vl:0.188 vr:0.168 yaw:0.0] 
1622950810676 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950810728 [vl:0.203 vr:0.199 yaw:0.0] 
1622950810780 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950810828 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950810875 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950810928 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950810976 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950811028 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950811075 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950811134 [vl:0.2505 vr:0.199 yaw:0.0] 
1622950811184 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950811228 [vl:0.203 vr:0.199 yaw:0.0] 
1622950811280 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950811328 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950811392 [vl:0.2345 vr:0.166 yaw:0.0] 
1622950811428 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950811476 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950811529 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950811575 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950811628 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950811680 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950811728 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950811775 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950811829 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950811875 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950811928 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950811975 [vl:0.1895 vr:0.201 yaw:0.0] 
1622950812028 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950812075 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950812128 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950812176 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950812228 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950812275 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950812328 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950812375 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950812428 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950812475 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950812528 [vl:0.188 vr:0.168 yaw:0.0] 
1622950812575 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950812628 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950812675 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950812728 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950812775 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950812832 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950812875 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950812928 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950812975 [vl:0.2345 vr:0.197 yaw:0.0] 
1622950813028 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950813075 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950813128 [vl:0.218 vr:0.201 yaw:0.0] 
1622950813175 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950813228 [vl:0.2355 vr:0.197 yaw:0.0] 
1622950813275 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950813328 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950813375 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950813428 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950813475 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950813528 [vl:0.2205 vr:0.1845 yaw:0.0] 
1622950813575 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950813628 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950813675 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950813729 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950813775 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950813828 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950813875 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950813928 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950813975 [vl:0.218 vr:0.197 yaw:0.0] 
1622950814028 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950814075 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950814128 [vl:0.188 vr:0.201 yaw:0.0] 
1622950814175 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950814228 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950814275 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950814328 [vl:0.188 vr:0.199 yaw:0.0] 
1622950814375 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950814427 [vl:0.188 vr:0.168 yaw:0.0] 
1622950814475 [vl:0.2045 vr:0.154 yaw:0.0] 
1622950814528 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950814576 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950814628 [vl:0.203 vr:0.199 yaw:0.0] 
1622950814675 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950814728 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950814775 [vl:0.2015 vr:0.201 yaw:0.0] 
1622950814828 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950814875 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950814928 [vl:0.2505 vr:0.2155 yaw:0.0] 
1622950814975 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950815028 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950815075 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950815128 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950815175 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950815228 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950815275 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950815328 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950815375 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950815428 [vl:0.203 vr:0.199 yaw:0.0] 
1622950815475 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950815528 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950815575 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950815628 [vl:0.203 vr:0.168 yaw:0.0] 
1622950815679 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950815728 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950815775 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950815828 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950815875 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950815928 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950815975 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950816028 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950816075 [vl:0.203 vr:0.197 yaw:0.0] 
1622950816128 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950816175 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950816228 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950816275 [vl:0.1895 vr:0.1845 yaw:0.0] 
1622950816328 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950816375 [vl:0.203 vr:0.166 yaw:0.0] 
1622950816428 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950816476 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950816528 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950816575 [vl:0.203 vr:0.199 yaw:0.0] 
1622950816628 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950816675 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950816728 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950816775 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950816828 [vl:0.203 vr:0.23 yaw:0.0] 
1622950816875 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950816928 [vl:0.203 vr:0.199 yaw:0.0] 
1622950816975 [vl:0.155 vr:0.199 yaw:0.0] 
1622950817028 [vl:0.188 vr:0.168 yaw:0.0] 
1622950817075 [vl:0.155 vr:0.166 yaw:0.0] 
1622950817128 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950817175 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950817228 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950817275 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950817328 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950817375 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950817428 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950817475 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950817528 [vl:0.155 vr:0.23 yaw:0.0] 
1622950817575 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950817628 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950817675 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950817728 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950817775 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950817828 [vl:0.188 vr:0.197 yaw:0.0] 
1622950817875 [vl:0.203 vr:0.197 yaw:0.0] 
1622950817928 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950817975 [vl:0.2505 vr:0.23 yaw:0.0] 
1622950818028 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950818075 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950818128 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950818175 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950818228 [vl:0.2055 vr:0.201 yaw:0.0] 
1622950818275 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950818328 [vl:0.2015 vr:0.23 yaw:0.0] 
1622950818375 [vl:0.218 vr:0.2135 yaw:0.0] 
1622950818432 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950818475 [vl:0.1865 vr:0.246 yaw:0.0] 
1622950818528 [vl:0.188 vr:0.199 yaw:0.0] 
1622950818575 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950818628 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950818675 [vl:0.203 vr:0.197 yaw:0.0] 
1622950818728 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950818775 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950818828 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950818875 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950818928 [vl:0.188 vr:0.199 yaw:0.0] 
1622950818975 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950819028 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950819075 [vl:0.188 vr:0.2315 yaw:0.0] 
1622950819128 [vl:0.2205 vr:0.1825 yaw:0.0] 
1622950819175 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950819228 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950819275 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950819328 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950819375 [vl:0.1715 vr:0.2315 yaw:0.0] 
1622950819428 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950819475 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950819528 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950819575 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950819628 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950819676 [vl:0.2045 vr:0.246 yaw:0.0] 
1622950819728 [vl:0.1565 vr:0.197 yaw:0.0] 
1622950819775 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950819828 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950819875 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950819928 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950819975 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950820028 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950820075 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950820128 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950820175 [vl:0.188 vr:0.217 yaw:0.0] 
1622950820228 [vl:0.2015 vr:0.23 yaw:0.0] 
1622950820275 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950820328 [vl:0.2345 vr:0.201 yaw:0.0] 
1622950820375 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950820428 [vl:0.203 vr:0.199 yaw:0.0] 
1622950820475 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950820528 [vl:0.2015 vr:0.23 yaw:0.0] 
1622950820575 [vl:0.188 vr:0.199 yaw:0.0] 
1622950820628 [vl:0.218 vr:0.23 yaw:0.0] 
1622950820675 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950820729 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950820775 [vl:0.203 vr:0.168 yaw:0.0] 
1622950820828 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950820875 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950820928 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950820975 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950821028 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950821075 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950821128 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950821175 [vl:0.2205 vr:0.1825 yaw:0.0] 
1622950821228 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950821275 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950821328 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950821376 [vl:0.188 vr:0.168 yaw:0.0] 
1622950821428 [vl:0.173 vr:0.23 yaw:0.0] 
1622950821475 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950821528 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950821575 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950821628 [vl:0.173 vr:0.1845 yaw:0.0] 
1622950821675 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950821728 [vl:0.203 vr:0.168 yaw:0.0] 
1622950821775 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950821832 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950821875 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950821928 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950821975 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950822028 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950822075 [vl:0.2015 vr:0.201 yaw:0.0] 
1622950822128 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950822175 [vl:0.188 vr:0.199 yaw:0.0] 
1622950822229 [vl:0.2015 vr:0.23 yaw:0.0] 
1622950822275 [vl:0.188 vr:0.199 yaw:0.0] 
1622950822328 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950822375 [vl:0.188 vr:0.201 yaw:0.0] 
1622950822428 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950822475 [vl:0.203 vr:0.199 yaw:0.0] 
1622950822528 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950822575 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950822628 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950822675 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950822728 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950822775 [vl:0.2045 vr:0.168 yaw:0.0] 
1622950822832 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950822875 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950822928 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950822975 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950823028 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950823075 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950823128 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950823175 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950823228 [vl:0.218 vr:0.201 yaw:0.0] 
1622950823275 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950823328 [vl:0.203 vr:0.168 yaw:0.0] 
1622950823375 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950823428 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950823475 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950823528 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950823575 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950823628 [vl:0.218 vr:0.1825 yaw:0.0] 
1622950823675 [vl:0.218 vr:0.197 yaw:0.0] 
1622950823728 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950823775 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950823828 [vl:0.2045 vr:0.154 yaw:0.0] 
1622950823875 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950823928 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950823975 [vl:0.2195 vr:0.217 yaw:0.0] 
1622950824028 [vl:0.2045 vr:0.2315 yaw:0.0] 
1622950824075 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950824128 [vl:0.203 vr:0.199 yaw:0.0] 
1622950824175 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950824228 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950824275 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950824328 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950824375 [vl:0.17 vr:0.199 yaw:0.0] 
1622950824428 [vl:0.203 vr:0.168 yaw:0.0] 
1622950824475 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950824528 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950824575 [vl:0.203 vr:0.197 yaw:0.0] 
1622950824628 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950824675 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950824728 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950824780 [vl:0.2045 vr:0.2315 yaw:0.0] 
1622950824828 [vl:0.203 vr:0.199 yaw:0.0] 
1622950824875 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950824928 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950824975 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950825028 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950825075 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950825128 [vl:0.17 vr:0.201 yaw:0.0] 
1622950825175 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950825228 [vl:0.203 vr:0.199 yaw:0.0] 
1622950825275 [vl:0.188 vr:0.199 yaw:0.0] 
1622950825328 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950825375 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950825428 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950825475 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950825528 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950825575 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950825628 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950825675 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950825728 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950825775 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950825828 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950825875 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950825928 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950825975 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950826028 [vl:0.2045 vr:0.168 yaw:0.0] 
1622950826075 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950826128 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950826175 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950826228 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950826275 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950826328 [vl:0.2205 vr:0.2155 yaw:0.0] 
1622950826375 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950826428 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950826476 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950826528 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950826575 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950826628 [vl:0.203 vr:0.199 yaw:0.0] 
1622950826675 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950826728 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950826775 [vl:0.173 vr:0.201 yaw:0.0] 
1622950826828 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950826875 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950826928 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950826975 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950827028 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950827075 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950827128 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950827175 [vl:0.2205 vr:0.1845 yaw:0.0] 
1622950827228 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950827275 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950827329 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950827375 [vl:0.203 vr:0.168 yaw:0.0] 
1622950827428 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950827475 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950827528 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950827575 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950827628 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950827675 [vl:0.188 vr:0.23 yaw:0.0] 
1622950827728 [vl:0.2055 vr:0.199 yaw:0.0] 
1622950827775 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950827828 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950827875 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950827928 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950827973 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950828028 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950828075 [vl:0.218 vr:0.199 yaw:0.0] 
1622950828128 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950828175 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950828228 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950828275 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950828328 [vl:0.188 vr:0.201 yaw:0.0] 
1622950828375 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950828428 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950828475 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950828528 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950828575 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950828628 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950828675 [vl:0.1565 vr:0.1845 yaw:0.0] 
1622950828728 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950828775 [vl:0.2205 vr:0.2155 yaw:0.0] 
1622950828828 [vl:0.1565 vr:0.1845 yaw:0.0] 
1622950828875 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950828928 [vl:0.203 vr:0.201 yaw:0.0] 
1622950828975 [vl:0.173 vr:0.201 yaw:0.0] 
1622950829029 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950829075 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950829128 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950829175 [vl:0.2355 vr:0.1825 yaw:0.0] 
1622950829228 [vl:0.2055 vr:0.201 yaw:0.0] 
1622950829275 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950829328 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950829375 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950829428 [vl:0.173 vr:0.199 yaw:0.0] 
1622950829475 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950829528 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950829575 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950829632 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950829676 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950829728 [vl:0.185 vr:0.197 yaw:0.0] 
1622950829780 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950829828 [vl:0.173 vr:0.199 yaw:0.0] 
1622950829875 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950829928 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950829975 [vl:0.188 vr:0.199 yaw:0.0] 
1622950830032 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950830075 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950830128 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950830175 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950830228 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950830275 [vl:0.2045 vr:0.197 yaw:0.0] 
