1623026141802 [Opening serial port: /dev/ttyTHS1.] 
1623026142111 [The robot is connected to ] [/dev/ttyTHS1] 
1623026142111 [Initial robot's topic...] 
1623026390808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026390866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026390909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026390958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391262 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026391958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392914 [vl:0.0 vr:0.0 yaw:0.0] 
1623026392958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393313 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026393958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394913 [vl:0.0 vr:0.0 yaw:0.0] 
1623026394962 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395313 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026395958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396413 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026396958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026397958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026398958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399313 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026399958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400262 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400713 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026400962 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401013 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401062 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401109 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026401958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026402958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026403958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026404958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026405958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406213 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406262 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026406958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026407958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026408958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026409958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026410958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411209 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026411958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412208 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412758 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412858 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026412962 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413108 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026413209 [vl:0.0 vr:0.0 yaw:0.0] 
