1623198201630 [Opening serial port: /dev/ttyTHS1.] 
1623198201946 [The robot is connected to ] [/dev/ttyTHS1] 
1623198201947 [Initial robot's topic...] 
1623198291604 [vl:0.0 vr:0.0 yaw:0.0] 
1623198291656 [vl:0.0 vr:0.0 yaw:0.0] 
1623198291704 [vl:0.0 vr:0.0 yaw:0.0] 
1623198291756 [vl:0.0 vr:0.0 yaw:0.0] 
1623198291804 [vl:0.0 vr:0.0 yaw:0.0] 
1623198291857 [vl:0.0 vr:0.0 yaw:0.0] 
1623198291911 [vl:0.0 vr:0.0 yaw:0.0] 
1623198291957 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292014 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292056 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292151 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292170 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292226 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292268 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292313 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292358 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292409 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292456 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292510 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292557 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292604 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292660 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292705 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292757 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292805 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292857 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292904 [vl:0.0 vr:0.0 yaw:0.0] 
1623198292956 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293042 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293061 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293104 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293159 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293204 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293256 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293304 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293356 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293404 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293456 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293505 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293562 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293606 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293656 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293704 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293756 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293804 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293875 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293904 [vl:0.0 vr:0.0 yaw:0.0] 
1623198293979 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294013 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294053 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294115 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294157 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294206 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294256 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294305 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294356 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294408 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294462 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294504 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294556 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294625 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294709 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294756 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294804 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294857 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294906 [vl:0.0 vr:0.0 yaw:0.0] 
1623198294961 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295004 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295070 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295104 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295168 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295205 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295281 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295309 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295362 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295432 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295489 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295507 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295583 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295610 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295668 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295712 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295757 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295804 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295856 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295904 [vl:0.0 vr:0.0 yaw:0.0] 
1623198295957 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296005 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296056 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296104 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296160 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296204 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296256 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296304 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296358 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296408 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296456 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296504 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296556 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296651 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296669 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296705 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296761 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296817 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296857 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296904 [vl:0.0 vr:0.0 yaw:0.0] 
1623198296958 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297004 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297104 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297156 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297204 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297258 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297308 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297356 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297404 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297458 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297504 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297595 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297665 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297681 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297735 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297757 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297804 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297856 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297905 [vl:0.0 vr:0.0 yaw:0.0] 
1623198297960 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298004 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298057 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298105 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298157 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298204 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298256 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298304 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298368 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298404 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298456 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298504 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298558 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298604 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298657 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298708 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298756 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298805 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298856 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298904 [vl:0.0 vr:0.0 yaw:0.0] 
1623198298956 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299004 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299059 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299105 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299193 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299208 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299256 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299303 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299356 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299404 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299456 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299526 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299557 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299612 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299656 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299707 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299756 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299805 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299856 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299904 [vl:0.0 vr:0.0 yaw:0.0] 
1623198299956 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300005 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300055 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300104 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300156 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300211 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300262 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300305 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300358 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300406 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300456 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300508 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300556 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300604 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300672 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300704 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300756 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300808 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300858 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300905 [vl:0.0 vr:0.0 yaw:0.0] 
1623198300957 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301005 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301056 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301105 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301155 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301212 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301280 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301305 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301356 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301406 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301456 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301505 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301556 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301609 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301670 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301709 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301763 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301806 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301856 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301916 [vl:0.0 vr:0.0 yaw:0.0] 
1623198301970 [vl:0.0 vr:0.0 yaw:0.0] 
1623198302004 [vl:0.0 vr:0.0 yaw:0.0] 
1623198302056 [vl:0.0 vr:0.0 yaw:0.0] 
