1623196091762 [Opening serial port: /dev/ttyTHS1.] 
1623196092067 [The robot is connected to ] [/dev/ttyTHS1] 
1623196092068 [Initial robot's topic...] 
1623196296119 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296233 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296319 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296388 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296638 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296785 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296829 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296879 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296927 [vl:0.0 vr:0.0 yaw:0.0] 
1623196296983 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297042 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297093 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297189 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297237 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297547 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297612 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297628 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297678 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297719 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297778 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297905 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297931 [vl:0.0 vr:0.0 yaw:0.0] 
1623196297972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298032 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298174 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298223 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298336 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298432 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298497 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298539 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298588 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298639 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298697 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298876 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196298972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299136 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299174 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299218 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299347 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299391 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299519 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299731 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299763 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299818 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299926 [vl:0.0 vr:0.0 yaw:0.0] 
1623196299972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300018 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300122 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300174 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300328 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300389 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300421 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300474 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300542 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300594 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300619 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300677 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300774 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300871 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300901 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300968 [vl:0.0 vr:0.0 yaw:0.0] 
1623196300980 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301025 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301128 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301187 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301228 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301281 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301326 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301374 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301421 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301478 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301551 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301580 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301787 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301825 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301890 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196301974 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302223 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302287 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302381 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302428 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302631 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302748 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196302972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303026 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303288 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303326 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303387 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303433 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303585 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303674 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303726 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303875 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196303996 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304057 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304084 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304143 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304184 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304284 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304334 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304422 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304577 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304631 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304680 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304722 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304823 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304947 [vl:0.0 vr:0.0 yaw:0.0] 
1623196304995 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305025 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305128 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305227 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305378 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305427 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305508 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305525 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305677 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305774 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305881 [vl:0.0 vr:0.0 yaw:0.0] 
1623196305922 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306004 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306087 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306284 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306337 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306368 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306536 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306698 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306834 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306925 [vl:0.0 vr:0.0 yaw:0.0] 
1623196306975 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307034 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307216 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307248 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307306 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307326 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307434 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307482 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307498 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307544 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307819 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307947 [vl:0.0 vr:0.0 yaw:0.0] 
1623196307987 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308102 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308140 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308192 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308229 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308286 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308440 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308488 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308580 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308671 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308943 [vl:0.0 vr:0.0 yaw:0.0] 
1623196308968 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309091 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309125 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309168 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309275 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309387 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309477 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309683 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309829 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196309984 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310075 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310133 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310225 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310390 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310436 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310489 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310750 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310785 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310844 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310880 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310932 [vl:0.0 vr:0.0 yaw:0.0] 
1623196310972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311042 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311083 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311165 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311217 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311264 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311287 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311384 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311696 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311727 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311837 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196311976 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312077 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312123 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312181 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312576 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312629 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196312984 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313022 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313075 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313128 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313177 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313225 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313285 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313337 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313521 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313884 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313921 [vl:0.0 vr:0.0 yaw:0.0] 
1623196313976 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314081 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314123 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314226 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314368 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314436 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314488 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314634 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314675 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314722 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314876 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314922 [vl:0.0 vr:0.0 yaw:0.0] 
1623196314976 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315022 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315147 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315225 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315275 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315396 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315586 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315681 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315736 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315898 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315929 [vl:0.0 vr:0.0 yaw:0.0] 
1623196315974 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316125 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316227 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316493 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316558 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316576 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316700 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316744 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316821 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316928 [vl:0.0 vr:0.0 yaw:0.0] 
1623196316974 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317031 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317277 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317421 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317545 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317584 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317632 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317837 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317876 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317964 [vl:0.0 vr:0.0 yaw:0.0] 
1623196317986 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318168 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318274 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318362 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318380 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318428 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318480 [vl:0.0 vr:0.0 yaw:0.0] 
1623196318521 [vl:0.0 vr:0.0 yaw:0.0] 
