1622477483492 [Opening serial port: /dev/ttyTHS1.] 
1622477483798 [The robot is connected to ] [/dev/ttyTHS1] 
1622477483798 [Initial robot's topic...] 
1622477506060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506189 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506338 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506519 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477506955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507065 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507919 [vl:0.0 vr:0.0 yaw:0.0] 
1622477507963 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508171 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508511 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508861 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508911 [vl:0.0 vr:0.0 yaw:0.0] 
1622477508964 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509061 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509410 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477509956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477510957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511562 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511619 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511675 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511764 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477511957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512020 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512158 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512313 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512362 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512757 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512858 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477512955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513059 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513158 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477513956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514065 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514215 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514312 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514768 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514824 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514858 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477514963 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515313 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515757 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515871 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477515956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516010 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516361 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477516957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517457 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517760 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477517956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477518955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477519955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520563 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520611 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477520956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521059 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521159 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521215 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521263 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521365 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521712 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521764 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477521959 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522010 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522158 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522457 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522562 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522625 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522670 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522723 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522862 [vl:0.0 vr:0.014 yaw:0.0] 
1622477522909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477522962 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523011 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523157 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523237 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523269 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523351 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523368 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523470 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523573 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523687 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523904 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477523972 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524171 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524364 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524911 [vl:0.0 vr:0.0 yaw:0.0] 
1622477524956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525011 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525415 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525559 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525759 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477525956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526510 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526683 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526720 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477526958 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527175 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527219 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527368 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527520 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527713 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477527991 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528141 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528171 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528273 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528457 [vl:0.0 vr:0.0 yaw:0.0] 
