1623164406508 [Opening serial port: /dev/ttyTHS1.] 
1623164406819 [The robot is connected to ] [/dev/ttyTHS1] 
1623164406819 [Initial robot's topic...] 
1623164600076 [vl:0.0935 vr:0.0775 yaw:-2.00734522143] 
1623164600136 [vl:0.125 vr:0.061 yaw:-2.00784615078] 
1623164600177 [vl:0.092 vr:0.0755 yaw:-2.00834546128] 
1623164600220 [vl:0.1085 vr:0.1085 yaw:-2.00884599009] 
1623164600276 [vl:0.0935 vr:0.061 yaw:-2.00884599009] 
1623164600332 [vl:0.077 vr:0.0755 yaw:-2.00884599009] 
1623164600409 [vl:0.077 vr:0.1085 yaw:-2.00965201178] 
1623164600431 [vl:0.0935 vr:0.092 yaw:-2.00984750071] 
1623164600480 [vl:0.125 vr:0.0755 yaw:-2.00984750071] 
1623164600530 [vl:0.0605 vr:0.0755 yaw:-2.00984750071] 
1623164600610 [vl:0.092 vr:0.09 yaw:-2.01048619071] 
1623164600640 [vl:0.0935 vr:0.1065 yaw:-2.01098144093] 
1623164600676 [vl:0.0935 vr:0.1085 yaw:-2.01098144093] 
1623164600788 [vl:0.077 vr:0.0755 yaw:-2.01098144093] 
1623164600804 [vl:0.092 vr:0.0755 yaw:-2.01098144093] 
1623164600851 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164600906 [vl:0.092 vr:0.0755 yaw:-2.01098144093] 
1623164600926 [vl:0.0 vr:0.0 yaw:-2.01098144093] 
1623164600942 [vl:0.0 vr:0.0 yaw:-2.01077618161] 
1623164600979 [vl:0.0 vr:0.0 yaw:-2.01004814185] 
1623164601093 [vl:0.0 vr:0.0 yaw:-2.01065918244] 
1623164601108 [vl:0.0 vr:0.0 yaw:-2.01134402073] 
1623164601134 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601203 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601279 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601300 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601352 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601377 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601428 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601477 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601537 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601580 [vl:0.0 vr:0.0 yaw:-2.01155137099] 
1623164601656 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164601671 [vl:0.077 vr:0.0755 yaw:-2.01155137099] 
1623164601687 [vl:0.0605 vr:0.09 yaw:-2.01155137099] 
1623164601764 [vl:0.14 vr:0.1065 yaw:-2.01155137099] 
1623164601796 [vl:0.1865 vr:0.1065 yaw:-2.01341587579] 
1623164601849 [vl:0.1565 vr:0.168 yaw:-2.01341587579] 
1623164601884 [vl:0.14 vr:0.1515 yaw:-2.01371908462] 
1623164601932 [vl:0.14 vr:0.1375 yaw:-2.01674507416] 
1623164601976 [vl:0.155 vr:0.1395 yaw:-2.0172394923] 
1623164602031 [vl:0.155 vr:0.154 yaw:-2.01824205196] 
1623164602080 [vl:0.1565 vr:0.1375 yaw:-2.01980871238] 
1623164602151 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164602196 [vl:0.1535 vr:0.154 yaw:-2.0202871231] 
1623164602210 [vl:0.0455 vr:0.0465 yaw:-2.02110974349] 
1623164602229 [vl:0.0295 vr:0.014 yaw:-2.02180994073] 
1623164602283 [vl:0.0 vr:0.014 yaw:-2.02442573823] 
1623164602330 [vl:0.0145 vr:0.0 yaw:-2.0239442376] 
1623164602383 [vl:0.0 vr:0.0 yaw:-2.02340216674] 
1623164602428 [vl:0.0 vr:0.0 yaw:-2.02294645823] 
1623164602480 [vl:0.0 vr:0.0 yaw:-2.02294645823] 
1623164602560 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164602630 [vl:0.0 vr:0.0 yaw:-2.02294645823] 
1623164602641 [vl:0.0 vr:0.0775 yaw:-2.02294645823] 
1623164602657 [vl:0.0 vr:0.014 yaw:-2.02294645823] 
1623164602680 [vl:0.0 vr:0.014 yaw:-2.02294645823] 
1623164602735 [vl:0.0 vr:0.059 yaw:-2.02002212087] 
1623164602776 [vl:0.0 vr:0.014 yaw:-2.01703292405] 
1623164602832 [vl:0.0 vr:0.0445 yaw:-2.01553391255] 
1623164602876 [vl:0.0 vr:0.03 yaw:-2.01453255451] 
1623164602943 [vl:0.0 vr:0.0 yaw:-2.01303012409] 
1623164602990 [vl:0.0 vr:0.0 yaw:-2.01152082004] 
1623164603029 [vl:0.0 vr:0.016 yaw:-2.01102435149] 
1623164603081 [vl:0.0 vr:0.016 yaw:-2.0105248908] 
1623164603131 [vl:0.0 vr:0.0325 yaw:-2.00951493062] 
1623164603178 [vl:0.0 vr:0.016 yaw:-2.00852513112] 
1623164603228 [vl:0.0 vr:0.092 yaw:-2.00702453172] 
1623164603285 [vl:0.0 vr:0.016 yaw:-2.00588442838] 
1623164603332 [vl:0.0 vr:0.03 yaw:-2.00502415216] 
1623164603378 [vl:0.0 vr:0.03 yaw:-2.00401791132] 
1623164603431 [vl:0.0 vr:0.0445 yaw:-2.00153735677] 
1623164603481 [vl:0.0 vr:0.043 yaw:-1.99853897611] 
1623164603522 [vl:0.0 vr:0.0465 yaw:-1.99502826485] 
1623164603576 [vl:0.0 vr:0.0465 yaw:-1.99098827157] 
1623164603632 [vl:-0.016 vr:0.0465 yaw:-1.98644010341] 
1623164603678 [vl:0.0 vr:0.059 yaw:-1.98206221381] 
1623164603728 [vl:0.0 vr:0.0445 yaw:-1.97718800821] 
1623164603777 [vl:0.0 vr:0.092 yaw:-1.97168494504] 
1623164603829 [vl:0.0 vr:0.0755 yaw:-1.96568074504] 
1623164603876 [vl:0.0 vr:0.0755 yaw:-1.95918230088] 
1623164603929 [vl:0.0 vr:0.0755 yaw:-1.95317569764] 
1623164603978 [vl:0.0 vr:0.0755 yaw:-1.94666764531] 
1623164604028 [vl:0.0 vr:0.0775 yaw:-1.94017310661] 
1623164604082 [vl:0.0 vr:0.061 yaw:-1.93277884519] 
1623164604140 [vl:0.0 vr:0.092 yaw:-1.92454844503] 
1623164604190 [vl:0.0 vr:0.061 yaw:-1.91700541527] 
1623164604230 [vl:-0.0305 vr:0.061 yaw:-1.90841617377] 
1623164604277 [vl:-0.0145 vr:0.092 yaw:-1.89976105017] 
1623164604330 [vl:-0.0305 vr:0.0755 yaw:-1.88879998005] 
1623164604378 [vl:-0.016 vr:0.0755 yaw:-1.87827080055] 
1623164604435 [vl:-0.047 vr:0.0755 yaw:-1.8656740143] 
1623164604480 [vl:-0.062 vr:0.1085 yaw:-1.85278895406] 
1623164604528 [vl:-0.0635 vr:0.1085 yaw:-1.83925710243] 
1623164604584 [vl:-0.0785 vr:0.1065 yaw:-1.82317248843] 
1623164604628 [vl:-0.062 vr:0.0775 yaw:-1.81084167509] 
1623164604682 [vl:-0.0635 vr:0.1065 yaw:-1.79379328058] 
1623164604736 [vl:-0.0455 vr:0.1065 yaw:-1.77987644221] 
1623164604828 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164604840 [vl:-0.1085 vr:0.09 yaw:-1.76292435199] 
1623164604852 [vl:-0.0145 vr:0.03 yaw:-1.7405647281] 
1623164604884 [vl:-0.0145 vr:0.03 yaw:-1.72879416486] 
1623164604934 [vl:0.0 vr:0.0 yaw:-1.71578642886] 
1623164604976 [vl:-0.016 vr:0.0 yaw:-1.71229329145] 
1623164605048 [vl:-0.016 vr:0.0 yaw:-1.70984077493] 
1623164605078 [vl:-0.016 vr:0.0 yaw:-1.7086798934] 
1623164605129 [vl:-0.016 vr:0.0 yaw:-1.70717164079] 
1623164605174 [vl:0.0 vr:0.0 yaw:-1.70567926682] 
1623164605230 [vl:-0.0145 vr:0.0 yaw:-1.70466752328] 
1623164605276 [vl:0.0 vr:0.0 yaw:-1.70367796698] 
1623164605334 [vl:0.0 vr:0.0 yaw:-1.70267498292] 
1623164605376 [vl:0.0 vr:0.0 yaw:-1.70168244638] 
1623164605432 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605476 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605531 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605578 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605629 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605676 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605730 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605803 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605831 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605880 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605928 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164605999 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606033 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606076 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606131 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606180 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606236 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606280 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606333 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606378 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606433 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606494 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606528 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606584 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606631 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606693 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606732 [vl:0.0 vr:0.0 yaw:-1.70118141689] 
1623164606760 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164606786 [vl:0.016 vr:0.0775 yaw:-1.70118141689] 
1623164606839 [vl:0.0145 vr:0.123 yaw:-1.70118141689] 
1623164606871 [vl:0.0295 vr:0.1375 yaw:-1.70118141689] 
1623164606932 [vl:0.077 vr:0.166 yaw:-1.69715605297] 
1623164606979 [vl:0.062 vr:0.1375 yaw:-1.68619215057] 
1623164607072 [vl:0.1085 vr:0.1375 yaw:-1.67671892437] 
1623164607104 [vl:0.077 vr:0.1375 yaw:-1.66725688502] 
1623164607139 [vl:0.0605 vr:0.121 yaw:-1.66044614836] 
1623164607181 [vl:0.125 vr:0.166 yaw:-1.65474017662] 
1623164607232 [vl:0.11 vr:0.1825 yaw:-1.64885814226] 
1623164607276 [vl:0.0935 vr:0.168 yaw:-1.64332567972] 
1623164607341 [vl:0.11 vr:0.154 yaw:-1.63784569543] 
1623164607381 [vl:0.0935 vr:0.1375 yaw:-1.63015690131] 
1623164607443 [vl:0.125 vr:0.1515 yaw:-1.62472739499] 
1623164607479 [vl:0.1085 vr:0.166 yaw:-1.61925422949] 
1623164607536 [vl:0.1085 vr:0.1375 yaw:-1.61426049273] 
1623164607576 [vl:0.125 vr:0.1515 yaw:-1.61025089067] 
1623164607637 [vl:0.1085 vr:0.1375 yaw:-1.60572624012] 
1623164607677 [vl:0.125 vr:0.154 yaw:-1.60167215148] 
1623164607730 [vl:0.125 vr:0.154 yaw:-1.59774919316] 
1623164607776 [vl:0.125 vr:0.1375 yaw:-1.59325288811] 
1623164607831 [vl:0.125 vr:0.1375 yaw:-1.58917617835] 
1623164607888 [vl:0.1235 vr:0.123 yaw:-1.58379216235] 
1623164607949 [vl:0.1235 vr:0.154 yaw:-1.57933640523] 
1623164607986 [vl:0.125 vr:0.1375 yaw:-1.57615481419] 
1623164608034 [vl:0.1085 vr:0.1515 yaw:-1.57266649999] 
1623164608097 [vl:0.125 vr:0.168 yaw:-1.56923551837] 
1623164608147 [vl:0.125 vr:0.166 yaw:-1.56662875453] 
1623164608179 [vl:0.125 vr:0.166 yaw:-1.56366985597] 
1623164608249 [vl:0.125 vr:0.1375 yaw:-1.55951130197] 
1623164608278 [vl:0.14 vr:0.1705 yaw:-1.55567217157] 
1623164608329 [vl:0.125 vr:0.154 yaw:-1.55167665765] 
1623164608377 [vl:0.125 vr:0.154 yaw:-1.54766546533] 
1623164608429 [vl:0.14 vr:0.154 yaw:-1.54466479585] 
1623164608482 [vl:0.1415 vr:0.168 yaw:-1.54102494285] 
1623164608533 [vl:0.125 vr:0.154 yaw:-1.53807738825] 
1623164608577 [vl:0.14 vr:0.1515 yaw:-1.53511242435] 
1623164608630 [vl:0.14 vr:0.1375 yaw:-1.5316558198] 
1623164608681 [vl:0.14 vr:0.168 yaw:-1.52815512225] 
1623164608728 [vl:0.14 vr:0.1825 yaw:-1.52515277907] 
1623164608780 [vl:0.125 vr:0.154 yaw:-1.52265367552] 
1623164608832 [vl:0.1235 vr:0.1825 yaw:-1.52065671964] 
1623164608892 [vl:0.125 vr:0.1825 yaw:-1.51747557204] 
1623164608930 [vl:0.1235 vr:0.154 yaw:-1.5160144858] 
1623164608978 [vl:0.1415 vr:0.1515 yaw:-1.513510292] 
1623164609033 [vl:0.1565 vr:0.168 yaw:-1.51099519055] 
1623164609077 [vl:0.125 vr:0.166 yaw:-1.50901039403] 
1623164609128 [vl:0.125 vr:0.1375 yaw:-1.50641433758] 
1623164609181 [vl:0.14 vr:0.154 yaw:-1.50401138823] 
1623164609229 [vl:0.125 vr:0.1515 yaw:-1.50201715035] 
1623164609276 [vl:0.14 vr:0.154 yaw:-1.50001443427] 
1623164609350 [vl:0.125 vr:0.123 yaw:-1.49795071167] 
1623164609380 [vl:0.155 vr:0.1825 yaw:-1.49550030512] 
1623164609428 [vl:0.1415 vr:0.168 yaw:-1.49339771072] 
1623164609477 [vl:0.125 vr:0.1515 yaw:-1.4915262298] 
1623164609529 [vl:0.1235 vr:0.154 yaw:-1.4889189319] 
1623164609576 [vl:0.155 vr:0.154 yaw:-1.48747211974] 
1623164609638 [vl:0.1565 vr:0.166 yaw:-1.48541863962] 
1623164609677 [vl:0.14 vr:0.1375 yaw:-1.4834876017] 
1623164609738 [vl:0.14 vr:0.1515 yaw:-1.4814802031] 
1623164609782 [vl:0.14 vr:0.154 yaw:-1.47877319855] 
1623164609837 [vl:0.14 vr:0.1375 yaw:-1.47648584645] 
1623164609876 [vl:0.1565 vr:0.166 yaw:-1.47448936741] 
1623164609929 [vl:0.155 vr:0.1515 yaw:-1.47248280805] 
1623164609979 [vl:0.14 vr:0.1375 yaw:-1.47048629085] 
1623164610028 [vl:0.14 vr:0.154 yaw:-1.46849088949] 
1623164610078 [vl:0.125 vr:0.154 yaw:-1.46648185057] 
1623164610129 [vl:0.14 vr:0.168 yaw:-1.46440312665] 
1623164610176 [vl:0.155 vr:0.1375 yaw:-1.4620067815] 
1623164610230 [vl:0.14 vr:0.168 yaw:-1.4595104317] 
1623164610277 [vl:0.14 vr:0.154 yaw:-1.45751131098] 
1623164610330 [vl:0.14 vr:0.1825 yaw:-1.45494771523] 
1623164610376 [vl:0.1415 vr:0.154 yaw:-1.45299315019] 
1623164610432 [vl:0.1385 vr:0.1375 yaw:-1.45026490254] 
1623164610477 [vl:0.125 vr:0.1825 yaw:-1.44799865049] 
1623164610528 [vl:0.1565 vr:0.154 yaw:-1.44549029629] 
1623164610576 [vl:0.1235 vr:0.1515 yaw:-1.44399486106] 
1623164610628 [vl:0.1565 vr:0.1515 yaw:-1.44198801558] 
1623164610694 [vl:0.1715 vr:0.154 yaw:-1.44047487777] 
1623164610729 [vl:0.14 vr:0.1375 yaw:-1.43948755783] 
1623164610771 [vl:0.14 vr:0.1395 yaw:-1.43896457714] 
1623164610832 [vl:0.14 vr:0.168 yaw:-1.43703773538] 
1623164610887 [vl:0.155 vr:0.1825 yaw:-1.43553002637] 
1623164610932 [vl:0.1565 vr:0.168 yaw:-1.43400525132] 
1623164610979 [vl:0.14 vr:0.166 yaw:-1.43303478758] 
1623164611028 [vl:0.155 vr:0.168 yaw:-1.43152885238] 
1623164611076 [vl:0.14 vr:0.168 yaw:-1.43003212253] 
1623164611139 [vl:0.14 vr:0.168 yaw:-1.42803579609] 
1623164611198 [vl:0.14 vr:0.168 yaw:-1.42623180666] 
1623164611229 [vl:0.1565 vr:0.154 yaw:-1.42543330946] 
1623164611272 [vl:0.155 vr:0.1375 yaw:-1.42441826622] 
1623164611330 [vl:0.14 vr:0.168 yaw:-1.42294532577] 
1623164611376 [vl:0.1565 vr:0.1705 yaw:-1.42144431153] 
1623164611437 [vl:0.1715 vr:0.1375 yaw:-1.4195915703] 
1623164611484 [vl:0.14 vr:0.1375 yaw:-1.41775897066] 
1623164611531 [vl:0.14 vr:0.1375 yaw:-1.4169069914] 
1623164611578 [vl:0.14 vr:0.154 yaw:-1.41540707864] 
1623164611641 [vl:0.14 vr:0.154 yaw:-1.41384674825] 
1623164611676 [vl:0.1565 vr:0.1515 yaw:-1.41240711014] 
1623164611729 [vl:0.155 vr:0.154 yaw:-1.41091232576] 
1623164611804 [vl:0.14 vr:0.154 yaw:-1.4087869672] 
1623164611848 [vl:0.125 vr:0.123 yaw:-1.40691172876] 
1623164611900 [vl:0.155 vr:0.1375 yaw:-1.40430849352] 
1623164611923 [vl:0.14 vr:0.123 yaw:-1.40324625292] 
1623164611980 [vl:0.14 vr:0.1515 yaw:-1.40126268664] 
1623164612029 [vl:0.14 vr:0.154 yaw:-1.39926341336] 
1623164612081 [vl:0.1565 vr:0.154 yaw:-1.397226489] 
1623164612129 [vl:0.14 vr:0.154 yaw:-1.39525009432] 
1623164612187 [vl:0.125 vr:0.154 yaw:-1.39326709072] 
1623164612233 [vl:0.1565 vr:0.1375 yaw:-1.39048504392] 
1623164612287 [vl:0.155 vr:0.154 yaw:-1.38945904294] 
1623164612329 [vl:0.125 vr:0.1375 yaw:-1.3881544594] 
1623164612408 [vl:0.1565 vr:0.1375 yaw:-1.38571344892] 
1623164612436 [vl:0.155 vr:0.1375 yaw:-1.38530788938] 
1623164612476 [vl:0.14 vr:0.1515 yaw:-1.3838692383] 
1623164612558 [vl:0.14 vr:0.1515 yaw:-1.38236077824] 
1623164612577 [vl:0.14 vr:0.1375 yaw:-1.38083902875] 
1623164612647 [vl:0.1565 vr:0.154 yaw:-1.37985399285] 
1623164612718 [vl:0.155 vr:0.1515 yaw:-1.37880781213] 
1623164612739 [vl:0.14 vr:0.1375 yaw:-1.37725791733] 
1623164612781 [vl:0.14 vr:0.1515 yaw:-1.37579572003] 
1623164612830 [vl:0.125 vr:0.1375 yaw:-1.37485622207] 
1623164612876 [vl:0.125 vr:0.166 yaw:-1.37335364144] 
1623164612928 [vl:0.14 vr:0.166 yaw:-1.37185486595] 
1623164613012 [vl:0.14 vr:0.1375 yaw:-1.37058386605] 
1623164613037 [vl:0.1715 vr:0.168 yaw:-1.36937933962] 
1623164613084 [vl:0.14 vr:0.1845 yaw:-1.36797200959] 
1623164613135 [vl:0.1565 vr:0.168 yaw:-1.36746492903] 
1623164613199 [vl:0.1565 vr:0.168 yaw:-1.36557978672] 
1623164613230 [vl:0.1415 vr:0.1375 yaw:-1.36450131696] 
1623164613289 [vl:0.1415 vr:0.1375 yaw:-1.3633866195] 
1623164613329 [vl:0.14 vr:0.154 yaw:-1.36293978017] 
1623164613376 [vl:0.155 vr:0.1375 yaw:-1.3624453501] 
1623164613441 [vl:0.14 vr:0.1515 yaw:-1.36094075959] 
1623164613485 [vl:0.155 vr:0.154 yaw:-1.35925322812] 
1623164613529 [vl:0.14 vr:0.123 yaw:-1.35789845509] 
1623164613578 [vl:0.1565 vr:0.156 yaw:-1.35690925639] 
1623164613632 [vl:0.14 vr:0.168 yaw:-1.35538924498] 
1623164613677 [vl:0.14 vr:0.1515 yaw:-1.35442078394] 
1623164613736 [vl:0.14 vr:0.168 yaw:-1.35264679952] 
1623164613785 [vl:0.155 vr:0.1375 yaw:-1.35101599736] 
1623164613834 [vl:0.1565 vr:0.135 yaw:-1.3490117554] 
1623164613876 [vl:0.125 vr:0.168 yaw:-1.34700799984] 
1623164613931 [vl:0.125 vr:0.154 yaw:-1.34601251644] 
1623164614000 [vl:0.14 vr:0.1705 yaw:-1.34458921952] 
1623164614039 [vl:0.1565 vr:0.154 yaw:-1.34338939946] 
1623164614080 [vl:0.1565 vr:0.1825 yaw:-1.34222215931] 
1623164614139 [vl:0.14 vr:0.1395 yaw:-1.34070166868] 
1623164614201 [vl:0.1415 vr:0.1375 yaw:-1.33935437006] 
1623164614240 [vl:0.1715 vr:0.154 yaw:-1.33846988958] 
1623164614276 [vl:0.14 vr:0.1845 yaw:-1.33846988958] 
1623164614328 [vl:0.14 vr:0.1515 yaw:-1.33741402906] 
1623164614376 [vl:0.125 vr:0.1705 yaw:-1.33694378894] 
1623164614429 [vl:0.125 vr:0.1375 yaw:-1.33644379896] 
1623164614502 [vl:0.155 vr:0.1515 yaw:-1.33544225972] 
1623164614529 [vl:0.1715 vr:0.1375 yaw:-1.33494277995] 
1623164614571 [vl:0.14 vr:0.1515 yaw:-1.33391675991] 
1623164614634 [vl:0.155 vr:0.1375 yaw:-1.33294250053] 
1623164614672 [vl:0.1565 vr:0.166 yaw:-1.33194366019] 
1623164614761 [vl:0.1565 vr:0.154 yaw:-1.33032427829] 
1623164614776 [vl:0.155 vr:0.1845 yaw:-1.32994611781] 
1623164614832 [vl:0.1715 vr:0.1375 yaw:-1.32887640041] 
1623164614871 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164614921 [vl:0.14 vr:0.1065 yaw:-1.32749970001] 
1623164614934 [vl:0.125 vr:0.123 yaw:-1.32679616015] 
1623164614976 [vl:0.0935 vr:0.094 yaw:-1.32551470799] 
1623164615032 [vl:0.062 vr:0.092 yaw:-1.32551470799] 
1623164615083 [vl:0.077 vr:0.09 yaw:-1.32652704759] 
1623164615140 [vl:0.077 vr:0.1065 yaw:-1.32765882535] 
1623164615179 [vl:0.1085 vr:0.059 yaw:-1.32671882195] 
1623164615228 [vl:0.1085 vr:0.1085 yaw:-1.32586290403] 
1623164615279 [vl:0.077 vr:0.123 yaw:-1.3263601832] 
1623164615328 [vl:0.11 vr:0.092 yaw:-1.3263601832] 
1623164615380 [vl:0.092 vr:0.1065 yaw:-1.32689184471] 
1623164615445 [vl:0.0605 vr:0.09 yaw:-1.32689184471] 
1623164615485 [vl:0.0755 vr:0.0775 yaw:-1.32789186283] 
1623164615538 [vl:0.1085 vr:0.123 yaw:-1.32789186283] 
1623164615597 [vl:0.092 vr:0.092 yaw:-1.32789186283] 
1623164615648 [vl:0.1085 vr:0.0755 yaw:-1.32789186283] 
1623164615677 [vl:0.092 vr:0.0755 yaw:-1.32789186283] 
1623164615729 [vl:0.0935 vr:0.0755 yaw:-1.32789186283] 
1623164615780 [vl:0.11 vr:0.0755 yaw:-1.32839220329] 
1623164615828 [vl:0.1085 vr:0.09 yaw:-1.32889530225] 
1623164615878 [vl:0.077 vr:0.092 yaw:-1.32889530225] 
1623164615940 [vl:0.1085 vr:0.092 yaw:-1.32889530225] 
1623164615980 [vl:0.092 vr:0.1065 yaw:-1.32942160172] 
1623164616038 [vl:0.1085 vr:0.1085 yaw:-1.32998736186] 
1623164616095 [vl:0.125 vr:0.1065 yaw:-1.33039308114] 
1623164616136 [vl:0.125 vr:0.1065 yaw:-1.33039308114] 
1623164616177 [vl:0.1085 vr:0.092 yaw:-1.33089404149] 
1623164616243 [vl:0.14 vr:0.09 yaw:-1.33140154167] 
1623164616277 [vl:0.125 vr:0.1065 yaw:-1.33238896175] 
1623164616329 [vl:0.14 vr:0.09 yaw:-1.33343884273] 
1623164616377 [vl:0.14 vr:0.123 yaw:-1.33391185327] 
1623164616435 [vl:0.125 vr:0.1065 yaw:-1.33493245167] 
1623164616481 [vl:0.125 vr:0.1065 yaw:-1.33592690987] 
1623164616532 [vl:0.1415 vr:0.1065 yaw:-1.33691052957] 
1623164616580 [vl:0.1085 vr:0.09 yaw:-1.33741163058] 
1623164616650 [vl:0.14 vr:0.09 yaw:-1.33954108998] 
1623164616692 [vl:0.1085 vr:0.1065 yaw:-1.33983866974] 
1623164616732 [vl:0.1085 vr:0.1065 yaw:-1.34082397268] 
1623164616787 [vl:0.125 vr:0.1065 yaw:-1.3424938874] 
1623164616834 [vl:0.0935 vr:0.1065 yaw:-1.34293726728] 
1623164616882 [vl:0.125 vr:0.1065 yaw:-1.34393754766] 
1623164616928 [vl:0.125 vr:0.1065 yaw:-1.34543631598] 
1623164616976 [vl:0.14 vr:0.123 yaw:-1.34643637702] 
1623164617037 [vl:0.125 vr:0.123 yaw:-1.34794643209] 
1623164617077 [vl:0.1085 vr:0.1085 yaw:-1.34943727537] 
1623164617132 [vl:0.1415 vr:0.1065 yaw:-1.35143639609] 
1623164617180 [vl:0.125 vr:0.1065 yaw:-1.35293180987] 
1623164617234 [vl:0.125 vr:0.123 yaw:-1.35443273828] 
1623164617270 [vl:0.125 vr:0.1085 yaw:-1.35643833444] 
1623164617335 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164617355 [vl:0.125 vr:0.1085 yaw:-1.35976266188] 
1623164617378 [vl:0.0305 vr:0.0325 yaw:-1.36028871104] 
1623164617428 [vl:0.0 vr:0.014 yaw:-1.36127543016] 
1623164617481 [vl:0.0 vr:0.0 yaw:-1.36127543016] 
1623164617529 [vl:0.0 vr:0.0 yaw:-1.36127543016] 
1623164617577 [vl:0.0 vr:0.0 yaw:-1.36127543016] 
1623164617633 [vl:0.0 vr:0.0 yaw:-1.36127543016] 
1623164617680 [vl:0.0 vr:0.0 yaw:-1.36127543016] 
1623164617755 [vl:0.0 vr:0.0 yaw:-1.36127543016] 
1623164617780 [vl:0.0 vr:0.0 yaw:-1.36127543016] 
1623164617815 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164617829 [vl:0.0 vr:0.0 yaw:-1.36127543016] 
1623164617880 [vl:-0.0145 vr:-0.03 yaw:-1.36127543016] 
1623164617921 [vl:0.0 vr:-0.016 yaw:-1.36225033326] 
1623164617977 [vl:0.0 vr:-0.014 yaw:-1.36325552984] 
1623164618032 [vl:-0.0145 vr:0.0 yaw:-1.36429505392] 
1623164618087 [vl:-0.0145 vr:-0.014 yaw:-1.36578136966] 
1623164618127 [vl:-0.0145 vr:-0.0285 yaw:-1.36735172077] 
1623164618193 [vl:-0.0305 vr:-0.0445 yaw:-1.36892227933] 
1623164618229 [vl:-0.0935 vr:-0.0445 yaw:-1.37067155641] 
1623164618278 [vl:-0.095 vr:-0.061 yaw:-1.37266648097] 
1623164618328 [vl:-0.11 vr:-0.09 yaw:-1.37419501109] 
1623164618377 [vl:-0.062 vr:-0.094 yaw:-1.37468431039] 
1623164618433 [vl:-0.077 vr:-0.1065 yaw:-1.37468431039] 
