1622681379732 [Opening serial port: /dev/ttyTHS1.] 
1622681380038 [The robot is connected to ] [/dev/ttyTHS1] 
1622681380038 [Initial robot's topic...] 
1622681616858 [vl:0.0 vr:0.0 yaw:0.0] 
1622681616914 [vl:0.0 vr:0.0 yaw:0.0] 
1622681616954 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617015 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617061 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617107 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617149 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617201 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617270 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617296 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617449 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617499 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617700 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617811 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617862 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617899 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617953 [vl:0.0 vr:0.0 yaw:0.0] 
1622681617998 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618198 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618299 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618358 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618416 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618614 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618797 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618908 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681618994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619327 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619361 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619417 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619472 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619506 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619621 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619639 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619662 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619753 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619813 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619865 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619921 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619951 [vl:0.0 vr:0.0 yaw:0.0] 
1622681619994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620102 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620154 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620214 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620255 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620381 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620411 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620791 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620810 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620896 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620951 [vl:0.0 vr:0.0 yaw:0.0] 
1622681620996 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621067 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621102 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621151 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621202 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621255 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621451 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621475 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621557 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621620 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621665 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621702 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621749 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621796 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621851 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621898 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621947 [vl:0.0 vr:0.0 yaw:0.0] 
1622681621999 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622051 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622142 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622206 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622268 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622411 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622472 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622599 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622654 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622859 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622904 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681622993 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623049 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623103 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623158 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623199 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623248 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623397 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623705 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623742 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623893 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681623994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624148 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624201 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624345 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624700 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624852 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624893 [vl:0.0 vr:0.0 yaw:0.0] 
1622681624949 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625018 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625049 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625213 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625350 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625399 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625634 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625661 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625711 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625761 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625852 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625899 [vl:0.0 vr:0.0 yaw:0.0] 
1622681625946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626010 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626066 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626102 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626302 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626501 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626645 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626803 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626858 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626909 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681626994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627193 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627251 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627398 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627498 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627552 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627617 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627749 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627949 [vl:0.0 vr:0.0 yaw:0.0] 
1622681627994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628245 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628349 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628405 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628452 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628653 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628748 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628806 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628861 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628896 [vl:0.0 vr:0.0 yaw:0.0] 
1622681628959 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629006 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629047 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629103 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629167 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629249 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629403 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629451 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629597 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629652 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629813 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629854 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629891 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629951 [vl:0.0 vr:0.0 yaw:0.0] 
1622681629999 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630058 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630151 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630211 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630250 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630348 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630604 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630753 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630800 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630849 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630926 [vl:0.0 vr:0.0 yaw:0.0] 
1622681630947 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631000 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631096 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631151 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631196 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631258 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631361 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631496 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631600 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631665 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631715 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631844 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631859 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631910 [vl:0.0 vr:0.0 yaw:0.0] 
1622681631968 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632007 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632051 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632184 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632206 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632253 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632300 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632357 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632386 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632506 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632659 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632711 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632762 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632793 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632850 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681632995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633059 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633398 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633493 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633559 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633616 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633741 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633777 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633811 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633854 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681633974 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634004 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634408 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634452 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634704 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634772 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634811 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681634966 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635006 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635161 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635199 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635254 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635301 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635358 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635397 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635456 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635537 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635556 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635596 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635793 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635855 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635950 [vl:0.0 vr:0.0 yaw:0.0] 
1622681635999 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636110 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636160 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636193 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636425 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636472 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636491 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636598 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636761 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636898 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636962 [vl:0.0 vr:0.0 yaw:0.0] 
1622681636999 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637047 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637159 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637211 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637734 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637763 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637784 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637807 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637858 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637898 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637969 [vl:0.0 vr:0.0 yaw:0.0] 
1622681637996 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638251 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638556 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638599 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638693 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638848 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681638999 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639069 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639104 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639145 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639222 [vl:0.0 vr:0.0 yaw:0.0] 
1622681639245 [vl:0.0 vr:0.0 yaw:0.0] 
