1622963842791 [Opening serial port: /dev/ttyTHS1.] 
1622963843097 [The robot is connected to ] [/dev/ttyTHS1] 
1622963843097 [Initial robot's topic...] 
1622963865483 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865519 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865568 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865618 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865677 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865719 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865787 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865818 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865875 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865918 [vl:0.0 vr:0.0 yaw:0.0] 
1622963865966 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866030 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866072 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866118 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866186 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866219 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866266 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866322 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866373 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866426 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866471 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866539 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866633 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866665 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866679 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866718 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866789 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866826 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866870 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866917 [vl:0.0 vr:0.0 yaw:0.0] 
1622963866971 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867020 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867073 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867118 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867167 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867224 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867267 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867317 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867382 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867440 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867479 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867518 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867566 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867618 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867666 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867719 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867767 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867818 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867866 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867934 [vl:0.0 vr:0.0 yaw:0.0] 
1622963867969 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868022 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868072 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868122 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868169 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868221 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868271 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868322 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868365 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868420 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868472 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868519 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868614 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868634 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868666 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868732 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868784 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868818 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868870 [vl:0.0 vr:0.0 yaw:0.0] 
1622963868923 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869011 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869027 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869074 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869120 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869178 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869221 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869275 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869331 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869382 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869417 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869487 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869535 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869567 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869622 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869666 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869720 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869766 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869817 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869866 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869923 [vl:0.0 vr:0.0 yaw:0.0] 
1622963869966 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870043 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870081 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870119 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870168 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870217 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870267 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870322 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870371 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870421 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870468 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870517 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870568 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870640 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870694 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870719 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870765 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870830 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870885 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870917 [vl:0.0 vr:0.0 yaw:0.0] 
1622963870967 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871027 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871066 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871122 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871167 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871222 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871285 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871317 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871370 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871419 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871481 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871528 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871566 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871643 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871666 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871719 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871767 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871818 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871868 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871917 [vl:0.0 vr:0.0 yaw:0.0] 
1622963871966 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872017 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872066 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872122 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872166 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872218 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872268 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872318 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872365 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872422 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872467 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872518 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872566 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872618 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872666 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872718 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872766 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872819 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872866 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872919 [vl:0.0 vr:0.0 yaw:0.0] 
1622963872965 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873017 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873065 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873117 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873166 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873219 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873267 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873323 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873366 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873418 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873467 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873530 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873574 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873620 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873670 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873718 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873767 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873819 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873885 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873921 [vl:0.0 vr:0.0 yaw:0.0] 
1622963873979 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874017 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874074 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874128 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874167 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874226 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874281 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874318 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874366 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874422 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874467 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874525 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874566 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874621 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874670 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874717 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874768 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874828 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874866 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874925 [vl:0.0 vr:0.0 yaw:0.0] 
1622963874966 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875057 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875087 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875113 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875178 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875227 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875266 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875323 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875375 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875428 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875468 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875525 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875578 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875617 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875665 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875722 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875772 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875822 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875865 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875918 [vl:0.0 vr:0.0 yaw:0.0] 
1622963875977 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876018 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876066 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876131 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876175 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876240 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876262 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876346 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876377 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876450 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876470 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876522 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876566 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876652 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876687 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876726 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876765 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876818 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876866 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876937 [vl:0.0 vr:0.0 yaw:0.0] 
1622963876966 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877040 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877067 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877136 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877175 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877242 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877266 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877318 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877366 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877431 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877465 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877518 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877566 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877618 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877680 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877737 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877766 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877829 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877867 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877931 [vl:0.0 vr:0.0 yaw:0.0] 
1622963877965 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878018 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878066 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878117 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878168 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878223 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878276 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878322 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878367 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878427 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878475 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878520 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878565 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878634 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878670 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878717 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878767 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878888 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878909 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878921 [vl:0.0 vr:0.0 yaw:0.0] 
1622963878977 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879023 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879071 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879121 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879171 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879219 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879266 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879321 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879367 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879417 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879465 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879524 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879601 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879622 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879665 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879718 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879761 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879825 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879866 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879918 [vl:0.0 vr:0.0 yaw:0.0] 
1622963879966 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880029 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880066 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880123 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880169 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880224 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880266 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880318 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880391 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880433 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880469 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880518 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880575 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880618 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880670 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880717 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880769 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880837 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880879 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880921 [vl:0.0 vr:0.0 yaw:0.0] 
1622963880968 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881047 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881070 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881118 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881174 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881241 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881266 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881317 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881371 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881422 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881478 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881518 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881566 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881613 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881670 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881718 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881773 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881822 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881865 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881917 [vl:0.0 vr:0.0 yaw:0.0] 
1622963881965 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882019 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882073 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882124 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882167 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882239 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882270 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882322 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882381 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882417 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882473 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882518 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882567 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882619 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882671 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882720 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882765 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882818 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882879 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882921 [vl:0.0 vr:0.0 yaw:0.0] 
1622963882970 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883031 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883065 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883123 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883167 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883247 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883274 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883339 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883377 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883423 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883467 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883517 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883598 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883621 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883697 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883738 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883782 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883818 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883873 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883920 [vl:0.0 vr:0.0 yaw:0.0] 
1622963883966 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884045 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884070 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884124 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884165 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884220 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884305 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884318 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884365 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884418 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884465 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884531 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884569 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884627 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884697 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884722 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884766 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884818 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884869 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884922 [vl:0.0 vr:0.0 yaw:0.0] 
1622963884984 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885023 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885065 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885117 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885178 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885219 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885269 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885317 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885366 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885419 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885466 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885518 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885568 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885617 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885666 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885718 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885765 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885817 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885866 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885918 [vl:0.0 vr:0.0 yaw:0.0] 
1622963885968 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886018 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886065 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886118 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886169 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886220 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886276 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886320 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886365 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886417 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886488 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886524 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886566 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886621 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886667 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886718 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886766 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886817 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886867 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886917 [vl:0.0 vr:0.0 yaw:0.0] 
1622963886968 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887030 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887074 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887121 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887166 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887219 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887277 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887339 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887366 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887417 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887471 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887518 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887572 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887628 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887675 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887723 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887765 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887817 [vl:0.0 vr:0.0 yaw:0.0] 
1622963887867 [vl:0.0 vr:0.0 yaw:0.0] 
