1622678926121 [Opening serial port: /dev/ttyTHS1.] 
1622678926436 [The robot is connected to ] [/dev/ttyTHS1] 
1622678926436 [Initial robot's topic...] 
1622678993710 [vl:0.0 vr:0.0 yaw:0.0] 
1622678993738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678993793 [vl:0.0 vr:0.0 yaw:0.0] 
1622678993838 [vl:0.0 vr:0.0 yaw:0.0] 
1622678993892 [vl:0.0 vr:0.0 yaw:0.0] 
1622678993942 [vl:0.0 vr:0.0 yaw:0.0] 
1622678993992 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994058 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994142 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994191 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994241 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994299 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994338 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994391 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994438 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994540 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994587 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994652 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994690 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994785 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994842 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994892 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994938 [vl:0.0 vr:0.0 yaw:0.0] 
1622678994986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995052 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995090 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995138 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995189 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995238 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995443 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995489 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995587 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995638 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995692 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995743 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995794 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995839 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995887 [vl:0.0 vr:0.0 yaw:0.0] 
1622678995938 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996005 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996092 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996124 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996144 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996190 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996239 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996338 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996444 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996485 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996546 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996585 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996638 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996689 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996838 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996938 [vl:0.0 vr:0.0 yaw:0.0] 
1622678996986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997038 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997152 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997194 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997240 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997294 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997385 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997438 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997490 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997638 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997696 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997790 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997859 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997941 [vl:0.0 vr:0.0 yaw:0.0] 
1622678997990 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998038 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998095 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998138 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998192 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998250 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998342 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998393 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998441 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998490 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998638 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998685 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998746 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998787 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998844 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998885 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998940 [vl:0.0 vr:0.0 yaw:0.0] 
1622678998998 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999038 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999090 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999139 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999194 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999239 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999290 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999364 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999391 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999441 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999512 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999589 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999642 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999704 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999839 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999889 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999954 [vl:0.0 vr:0.0 yaw:0.0] 
1622678999990 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000037 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000096 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000159 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000240 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000340 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000392 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000469 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000499 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000590 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000608 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000650 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000694 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000833 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000915 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679000987 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001045 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001088 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001211 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001241 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001403 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001436 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001498 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001540 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001685 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001747 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001793 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001841 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001889 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001945 [vl:0.0 vr:0.0 yaw:0.0] 
1622679001991 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002039 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002091 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002294 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002511 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002541 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002592 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002685 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002842 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002891 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679002992 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003254 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003594 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003799 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003846 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003943 [vl:0.0 vr:0.0 yaw:0.0] 
1622679003989 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004190 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004490 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004557 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004639 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004754 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004788 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679004986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005239 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005495 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005588 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005640 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005693 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005742 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005816 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005833 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005890 [vl:0.0 vr:0.0 yaw:0.0] 
1622679005943 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006019 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006059 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006090 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006195 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006289 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006330 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006443 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006504 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006594 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006692 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006785 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679006941 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007013 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007090 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007142 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007199 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007251 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007292 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007340 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007391 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007455 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007485 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007595 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007700 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007788 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007841 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679007943 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008014 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008039 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008290 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008345 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008399 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008487 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008552 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008603 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008645 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008751 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008900 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008946 [vl:0.0 vr:0.0 yaw:0.0] 
1622679008995 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009062 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009340 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009423 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009511 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009589 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009743 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009794 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009896 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679009995 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010048 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010171 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010292 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010353 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010545 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010710 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010750 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010841 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010943 [vl:0.0 vr:0.0 yaw:0.0] 
1622679010991 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011035 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011144 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011194 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011300 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011340 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011410 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011490 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011630 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011694 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011820 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011942 [vl:0.0 vr:0.0 yaw:0.0] 
1622679011985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012071 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012089 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012135 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012201 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012241 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012289 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012389 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012437 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012494 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012637 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012742 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012818 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012972 [vl:0.0 vr:0.0 yaw:0.0] 
1622679012992 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013044 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013140 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013205 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013348 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013437 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013654 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013694 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013751 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013864 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013888 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013950 [vl:0.0 vr:0.0 yaw:0.0] 
1622679013985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014039 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014089 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014143 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014198 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014287 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014353 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014389 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014570 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014605 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014643 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014697 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014841 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014889 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014962 [vl:0.0 vr:0.0 yaw:0.0] 
1622679014995 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015048 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015102 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015396 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015437 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015485 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015600 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015697 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015748 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015789 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015842 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015932 [vl:0.0 vr:0.0 yaw:0.0] 
1622679015986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016107 [vl:0.0 vr:0.0 yaw:0.0] 
