1623083149612 [Opening serial port: /dev/ttyTHS1.] 
1623083149919 [The robot is connected to ] [/dev/ttyTHS1] 
1623083149920 [Initial robot's topic...] 
1623083628153 [cmd rotate] 
1623083628184 [speed:[-0.131, 0.23, 0.144, -0.179]] 
1623083628201 [vl:-0.1565 vr:0.072 yaw:-14.8225358263] 
1623083628228 [vl:-0.155 vr:0.056 yaw:-14.7971761338] 
1623083628249 [cmd rotate] 
1623083628261 [speed:[-0.131, -0.032, 0.144, -0.179]] 
1623083628278 [vl:-0.155 vr:0.0575 yaw:-14.7522565472] 
1623083628312 [cmd rotate] 
1623083628321 [speed:[-0.131, 0.0, 0.115, -0.179]] 
1623083628326 [vl:-0.14 vr:0.0845 yaw:-14.7177831956] 
1623083628364 [vl:-0.1565 vr:0.088 yaw:-14.6722385446] 
1623083628402 [cmd rotate] 
1623083628413 [speed:[-0.164, 0.032, 0.144, -0.149]] 
1623083628434 [vl:-0.125 vr:0.07 yaw:-14.6090189573] 
1623083628467 [vl:-0.1715 vr:0.1045 yaw:-14.57988805] 
1623083628496 [cmd rotate] 
1623083628509 [speed:[-0.164, 0.065, 0.144, -0.179]] 
1623083628530 [vl:-0.155 vr:0.0575 yaw:-14.5201029528] 
1623083628570 [vl:-0.14 vr:0.0575 yaw:-14.4898581692] 
1623083628584 [cmd rotate] 
1623083628593 [speed:[-0.131, 0.0, 0.115, -0.149]] 
1623083628626 [vl:-0.14 vr:0.059 yaw:-14.4436648047] 
1623083628639 [cmd rotate] 
1623083628649 [speed:[-0.131, 0.032, 0.086, -0.149]] 
1623083628662 [vl:-0.1715 vr:0.086 yaw:-14.3991656891] 
1623083628716 [vl:-0.1565 vr:0.068 yaw:-14.3537657518] 
1623083628734 [cmd rotate] 
1623083628748 [speed:[-0.164, -0.065, 0.201, -0.149]] 
1623083628762 [vl:-0.1715 vr:0.0575 yaw:-14.3083094045] 
1623083628797 [cmd rotate] 
1623083628809 [speed:[-0.164, 0.0, 0.115, -0.179]] 
1623083628818 [vl:-0.1565 vr:0.1185 yaw:-14.2509349601] 
1623083628862 [vl:-0.14 vr:0.056 yaw:-14.2172548163] 
1623083628874 [cmd rotate] 
1623083628885 [speed:[-0.131, -0.032, 0.144, -0.149]] 
1623083628925 [vl:-0.173 vr:0.086 yaw:-14.1717494364] 
1623083628941 [cmd rotate] 
1623083628953 [speed:[-0.197, 0.0, 0.172, -0.149]] 
1623083628973 [vl:-0.107 vr:0.056 yaw:-14.1217631619] 
1623083629012 [vl:-0.1085 vr:0.086 yaw:-14.0769583482] 
1623083629047 [cmd rotate] 
1623083629057 [speed:[-0.098, 0.0, 0.172, -0.119]] 
1623083629104 [vl:-0.14 vr:0.0575 yaw:-13.9996219818] 
1623083629118 [vl:-0.125 vr:0.072 yaw:-13.9843676773] 
1623083629174 [cmd rotate] 
1623083629189 [speed:[-0.131, 0.0, 0.144, -0.119]] 
1623083629202 [vl:-0.155 vr:0.123 yaw:-13.9069749018] 
1623083629224 [vl:-0.1565 vr:0.0735 yaw:-13.8961941136] 
1623083629251 [cmd rotate] 
1623083629262 [speed:[-0.164, 0.032, 0.115, -0.149]] 
1623083629289 [vl:-0.14 vr:0.072 yaw:-13.8415594527] 
1623083629322 [vl:-0.1715 vr:0.1085 yaw:-13.7981898345] 
1623083629330 [cmd rotate] 
1623083629342 [speed:[-0.164, 0.131, 0.086, -0.179]] 
1623083629373 [vl:-0.1715 vr:0.102 yaw:-13.7611747856] 
1623083629410 [vl:-0.155 vr:0.043 yaw:-13.7166483327] 
1623083629429 [cmd rotate] 
1623083629441 [speed:[-0.131, 0.0, 0.086, -0.179]] 
1623083629510 [vl:-0.14 vr:0.0575 yaw:-13.669539611] 
1623083629536 [vl:-0.1715 vr:0.0105 yaw:-13.6156393619] 
1623083629574 [cmd rotate] 
1623083629585 [speed:[-0.164, -0.065, 0.086, -0.179]] 
1623083629589 [vl:-0.14 vr:0.0575 yaw:-13.5800282664] 
1623083629618 [vl:-0.155 vr:0.072 yaw:-13.5339776627] 
1623083629667 [vl:-0.14 vr:0.0575 yaw:-13.4890691418] 
1623083629675 [cmd rotate] 
1623083629688 [speed:[-0.131, 0.0, 0.115, -0.149]] 
1623083629740 [cmd rotate] 
1623083629753 [speed:[-0.131, 0.0, 0.115, -0.149]] 
1623083629754 [vl:-0.14 vr:0.0285 yaw:-13.4434819665] 
1623083629770 [vl:-0.1565 vr:0.043 yaw:-13.393529321] 
1623083629814 [vl:-0.14 vr:0.043 yaw:-13.352433671] 
1623083629817 [cmd rotate] 
1623083629829 [speed:[-0.131, 0.0, 0.086, -0.149]] 
1623083629867 [cmd rotate] 
1623083629877 [speed:[-0.131, 0.0, 0.086, -0.149]] 
1623083629882 [vl:-0.14 vr:0.0395 yaw:-13.3071630419] 
1623083629926 [vl:-0.14 vr:0.0575 yaw:-13.2586054556] 
1623083629931 [cmd rotate] 
1623083629941 [speed:[-0.131, 0.0, 0.115, -0.149]] 
1623083629972 [vl:-0.1715 vr:0.072 yaw:-13.20733499] 
1623083630027 [vl:-0.1565 vr:0.072 yaw:-13.166019341] 
1623083630031 [cmd rotate] 
1623083630043 [speed:[-0.164, 0.0, 0.144, -0.149]] 
1623083630090 [vl:-0.1565 vr:0.086 yaw:-13.1054340927] 
1623083630096 [cmd rotate] 
1623083630109 [speed:[-0.164, 0.0, 0.172, -0.149]] 
1623083630117 [vl:-0.1715 vr:0.072 yaw:-13.0702790491] 
1623083630149 [cmd rotate] 
1623083630161 [speed:[-0.164, 0.0, 0.144, -0.179]] 
1623083630174 [vl:-0.1565 vr:0.072 yaw:-13.0227114554] 
1623083630195 [cmd rotate] 
1623083630236 [vl:-0.1565 vr:0.1005 yaw:-12.9712938901] 
1623083630241 [speed:[-0.164, 0.0, 0.201, -0.149]] 
1623083630271 [vl:-0.155 vr:0.086 yaw:-12.93597938] 
1623083630314 [vl:-0.1565 vr:0.072 yaw:-12.8969958445] 
1623083630369 [vl:-0.1565 vr:0.102 yaw:-12.8522311682] 
1623083630389 [cmd rotate] 
1623083630408 [speed:[-0.164, 0.032, 0.172, -0.149]] 
1623083630426 [vl:-0.1715 vr:0.0575 yaw:-12.7953835055] 
1623083630468 [vl:-0.173 vr:0.1065 yaw:-12.7570534555] 
1623083630514 [vl:-0.14 vr:0.0575 yaw:-12.7125779881] 
1623083630536 [cmd rotate] 
1623083630549 [speed:[-0.131, 0.0, 0.115, -0.149]] 
1623083630563 [vl:-0.155 vr:0.1045 yaw:-12.6699655646] 
1623083630619 [vl:-0.1565 vr:0.1005 yaw:-12.6246129246] 
1623083630620 [cmd rotate] 
1623083630629 [speed:[-0.164, 0.0, 0.201, -0.149]] 
1623083630684 [vl:-0.14 vr:0.072 yaw:-12.5667952292] 
1623083630710 [vl:-0.14 vr:0.056 yaw:-12.5336574882] 
1623083630765 [vl:-0.1565 vr:0.1005 yaw:-12.4850243991] 
1623083630791 [cmd rotate] 
1623083630809 [speed:[-0.164, 0.0, 0.201, -0.149]] 
1623083630854 [vl:-0.1565 vr:0.0575 yaw:-12.4047022172] 
1623083630898 [vl:-0.1565 vr:0.0575 yaw:-12.3660291519] 
1623083630914 [vl:-0.125 vr:0.1045 yaw:-12.350342662] 
1623083630939 [cmd rotate] 
1623083630949 [speed:[-0.131, 0.065, 0.144, -0.119]] 
1623083630959 [vl:-0.1415 vr:0.086 yaw:-12.3061885137] 
1623083631033 [vl:-0.1565 vr:0.072 yaw:-12.2595245619] 
1623083631089 [vl:-0.1565 vr:0.056 yaw:-12.21460606] 
1623083631090 [cmd rotate] 
1623083631105 [speed:[-0.164, -0.032, 0.144, -0.149]] 
1623083631152 [vl:-0.092 vr:0.1045 yaw:-12.1464516965] 
1623083631174 [vl:-0.1415 vr:0.07 yaw:-12.1138808746] 
1623083631186 [cmd rotate] 
1623083631197 [speed:[-0.164, -0.032, 0.172, -0.119]] 
1623083631211 [vl:-0.14 vr:0.0735 yaw:-12.0787440556] 
1623083631243 [cmd rotate] 
1623083631253 [speed:[-0.131, 0.032, 0.115, -0.149]] 
1623083631266 [vl:-0.1235 vr:0.0575 yaw:-12.0299042027] 
1623083631317 [vl:-0.14 vr:0.072 yaw:-11.9873681491] 
1623083631366 [vl:-0.14 vr:0.072 yaw:-11.9389669909] 
1623083631370 [cmd rotate] 
1623083631385 [speed:[-0.131, 0.0, 0.144, -0.149]] 
1623083631415 [vl:-0.14 vr:0.072 yaw:-11.8951142019] 
1623083631446 [cmd rotate] 
1623083631457 [speed:[-0.131, 0.0, 0.144, -0.149]] 
1623083631471 [vl:-0.1415 vr:0.043 yaw:-11.8445709892] 
1623083631530 [vl:-0.1565 vr:0.072 yaw:-11.7901801909] 
1623083631533 [cmd rotate] 
1623083631545 [speed:[-0.164, 0.0, 0.144, -0.149]] 
1623083631609 [vl:-0.1565 vr:0.0535 yaw:-11.7387916983] 
1623083631626 [vl:-0.1715 vr:0.086 yaw:-11.7029048455] 
1623083631662 [vl:-0.155 vr:0.0575 yaw:-11.669267661] 
1623083631677 [cmd rotate] 
1623083631690 [speed:[-0.131, 0.0, 0.115, -0.179]] 
1623083631710 [vl:-0.1565 vr:0.072 yaw:-11.6237703082] 
1623083631740 [cmd rotate] 
1623083631749 [speed:[-0.164, 0.0, 0.144, -0.149]] 
1623083631757 [vl:-0.14 vr:0.072 yaw:-11.5763584919] 
1623083631814 [vl:-0.1565 vr:0.072 yaw:-11.5320923918] 
1623083631825 [cmd rotate] 
1623083631837 [speed:[-0.164, 0.0, 0.144, -0.149]] 
1623083631864 [vl:-0.14 vr:0.072 yaw:-11.4870682299] 
1623083631877 [cmd rotate] 
1623083631889 [speed:[-0.131, 0.0, 0.144, -0.149]] 
1623083631932 [vl:-0.14 vr:0.072 yaw:-11.4284696927] 
1623083631966 [vl:-0.125 vr:0.121 yaw:-11.39621303] 
1623083631967 [cmd rotate] 
1623083631979 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1623083632012 [vl:-0.1415 vr:0.056 yaw:-11.3505538237] 
1623083632068 [vl:-0.158 vr:0.072 yaw:-11.3050618954] 
1623083632091 [cmd rotate] 
1623083632101 [speed:[-0.197, 0.0, 0.144, -0.119]] 
1623083632122 [vl:-0.1745 vr:0.088 yaw:-11.2582916328] 
1623083632198 [vl:-0.173 vr:0.2425 yaw:-11.1837835683] 
1623083632218 [vl:-0.2205 vr:0.2915 yaw:-11.1615941091] 
1623083632250 [cmd rotate] 
1623083632261 [speed:[-0.262, 0.295, 0.288, -0.179]] 
1623083632276 [vl:-0.2055 vr:0.277 yaw:-11.1121964499] 
1623083632310 [vl:-0.2195 vr:0.341 yaw:-11.0776820919] 
1623083632363 [cmd rotate] 
1623083632373 [speed:[-0.23, 0.394, 0.288, -0.209]] 
1623083632392 [vl:-0.1895 vr:0.341 yaw:-11.0087731381] 
1623083632430 [vl:-0.188 vr:0.3555 yaw:-10.9743462147] 
1623083632473 [cmd rotate] 
1623083632486 [speed:[-0.197, 0.394, 0.317, -0.179]] 
1623083632489 [vl:-0.173 vr:0.3245 yaw:-10.9355227964] 
1623083632524 [vl:-0.158 vr:0.3265 yaw:-10.8820920509] 
1623083632538 [cmd rotate] 
1623083632549 [speed:[-0.197, 0.394, 0.259, -0.119]] 
1623083632571 [vl:-0.143 vr:0.341 yaw:-10.8494522346] 
1623083632622 [vl:-0.1895 vr:0.31 yaw:-10.8003986755] 
1623083632626 [cmd rotate] 
1623083632637 [speed:[-0.23, 0.361, 0.259, -0.149]] 
1623083632666 [vl:-0.1565 vr:0.308 yaw:-10.7559188692] 
1623083632715 [cmd rotate] 
1623083632725 [speed:[-0.164, 0.328, 0.288, -0.149]] 
1623083632728 [vl:-0.188 vr:0.2935 yaw:-10.7114835401] 
1623083632766 [vl:-0.188 vr:0.2645 yaw:-10.6627985974] 
1623083632795 [cmd rotate] 
1623083632805 [speed:[-0.197, 0.328, 0.201, -0.179]] 
1623083632841 [vl:-0.173 vr:0.279 yaw:-10.6157879419] 
1623083632878 [vl:-0.1565 vr:0.158 yaw:-10.5635585083] 
1623083632895 [cmd rotate] 
1623083632905 [speed:[-0.164, 0.23, 0.086, -0.149]] 
1623083632922 [vl:-0.1565 vr:0.0795 yaw:-10.525893661] 
1623083632961 [cmd rotate] 
1623083632973 [speed:[-0.164, 0.131, 0.028, -0.149]] 
1623083632996 [vl:-0.125 vr:0.0755 yaw:-10.4619069] 
1623083633015 [cmd rotate] 
1623083633025 [speed:[-0.131, 0.065, 0.086, -0.119]] 
1623083633043 [vl:-0.1085 vr:0.0775 yaw:-10.4136404745] 
1623083633061 [vl:-0.1235 vr:0.043 yaw:-10.3952447927] 
1623083633073 [cmd rotate] 
1623083633085 [speed:[-0.098, 0.0, 0.086, -0.149]] 
1623083633121 [vl:-0.14 vr:0.043 yaw:-10.34974028] 
1623083633144 [cmd rotate] 
1623083633165 [speed:[-0.131, 0.0, 0.086, -0.149]] 
1623083633167 [vl:-0.1415 vr:0.0735 yaw:-10.3012573282] 
1623083633210 [vl:-0.14 vr:0.0575 yaw:-10.2588022009] 
1623083633214 [cmd rotate] 
1623083633225 [speed:[-0.131, 0.0, 0.115, -0.149]] 
1623083633265 [vl:-0.1235 vr:0.043 yaw:-10.2132239218] 
1623083633292 [cmd rotate] 
1623083633301 [speed:[-0.098, 0.0, 0.086, -0.149]] 
1623083633313 [vl:-0.1715 vr:0.056 yaw:-10.1653705899] 
1623083633386 [vl:-0.14 vr:0.072 yaw:-10.1012885829] 
1623083633393 [cmd rotate] 
1623083633405 [speed:[-0.131, 0.0, 0.144, -0.149]] 
1623083633421 [vl:-0.1715 vr:0.0575 yaw:-10.0690308346] 
1623083633479 [vl:-0.107 vr:0.0415 yaw:-10.031187429] 
1623083633483 [cmd rotate] 
1623083633493 [speed:[-0.065, -0.032, 0.115, -0.149]] 
1623083633510 [vl:-0.1115 vr:0.059 yaw:-9.9858341374] 
1623083633548 [cmd rotate] 
1623083633561 [speed:[-0.164, 0.032, 0.086, -0.059]] 
1623083633596 [vl:-0.1085 vr:0.088 yaw:-9.92678236917] 
1623083633616 [vl:-0.14 vr:0.088 yaw:-9.89431178284] 
1623083633651 [cmd rotate] 
1623083633661 [speed:[-0.131, 0.032, 0.144, -0.149]] 
1623083633685 [vl:-0.1565 vr:0.056 yaw:-9.83678242823] 
1623083633710 [vl:-0.1715 vr:0.1005 yaw:-9.80379482449] 
1623083633762 [vl:-0.1565 vr:0.072 yaw:-9.75681063815] 
1623083633766 [cmd rotate] 
1623083633777 [speed:[-0.164, 0.0, 0.144, -0.149]] 
1623083633822 [vl:-0.155 vr:0.072 yaw:-9.71267211099] 
1623083633878 [vl:-0.155 vr:0.072 yaw:-9.65115067647] 
1623083633879 [cmd rotate] 
1623083633889 [speed:[-0.131, 0.0, 0.144, -0.179]] 
1623083633920 [vl:-0.1715 vr:0.072 yaw:-9.62016692367] 
1623083633966 [vl:-0.155 vr:0.043 yaw:-9.57155921816] 
1623083634010 [vl:-0.1085 vr:0.0415 yaw:-9.53079313189] 
1623083634080 [vl:-0.125 vr:0.0395 yaw:-9.47121262909] 
1623083634080 [cmd rotate] 
1623083634093 [speed:[-0.131, -0.065, 0.144, -0.119]] 
1623083634109 [vl:-0.1565 vr:0.072 yaw:-9.43976392908] 
1623083634128 [cmd rotate] 
1623083634137 [speed:[-0.164, 0.0, 0.144, -0.149]] 
1623083634162 [vl:-0.1565 vr:0.07 yaw:-9.39404462545] 
1623083634248 [vl:-0.155 vr:0.0735 yaw:-9.3183280891] 
1623083634250 [cmd rotate] 
1623083634262 [speed:[-0.131, 0.032, 0.115, -0.179]] 
1623083634277 [vl:-0.1415 vr:0.07 yaw:-9.28934189459] 
1623083634310 [vl:-0.1565 vr:0.072 yaw:-9.25780315554] 
1623083634316 [cmd rotate] 
1623083634325 [speed:[-0.164, 0.0, 0.144, -0.149]] 
1623083634347 [cmd rotate] 
1623083634357 [speed:[-0.164, 0.0, 0.144, -0.149]] 
1623083634370 [vl:-0.125 vr:0.0735 yaw:-9.20468461643] 
1623083634420 [vl:-0.14 vr:0.043 yaw:-9.16234946903] 
1623083634430 [cmd rotate] 
1623083634441 [speed:[-0.131, 0.0, 0.086, -0.149]] 
1623083634463 [vl:-0.155 vr:0.0575 yaw:-9.12121129468] 
1623083634483 [cmd rotate] 
1623083634493 [speed:[-0.131, 0.0, 0.115, -0.179]] 
1623083634513 [vl:-0.1565 vr:0.0415 yaw:-9.07574757001] 
1623083634528 [cmd rotate] 
1623083634537 [speed:[-0.164, -0.032, 0.115, -0.149]] 
1623083634569 [vl:-0.14 vr:0.043 yaw:-9.03024023723] 
1623083634615 [vl:-0.125 vr:0.056 yaw:-8.98353723179] 
1623083634621 [cmd rotate] 
1623083634633 [speed:[-0.131, -0.032, 0.144, -0.119]] 
1623083634664 [vl:-0.14 vr:0.027 yaw:-8.9392785091] 
1623083634668 [cmd rotate] 
1623083634672 [speed:[-0.131, -0.032, 0.086, -0.149]] 
1623083634714 [vl:-0.14 vr:0.0575 yaw:-8.89377226013] 
1623083634720 [cmd rotate] 
1623083634729 [speed:[-0.131, 0.0, 0.115, -0.149]] 
1623083634748 [cmd rotate] 
1623083634760 [speed:[-0.131, 0.0, 0.115, -0.149]] 
1623083634778 [vl:-0.17 vr:0.1005 yaw:-8.83475043181] 
1623083634813 [vl:-0.203 vr:0.197 yaw:-8.8028022874] 
1623083634815 [cmd rotate] 
1623083634825 [speed:[-0.197, 0.164, 0.23, -0.209]] 
1623083634862 [vl:-0.218 vr:0.144 yaw:-8.75626655998] 
1623083634895 [cmd rotate] 
1623083634905 [speed:[-0.197, 0.0, 0.288, -0.239]] 
1623083634927 [vl:-0.2505 vr:0.2605 yaw:-8.70343202277] 
1623083634963 [cmd rotate] 
1623083634973 [speed:[-0.262, 0.262, 0.259, -0.239]] 
1623083634977 [vl:-0.2815 vr:0.2605 yaw:-8.66628766461] 
1623083635010 [vl:-0.1045 vr:0.3265 yaw:-8.62068204819] 
1623083635013 [cmd rotate] 
1623083635025 [speed:[0.0, 0.394, 0.259, -0.209]] 
1623083635062 [vl:-0.252 vr:0.341 yaw:-8.57528406283] 
1623083635068 [cmd rotate] 
1623083635081 [speed:[-0.295, 0.394, 0.288, -0.209]] 
1623083635119 [vl:-0.2505 vr:0.3245 yaw:-8.5258536427] 
1623083635142 [cmd rotate] 
1623083635165 [speed:[-0.262, 0.361, 0.288, -0.239]] 
1623083635167 [vl:-0.2195 vr:0.3265 yaw:-8.48393722907] 
1623083635196 [cmd rotate] 
1623083635205 [speed:[-0.23, 0.394, 0.259, -0.209]] 
1623083635218 [vl:-0.2505 vr:0.312 yaw:-8.43357344287] 
1623083635262 [vl:-0.0885 vr:0.2955 yaw:-8.39318747179] 
1623083635265 [cmd rotate] 
1623083635277 [speed:[0.032, 0.361, 0.23, -0.209]] 
1623083635310 [vl:-0.1035 vr:0.279 yaw:-8.34782853999] 
1623083635314 [cmd rotate] 
1623083635325 [speed:[0.032, 0.328, 0.23, -0.239]] 
1623083635364 [vl:-0.1045 vr:0.279 yaw:-8.30224223286] 
1623083635366 [cmd rotate] 
1623083635377 [speed:[0.0, 0.328, 0.23, -0.209]] 
1623083635411 [cmd rotate] 
1623083635422 [speed:[0.0, 0.328, 0.23, -0.209]] 
1623083635426 [vl:-0.1195 vr:0.2645 yaw:-8.25678762093] 
1623083635464 [vl:-0.1205 vr:0.279 yaw:-8.21121845365] 
1623083635496 [cmd rotate] 
1623083635505 [speed:[-0.032, 0.328, 0.23, -0.209]] 
1623083635519 [vl:-0.2685 vr:0.2645 yaw:-8.16121395547] 
1623083635543 [cmd rotate] 
1623083635553 [speed:[-0.328, 0.328, 0.201, -0.209]] 
1623083635566 [vl:-0.2205 vr:0.279 yaw:-8.1171290173] 
1623083635610 [vl:-0.237 vr:0.246 yaw:-8.07479668999] 
1623083635613 [cmd rotate] 
1623083635625 [speed:[-0.295, 0.262, 0.23, -0.179]] 
1623083635640 [cmd rotate] 
1623083635649 [speed:[-0.295, 0.262, 0.23, -0.179]] 
1623083635662 [vl:-0.2045 vr:0.248 yaw:-8.02838224373] 
1623083635687 [cmd rotate] 
1623083635697 [speed:[-0.23, 0.295, 0.201, -0.179]] 
1623083635712 [vl:-0.2045 vr:0.2625 yaw:-7.9837549037] 
1623083635725 [cmd rotate] 
1623083635737 [speed:[-0.23, 0.295, 0.23, -0.179]] 
1623083635749 [cmd rotate] 
1623083635761 [speed:[-0.23, 0.295, 0.23, -0.179]] 
1623083635774 [vl:-0.2045 vr:0.2625 yaw:-7.92704913276] 
1623083635814 [vl:-0.2205 vr:0.248 yaw:-7.89175393282] 
1623083635823 [cmd rotate] 
1623083635833 [speed:[-0.262, 0.295, 0.201, -0.179]] 
1623083635862 [vl:-0.2205 vr:0.2315 yaw:-7.84725394911] 
1623083635891 [cmd rotate] 
1623083635901 [speed:[-0.262, 0.262, 0.201, -0.179]] 
1623083635916 [vl:-0.2045 vr:0.248 yaw:-7.80004325558] 
1623083635945 [cmd rotate] 
1623083635961 [speed:[-0.23, 0.295, 0.201, -0.179]] 
1623083636005 [vl:-0.1895 vr:0.2315 yaw:-7.74439213187] 
1623083636022 [vl:-0.2205 vr:0.2315 yaw:-7.70480718101] 
1623083636048 [cmd rotate] 
1623083636057 [speed:[-0.262, 0.262, 0.201, -0.179]] 
1623083636061 [vl:-0.188 vr:0.217 yaw:-7.6579130328] 
1623083636085 [cmd rotate] 
1623083636099 [speed:[-0.197, 0.262, 0.172, -0.179]] 
1623083636146 [vl:-0.188 vr:0.201 yaw:-7.61517672464] 
1623083636162 [vl:-0.2045 vr:0.201 yaw:-7.5740383328] 
1623083636188 [cmd rotate] 
1623083636203 [speed:[-0.23, 0.23, 0.172, -0.179]] 
1623083636224 [vl:-0.2045 vr:0.187 yaw:-7.52069046641] 
1623083636262 [vl:-0.173 vr:0.217 yaw:-7.4832367219] 
1623083636336 [vl:-0.1715 vr:0.187 yaw:-7.41584758008] 
1623083636346 [cmd rotate] 
1623083636364 [speed:[-0.164, 0.23, 0.144, -0.179]] 
1623083636381 [vl:-0.188 vr:0.2155 yaw:-7.37737455276] 
1623083636410 [vl:-0.173 vr:0.201 yaw:-7.3466975828] 
1623083636467 [vl:-0.1715 vr:0.1845 yaw:-7.2998390165] 
1623083636476 [cmd rotate] 
1623083636490 [speed:[-0.164, 0.197, 0.172, -0.179]] 
1623083636522 [vl:-0.1565 vr:0.1705 yaw:-7.25260901368] 
1623083636574 [vl:-0.1565 vr:0.1845 yaw:-7.19744843912] 
1623083636610 [vl:-0.158 vr:0.1845 yaw:-7.1647348564] 
1623083636666 [vl:-0.173 vr:0.168 yaw:-7.11354640181] 
1623083636669 [cmd rotate] 
1623083636681 [speed:[-0.197, 0.164, 0.172, -0.149]] 
1623083636714 [vl:-0.173 vr:0.201 yaw:-7.07241712271] 
1623083636762 [vl:-0.173 vr:0.168 yaw:-7.02679610181] 
1623083636788 [cmd rotate] 
1623083636797 [speed:[-0.197, 0.164, 0.172, -0.149]] 
1623083636822 [vl:-0.1565 vr:0.1705 yaw:-6.98201233278] 
1623083636837 [cmd stop] 
1623083636879 [vl:-0.095 vr:0.063 yaw:-6.92677083192] 
1623083636910 [vl:-0.062 vr:0.0445 yaw:-6.89165744452] 
1623083636918 [cmd stop] 
1623083636966 [vl:-0.0325 vr:0.0 yaw:-6.84231923287] 
1623083636968 [cmd stop] 
1623083637016 [vl:-0.0305 vr:0.016 yaw:-6.80064928728] 
1623083637033 [cmd stop] 
1623083637068 [vl:-0.0305 vr:0.016 yaw:-6.74675185824] 
1623083637074 [cmd stop] 
1623083637119 [vl:-0.047 vr:0.0 yaw:-6.70315551727] 
1623083637134 [cmd stop] 
1623083637162 [vl:-0.016 vr:0.0 yaw:-6.71641234146] 
1623083637182 [cmd stop] 
1623083637227 [vl:-0.016 vr:0.0 yaw:-6.72424118976] 
1623083637242 [cmd stop] 
1623083637318 [vl:0.0 vr:0.0 yaw:-6.72497472982] 
1623083637336 [cmd stop] 
1623083637360 [vl:0.0 vr:0.0 yaw:-6.74378793447] 
1623083637403 [vl:0.0 vr:0.0 yaw:-6.77297075758] 
1623083637407 [Goal result 3] 
1623083637407 [Navigation succeed ===> Correct robot heading] 
1623083637418 [vl:0.0 vr:0.0 yaw:-6.78273728614] 
1623083637421 [cmd stop] 
1623083637504 [vl:0.0 vr:0.0 yaw:-6.81195965056] 
1623083637523 [vl:0.0 vr:0.0 yaw:-6.8215615202] 
1623083637570 [vl:0.0 vr:0.0 yaw:-6.84003294704] 
1623083637614 [vl:0.0 vr:0.0 yaw:-6.85000870691] 
1623083637662 [vl:0.0 vr:0.0 yaw:-6.85101231085] 
1623083637716 [vl:0.0 vr:0.0 yaw:-6.84749712694] 
1623083637764 [vl:0.0 vr:0.0 yaw:-6.84309315424] 
1623083637809 [vl:0.0 vr:0.0 yaw:-6.83909611448] 
1623083637862 [vl:0.0 vr:0.0 yaw:-6.83555601344] 
1623083637910 [vl:0.0 vr:0.0 yaw:-6.8320969556] 
1623083637966 [vl:0.0 vr:0.0 yaw:-6.82909072142] 
1623083638013 [vl:0.0 vr:0.0 yaw:-6.82604709374] 
1623083638066 [vl:0.0 vr:0.0 yaw:-6.82332014544] 
1623083638114 [vl:0.0 vr:0.0 yaw:-6.82198172316] 
1623083638162 [vl:0.0 vr:0.0 yaw:-6.82098070368] 
1623083638213 [vl:0.0 vr:0.0 yaw:-6.8199812053] 
1623083638262 [vl:0.0 vr:0.0 yaw:-6.81846563563] 
1623083638310 [vl:0.0 vr:0.0 yaw:-6.81698198779] 
1623083638362 [vl:0.0 vr:0.0 yaw:-6.81547781215] 
1623083638409 [vl:0.0 vr:0.0 yaw:-6.81398129686] 
1623083638461 [rotating delta angle6.85752879678] 
1623083638476 [vl:0.0 vr:0.0 yaw:-6.8119773315] 
1623083638510 [vl:-0.1415 vr:0.154 yaw:-6.80998313174] 
1623083638563 [vl:-0.1565 vr:0.1375 yaw:-6.80798041566] 
1623083638610 [vl:-0.1415 vr:0.1515 yaw:-6.80648161158] 
1623083638662 [vl:-0.1565 vr:0.156 yaw:-6.80496292338] 
1623083638674 [rotating delta angle6.8485104233] 
1623083638718 [vl:-0.1565 vr:0.168 yaw:-6.80396968588] 
1623083638764 [vl:-0.125 vr:0.168 yaw:-6.80446780666] 
1623083638809 [vl:-0.14 vr:0.154 yaw:-6.80496924624] 
1623083638869 [vl:-0.1415 vr:0.1845 yaw:-6.80496924624] 
1623083638887 [rotating delta angle6.84851674616] 
1623083638914 [vl:-0.14 vr:0.1705 yaw:-6.80496924624] 
1623083638971 [vl:-0.14 vr:0.156 yaw:-6.80447303519] 
1623083639014 [vl:-0.125 vr:0.154 yaw:-6.80289767729] 
1623083639063 [vl:-0.14 vr:0.156 yaw:-6.80147318825] 
1623083639098 [rotating delta angle6.84502068817] 
1623083639122 [vl:-0.1415 vr:0.1705 yaw:-6.79969685777] 
1623083639170 [vl:-0.1565 vr:0.1845 yaw:-6.79823775038] 
1623083639209 [vl:-0.1715 vr:0.1705 yaw:-6.79655354246] 
1623083639269 [vl:-0.1565 vr:0.1845 yaw:-6.7950506042] 
1623083639313 [rotating delta angle6.83859810412] 
1623083639326 [vl:-0.125 vr:0.154 yaw:-6.79403464542] 
1623083639362 [vl:-0.1565 vr:0.1705 yaw:-6.79252570614] 
1623083639411 [vl:-0.1565 vr:0.154 yaw:-6.7905709885] 
1623083639461 [vl:-0.1565 vr:0.154 yaw:-6.7880198382] 
1623083639510 [vl:-0.1565 vr:0.1375 yaw:-6.78507827742] 
1623083639525 [rotating delta angle6.82862577734] 
1623083639568 [vl:-0.173 vr:0.1705 yaw:-6.78307735426] 
1623083639615 [vl:-0.158 vr:0.154 yaw:-6.78158161147] 
