1622384692630 [Opening serial port: /dev/ttyTHS1.] 
1622384692937 [The robot is connected to ] [/dev/ttyTHS1] 
1622384692937 [Initial robot's topic...] 
1622385070971 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071044 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071081 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071138 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071176 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071230 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071306 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071329 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071372 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071421 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071470 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071532 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071576 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071630 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071681 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071738 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071819 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071889 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071952 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071970 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385071998 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072071 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072110 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072130 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072174 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072247 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072316 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072332 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072398 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072423 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072490 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072523 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072616 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072638 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072672 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072740 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072790 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072829 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072870 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072919 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385072970 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073022 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073069 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073128 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073179 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073224 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073269 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073322 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073401 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073430 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073490 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073540 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073570 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073624 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073729 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073739 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073802 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073826 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073882 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073924 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385073971 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074036 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074101 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074154 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074181 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074269 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074289 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074325 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074439 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074467 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074490 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074542 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074574 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074630 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074713 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074731 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074795 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074828 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074911 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385074965 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075036 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075050 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075070 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075129 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075173 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075239 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075278 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075340 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075412 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075433 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075477 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075555 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075603 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075651 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075718 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075742 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075877 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385075946 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076003 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076082 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076110 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076238 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076278 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076290 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076318 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076353 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076415 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076442 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076499 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076550 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076617 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076669 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076706 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076764 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076838 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076869 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076924 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385076944 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077000 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077057 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077105 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077150 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077206 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077271 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077334 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077367 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077395 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077453 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077530 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077590 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077653 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077667 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077696 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077746 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077829 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077879 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077913 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385077998 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078064 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078118 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078146 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078226 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078244 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078321 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078339 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078397 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078439 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078454 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078499 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078564 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078595 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078654 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078704 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078762 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078828 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078844 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078906 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385078965 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079030 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079048 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079114 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079178 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079196 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079243 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079323 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079342 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079399 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079455 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079513 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079579 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079600 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079669 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079719 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079788 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079831 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079851 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385079960 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080007 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080025 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080067 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080090 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080149 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080213 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080242 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080306 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080365 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080411 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080502 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080599 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080723 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080782 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080816 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080862 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080914 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385080959 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081042 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081109 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081126 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081217 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081326 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081348 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081398 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081414 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081508 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081526 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081569 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081628 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081652 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081696 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081741 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081802 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081822 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081926 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385081993 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082069 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082231 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082272 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082328 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082423 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082463 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082556 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082579 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082635 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082649 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082694 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082785 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082817 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082932 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082977 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385082998 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083047 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083066 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083137 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083181 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083196 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083270 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083286 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083362 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083390 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083479 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083488 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083555 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083603 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083644 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083696 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083767 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083819 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083846 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083891 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385083938 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084018 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084042 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084134 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084154 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084218 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084266 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084330 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084378 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084398 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084479 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084500 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084548 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084609 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084678 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084688 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084739 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084794 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084854 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084895 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385084940 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085010 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085057 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085123 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085143 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085198 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085243 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085291 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085347 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085454 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085517 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085574 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085594 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085610 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085676 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085715 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085774 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085788 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085881 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085907 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385085964 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086028 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086042 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086103 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086176 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086198 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086277 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086321 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086344 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086393 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086461 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086498 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086557 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086606 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086670 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086750 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086779 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086795 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086865 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385086887 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087019 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087102 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087114 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087141 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087160 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087191 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087250 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087330 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087395 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087461 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087480 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087544 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087615 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087677 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087696 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087738 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087774 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087815 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087894 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087952 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385087970 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088013 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088046 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088104 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088174 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088198 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088238 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088338 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088356 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088461 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088486 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088559 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088629 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088653 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088666 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088710 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088747 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088796 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088875 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088899 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385088967 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089053 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089083 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089098 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089141 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089269 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089284 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089300 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089376 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089402 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089442 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089486 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089556 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089595 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089645 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089710 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089777 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089807 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089894 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089910 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089938 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385089998 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090074 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090181 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090223 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090242 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090286 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090299 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090358 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090391 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090437 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090498 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090556 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090640 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090691 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090728 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090751 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090824 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090851 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090930 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385090957 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091004 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091081 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091130 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091166 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091187 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091250 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091331 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091357 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091398 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091442 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091511 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091619 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091634 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091648 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091702 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091753 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091829 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091872 [vl:0.0 vr:0.0 yaw:3.26665651554] 
1622385091939 [vl:0.0 vr:0.0 yaw:3.26665651554] 
