1623111803786 [Opening serial port: /dev/ttyTHS1.] 
1623111804091 [The robot is connected to ] [/dev/ttyTHS1] 
1623111804091 [Initial robot's topic...] 
1623111900030 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900261 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900310 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900360 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900513 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900560 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900710 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900815 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111900957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901017 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901070 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901116 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901187 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901218 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901259 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901461 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901516 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901627 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901671 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901711 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901913 [vl:0.0 vr:0.0 yaw:0.0] 
1623111901966 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902111 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902258 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902313 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902358 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902490 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902515 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902561 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902611 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902664 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902710 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902777 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111902958 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903042 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903070 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903111 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903160 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903258 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903310 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903459 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903611 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903712 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903758 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903859 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903912 [vl:0.0 vr:0.0 yaw:0.0] 
1623111903964 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904111 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904165 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904261 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904324 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904366 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904511 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904715 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904911 [vl:0.0 vr:0.0 yaw:0.0] 
1623111904959 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905311 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905508 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905562 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905613 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905711 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905773 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905824 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111905925 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906005 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906025 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906090 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906116 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906255 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906271 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906315 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906365 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906413 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906461 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906511 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906558 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906617 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906659 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906711 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906785 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906810 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906876 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906922 [vl:0.0 vr:0.0 yaw:0.0] 
1623111906957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907258 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907317 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907360 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907459 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907513 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907586 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907627 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907722 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907758 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907886 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907911 [vl:0.0 vr:0.0 yaw:0.0] 
1623111907965 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908019 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908061 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908166 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908211 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908416 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908481 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908670 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908710 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111908966 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909019 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909176 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909313 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909480 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909511 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909567 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909617 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909712 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909758 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909818 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909885 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909917 [vl:0.0 vr:0.0 yaw:0.0] 
1623111909971 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910013 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910059 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910133 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910330 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910359 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910517 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910569 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910661 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910713 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910822 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910890 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910911 [vl:0.0 vr:0.0 yaw:0.0] 
1623111910965 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911017 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911162 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911214 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911314 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911379 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911413 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911488 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911570 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911714 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911778 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911882 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111911957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912019 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912061 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912114 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912227 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912261 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912314 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912514 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912560 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912665 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912760 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912807 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912828 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912864 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912913 [vl:0.0 vr:0.0 yaw:0.0] 
1623111912954 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913011 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913059 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913113 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913174 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913276 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913311 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913412 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913513 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913814 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913862 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913914 [vl:0.0 vr:0.0 yaw:0.0] 
1623111913962 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914012 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914410 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914457 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914609 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914715 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914799 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914818 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914858 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914915 [vl:0.0 vr:0.0 yaw:0.0] 
1623111914965 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915012 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915096 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915120 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915220 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915261 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915318 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915365 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915416 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915461 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915513 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915562 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915714 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915811 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915913 [vl:0.0 vr:0.0 yaw:0.0] 
1623111915975 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916010 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916161 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916265 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916452 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916468 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916502 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916614 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916837 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916865 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111916957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917209 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917313 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917357 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917413 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917465 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917514 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917622 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917812 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917861 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917914 [vl:0.0 vr:0.0 yaw:0.0] 
1623111917966 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918009 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918085 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918121 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918157 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918214 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918258 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918343 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918367 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918415 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918464 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918610 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918660 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918709 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918757 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918809 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918912 [vl:0.0 vr:0.0 yaw:0.0] 
1623111918957 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919017 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919058 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919113 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919167 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919310 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919365 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919400 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919461 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919563 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919611 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919665 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919699 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919761 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919824 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919910 [vl:0.0 vr:0.0 yaw:0.0] 
1623111919961 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920014 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920058 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920156 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920264 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920305 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920341 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920368 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920407 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920426 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920463 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920510 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920559 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920615 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920658 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920733 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920760 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920813 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920857 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920909 [vl:0.0 vr:0.0 yaw:0.0] 
1623111920960 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921010 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921057 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921110 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921161 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921210 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921266 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921309 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921360 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921409 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921458 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921509 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921557 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921620 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921657 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921712 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921775 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921812 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921869 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921911 [vl:0.0 vr:0.0 yaw:0.0] 
1623111921994 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922010 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922053 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922109 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922159 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922214 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922257 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922338 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922360 [vl:0.0 vr:0.0 yaw:0.0] 
1623111922409 [vl:0.0 vr:0.0 yaw:0.0] 
