1622960982187 [Opening serial port: /dev/ttyTHS1.] 
1622960982498 [The robot is connected to ] [/dev/ttyTHS1] 
1622960982498 [Initial robot's topic...] 
1622961129163 [cmd stop] 
1622961129228 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129248 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129260 [cmd stop] 
1622961129309 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129330 [cmd stop] 
1622961129368 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129385 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129386 [cmd stop] 
1622961129433 [cmd stop] 
1622961129447 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129524 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129527 [cmd stop] 
1622961129564 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129633 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129664 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129667 [cmd stop] 
1622961129729 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129751 [cmd stop] 
1622961129792 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129810 [cmd stop] 
1622961129852 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129908 [cmd stop] 
1622961129934 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129957 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961129959 [cmd stop] 
1622961130027 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130041 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130077 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130098 [cmd stop] 
1622961130141 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130171 [cmd stop] 
1622961130198 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130214 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130218 [cmd stop] 
1622961130278 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130286 [cmd stop] 
1622961130372 [cmd stop] 
1622961130412 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130433 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130469 [cmd stop] 
1622961130513 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130541 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130564 [cmd stop] 
1622961130603 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130621 [cmd stop] 
1622961130653 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130678 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130705 [cmd stop] 
1622961130742 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130780 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130832 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130834 [cmd stop] 
1622961130904 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130908 [cmd stop] 
1622961130948 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961130978 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131031 [cmd stop] 
1622961131063 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131083 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131084 [cmd stop] 
1622961131149 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131153 [cmd stop] 
1622961131190 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131233 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131234 [cmd stop] 
1622961131294 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131367 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131385 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131387 [cmd stop] 
1622961131440 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131450 [cmd stop] 
1622961131505 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131533 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131562 [cmd stop] 
1622961131609 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131642 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131659 [cmd stop] 
1622961131706 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131732 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131741 [cmd stop] 
1622961131805 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131816 [cmd stop] 
1622961131897 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131922 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131951 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961131956 [cmd stop] 
1622961132014 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132059 [cmd stop] 
1622961132110 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132129 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132159 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132202 [cmd stop] 
1622961132227 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132270 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132312 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132364 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132359 [cmd stop] 
1622961132426 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132458 [cmd stop] 
1622961132490 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132514 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132530 [cmd stop] 
1622961132592 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132606 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132615 [cmd stop] 
1622961132661 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132681 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132703 [cmd stop] 
1622961132774 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132795 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132836 [cmd stop] 
1622961132837 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132909 [cmd stop] 
1622961132966 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961132983 [cmd stop] 
1622961133011 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133028 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133044 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133048 [cmd stop] 
1622961133121 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133143 [cmd stop] 
1622961133172 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133191 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133222 [cmd stop] 
1622961133277 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133308 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133339 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133341 [cmd stop] 
1622961133410 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133441 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133445 [cmd stop] 
1622961133520 [cmd stop] 
1622961133557 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133584 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133600 [cmd stop] 
1622961133663 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133678 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133698 [cmd stop] 
1622961133749 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133770 [Goal result 4] 
1622961133770 [Cannot go backward, there is a obstacle] 
1622961133772 [cmd stop] 
1622961133789 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133812 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133830 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133878 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133935 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961133976 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134031 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134082 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134131 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134182 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134230 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134285 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134331 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134378 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134430 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134478 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134535 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134577 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134630 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134677 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134730 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134782 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134842 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134878 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134931 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961134981 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135031 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135081 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135130 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135177 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135231 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135281 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135330 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135381 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135431 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135487 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135534 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135584 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135641 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135684 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135731 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135781 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135841 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135895 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135963 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961135978 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136033 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136082 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136133 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136190 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136230 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136278 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136329 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136380 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136430 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136484 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136534 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136592 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136668 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136712 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136766 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136833 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136875 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961136980 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137014 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137047 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137065 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137077 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137130 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137178 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137243 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137284 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137354 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137391 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137429 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137479 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137552 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137578 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137629 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137683 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137730 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137779 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137831 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137888 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961137930 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138053 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138093 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138117 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138164 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138179 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138230 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138296 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138342 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138389 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138433 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138487 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138540 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138586 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138634 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138678 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138729 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138805 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138827 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138884 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138949 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961138978 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139030 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139085 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139137 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139182 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139228 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139278 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139333 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139382 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139430 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139490 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139530 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139590 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139637 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139692 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139723 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139806 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139843 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139886 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139929 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961139978 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140031 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140094 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140148 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140191 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140241 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140307 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140335 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140401 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140432 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140488 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140530 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140581 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140629 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140684 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140730 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140793 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140833 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140882 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140939 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961140977 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141030 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141087 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141168 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141203 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141231 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141286 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141335 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141386 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141434 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141477 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141546 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141591 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141636 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141695 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141738 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141783 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141830 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141878 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961141931 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142007 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142050 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142084 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142133 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142198 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142233 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142277 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142329 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142374 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142438 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142483 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142547 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142579 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142630 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142688 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142731 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142777 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142833 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142892 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142935 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961142997 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143036 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143136 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143159 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143186 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143231 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143285 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143337 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143381 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143464 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143519 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143537 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143578 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143629 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143678 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143730 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143783 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143849 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143883 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143931 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961143978 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144030 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144078 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144131 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144187 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144246 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144283 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144340 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144394 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144429 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144500 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144530 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144602 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144646 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144701 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144730 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144777 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144830 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144883 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144930 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961144986 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145034 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145096 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145133 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145178 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145229 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145294 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145332 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145386 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145438 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145501 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145570 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145602 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145637 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145685 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145745 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145777 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145831 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145889 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145929 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961145981 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146036 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146082 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146135 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146193 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146230 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146281 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146336 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146385 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146432 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146477 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146531 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146586 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146660 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146701 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146729 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146779 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146829 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146879 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146933 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961146980 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147076 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147094 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147130 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147189 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147258 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147279 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147333 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147395 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147451 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147482 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147530 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147585 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147630 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147685 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147734 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147798 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147833 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147882 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147931 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961147991 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148029 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148095 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148134 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148193 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148237 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148289 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148330 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148385 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148432 [vl:0.0 vr:0.0 yaw:0.98349193803] 
1622961148477 [vl:0.0 vr:0.0 yaw:0.98349193803] 
