1622477114928 [Opening serial port: /dev/ttyTHS1.] 
1622477115233 [The robot is connected to ] [/dev/ttyTHS1] 
1622477115234 [Initial robot's topic...] 
1622477338595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477338647 [vl:0.0 vr:0.0 yaw:0.0] 
1622477338699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477338744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477338796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477338845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477338897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477338944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477338996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339145 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339498 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339901 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477339997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340145 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340745 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477340948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341145 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341200 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341400 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341649 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341848 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477341997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342162 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342202 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342246 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342663 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342761 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342802 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477342995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343200 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343913 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343947 [vl:0.0 vr:0.0 yaw:0.0] 
1622477343996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344141 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344188 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344283 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344305 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344377 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344445 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344605 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344900 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344973 [vl:0.0 vr:0.0 yaw:0.0] 
1622477344997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345445 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477345997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346063 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346198 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346545 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346900 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477346997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347147 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347403 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347453 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347751 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477347996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348298 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348350 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348547 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477348996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349104 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349148 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349345 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349700 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477349952 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350048 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350348 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350447 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350547 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350689 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350704 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477350996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351345 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351645 [vl:0.0 vr:0.014 yaw:0.0] 
1622477351696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477351997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352297 [vl:0.0 vr:-0.014 yaw:0.0] 
1622477352343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352445 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352748 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477352997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353103 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353445 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353549 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353745 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353848 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353899 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477353996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354248 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354350 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354446 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354470 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354599 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354701 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354745 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354798 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477354995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355109 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355193 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355238 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355252 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355345 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355403 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355547 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355599 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355647 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355745 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477355996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356105 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356798 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477356996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357048 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357402 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357447 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357648 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357751 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357804 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357849 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357898 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357959 [vl:0.0 vr:0.0 yaw:0.0] 
1622477357998 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358104 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358173 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358245 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358498 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358649 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358698 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358899 [vl:0.0 vr:0.0 yaw:0.0] 
1622477358945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359000 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359049 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359099 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359184 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359251 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359298 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359399 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359447 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359503 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359546 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359647 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359698 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477359996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360071 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360111 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360152 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360246 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360303 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360413 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360445 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360500 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360649 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360698 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360851 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360951 [vl:0.0 vr:0.0 yaw:0.0] 
1622477360999 [vl:0.0 vr:0.0 yaw:0.0] 
