1622955842661 [Opening serial port: /dev/ttyTHS1.] 
1622955842967 [The robot is connected to ] [/dev/ttyTHS1] 
1622955842967 [Initial robot's topic...] 
1622956089490 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622956089569 [vl:0.016 vr:0.0 yaw:5.41529916079] 
1622956089604 [vl:0.047 vr:0.0 yaw:5.41529916079] 
1622956089625 [vl:0.0455 vr:0.0 yaw:5.41529916079] 
1622956089628 [cmd turn] 
1622956089628 [v left: 0.15 v right: 0.0207159118354] 
1622956089641 [speed:[0.032, 0.0, 0.0, 0.059]] 
1622956089683 [vl:0.062 vr:0.0 yaw:5.41291195899] 
1622956089699 [cmd turn] 
1622956089700 [v left: 0.15 v right: 0.00638319298625] 
1622956089711 [speed:[0.065, 0.0, 0.0, 0.059]] 
1622956089726 [vl:0.0605 vr:0.0 yaw:5.40876500163] 
1622956089798 [vl:0.047 vr:0.0 yaw:5.40252330813] 
1622956089803 [cmd turn] 
1622956089803 [v left: 0.15 v right: 0.000585546940565] 
1622956089816 [speed:[0.065, 0.0, 0.0, 0.029]] 
1622956089826 [vl:0.062 vr:0.0 yaw:5.39876758132] 
1622956089885 [vl:0.0455 vr:0.0 yaw:5.39196527032] 
1622956089893 [cmd turn] 
1622956089893 [v left: 0.15 v right: 0.000571528673172] 
1622956089903 [speed:[0.032, 0.0, 0.0, 0.059]] 
1622956089925 [vl:0.062 vr:0.0 yaw:5.38740465676] 
1622956089980 [vl:0.0605 vr:0.0 yaw:5.38069089448] 
1622956089998 [cmd rotate] 
1622956090014 [speed:[0.032, 0.0, 0.0, 0.089]] 
1622956090044 [vl:0.062 vr:-0.0775 yaw:5.37388746764] 
1622956090090 [vl:0.077 vr:-0.0755 yaw:5.36351951631] 
1622956090125 [cmd turn] 
1622956090125 [v left: 0.15 v right: 0.0429963882267] 
1622956090135 [speed:[0.065, -0.065, -0.086, 0.089]] 
1622956090142 [vl:0.0935 vr:-0.0755 yaw:5.35520617275] 
1622956090189 [vl:0.077 vr:-0.123 yaw:5.33898386748] 
1622956090245 [vl:0.0935 vr:-0.09 yaw:5.32116093418] 
1622956090248 [cmd turn] 
1622956090248 [v left: 0.15 v right: 0.0466540582478] 
1622956090263 [speed:[0.098, -0.065, -0.115, 0.089]] 
1622956090279 [vl:0.077 vr:-0.014 yaw:5.30057007337] 
1622956090332 [vl:0.0935 vr:0.0 yaw:5.28217538368] 
1622956090380 [vl:0.0935 vr:0.0 yaw:5.26352322379] 
1622956090394 [cmd turn] 
1622956090394 [v left: 0.15 v right: 0.0488554617763] 
1622956090411 [speed:[0.098, 0.0, 0.0, 0.089]] 
1622956090440 [vl:0.0935 vr:0.0 yaw:5.25059683599] 
1622956090479 [vl:0.1085 vr:0.0 yaw:5.24301730662] 
1622956090524 [vl:0.0935 vr:0.0 yaw:5.23258806255] 
1622956090530 [cmd turn] 
1622956090530 [v left: 0.15 v right: 0.0488554617763] 
1622956090539 [speed:[0.098, 0.0, 0.0, 0.089]] 
1622956090584 [vl:0.1085 vr:0.0 yaw:5.22076402704] 
1622956090598 [cmd turn] 
1622956090598 [v left: 0.15 v right: 0.0236454346776] 
1622956090610 [speed:[0.098, 0.0, 0.0, 0.119]] 
1622956090628 [vl:0.1085 vr:0.0 yaw:5.20933806703] 
1622956090681 [vl:0.1085 vr:0.0 yaw:5.19822840256] 
1622956090706 [cmd turn] 
1622956090706 [v left: 0.15 v right: 0.0471202968061] 
1622956090715 [speed:[0.098, 0.0, 0.0, 0.119]] 
1622956090728 [vl:0.125 vr:0.0 yaw:5.18609543368] 
1622956090776 [vl:0.125 vr:0.0 yaw:5.17443014893] 
1622956090827 [vl:0.125 vr:0.0 yaw:5.16190183443] 
1622956090828 [cmd turn] 
1622956090828 [v left: 0.15 v right: 0.15] 
1622956090830 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956090873 [vl:0.125 vr:0.0445 yaw:5.14883731647] 
1622956090889 [cmd turn] 
1622956090889 [v left: 0.15 v right: 0.15] 
1622956090900 [speed:[0.131, 0.032, 0.057, 0.119]] 
1622956090944 [vl:0.14 vr:0.0755 yaw:5.13377452639] 
1622956090975 [vl:0.125 vr:0.1065 yaw:5.12459630283] 
1622956090976 [cmd turn] 
1622956090976 [v left: 0.15 v right: 0.15] 
1622956090987 [speed:[0.131, 0.098, 0.115, 0.119]] 
1622956091025 [vl:0.125 vr:0.1065 yaw:5.11604751147] 
1622956091042 [cmd turn] 
1622956091042 [v left: 0.15 v right: 0.15] 
1622956091053 [speed:[0.131, 0.098, 0.115, 0.119]] 
1622956091078 [vl:0.1415 vr:0.1065 yaw:5.11087451967] 
1622956091199 [vl:0.1565 vr:0.1065 yaw:5.10404018679] 
1622956091206 [cmd turn] 
1622956091207 [v left: 0.15 v right: 0.15] 
1622956091224 [speed:[0.164, 0.098, 0.115, 0.149]] 
1622956091228 [vl:0.1565 vr:0.123 yaw:5.09674398219] 
1622956091250 [vl:0.1565 vr:0.092 yaw:5.09470207011] 
1622956091273 [vl:0.14 vr:0.1065 yaw:5.09189038551] 
1622956091305 [cmd turn] 
1622956091305 [v left: 0.15 v right: 0.15] 
1622956091319 [speed:[0.131, 0.098, 0.115, 0.149]] 
1622956091356 [vl:0.173 vr:0.123 yaw:5.08482106956] 
1622956091391 [vl:0.1565 vr:0.09 yaw:5.08170030867] 
1622956091427 [cmd turn] 
1622956091427 [v left: 0.15 v right: 0.0499741843343] 
1622956091439 [speed:[0.164, 0.065, 0.115, 0.149]] 
1622956091443 [vl:0.1565 vr:0.123 yaw:5.07882174048] 
1622956091475 [vl:0.1565 vr:0.0445 yaw:5.07481838736] 
1622956091528 [vl:0.125 vr:0.0465 yaw:5.07055855304] 
1622956091537 [cmd turn] 
1622956091537 [v left: -0.15 v right: -0.15] 
1622956091547 [speed:[0.131, 0.065, 0.028, 0.119]] 
1622956091589 [vl:-0.0015 vr:-0.0285 yaw:5.05816769876] 
1622956091630 [cmd turn] 
1622956091630 [v left: 0.15 v right: 0.0168851526082] 
1622956091639 [speed:[-0.032, 0.0, -0.057, 0.029]] 
1622956091653 [vl:-0.0145 vr:-0.061 yaw:5.04986159612] 
1622956091690 [vl:0.0785 vr:0.0 yaw:5.03784145626] 
1622956091692 [cmd turn] 
1622956091692 [v left: 0.15 v right: 0.0125991651416] 
1622956091721 [speed:[0.098, 0.0, 0.0, 0.059]] 
1622956091753 [vl:0.125 vr:0.0 yaw:5.03262325086] 
1622956091780 [vl:0.1085 vr:0.0 yaw:5.02974274906] 
1622956091801 [cmd turn] 
1622956091801 [v left: 0.15 v right: 0.0180411222577] 
1622956091811 [speed:[0.098, 0.0, 0.0, 0.119]] 
1622956091858 [vl:0.125 vr:0.0 yaw:5.01904914649] 
1622956091884 [vl:0.1085 vr:0.0 yaw:5.00621784493] 
1622956091899 [cmd turn] 
1622956091899 [v left: 0.15 v right: 0.0192100438476] 
1622956091911 [speed:[0.098, 0.0, 0.0, 0.119]] 
1622956091928 [vl:0.125 vr:0.0 yaw:4.99639246261] 
1622956091972 [vl:0.11 vr:0.0 yaw:4.98343016417] 
1622956092011 [cmd turn] 
1622956092012 [v left: 0.148031965196 v right: 0.0232319679856] 
1622956092024 [speed:[0.131, 0.0, 0.0, 0.089]] 
1622956092038 [vl:0.125 vr:0.0 yaw:4.96685286317] 
1622956092087 [cmd turn] 
1622956092087 [v left: 0.15 v right: 0.0343839420378] 
1622956092099 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956092116 [vl:0.14 vr:0.0 yaw:4.94535272645] 
1622956092132 [vl:0.125 vr:0.0 yaw:4.94155008371] 
1622956092159 [cmd turn] 
1622956092159 [v left: 0.15 v right: 0.0430991497636] 
1622956092175 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956092184 [vl:0.14 vr:0.016 yaw:4.9263380318] 
1622956092206 [cmd turn] 
1622956092206 [v left: 0.15 v right: 0.00192890822887] 
1622956092219 [speed:[0.131, 0.032, 0.0, 0.149]] 
1622956092241 [vl:0.14 vr:0.0 yaw:4.9147190933] 
1622956092253 [cmd turn] 
1622956092253 [v left: 0.196311838627 v right: 0.0351118373871] 
1622956092263 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956092333 [vl:0.14 vr:0.0 yaw:4.9030796795] 
1622956092344 [vl:0.1865 vr:0.0 yaw:4.88394531518] 
1622956092404 [vl:0.173 vr:0.0 yaw:4.86852025325] 
1622956092406 [cmd turn] 
1622956092406 [v left: 0.150525409579 v right: 0.0210745817423] 
1622956092426 [speed:[0.197, 0.0, 0.0, 0.149]] 
1622956092448 [vl:0.14 vr:0.0 yaw:4.85634580901] 
1622956092507 [vl:0.14 vr:0.0 yaw:4.83618072293] 
1622956092527 [vl:0.125 vr:0.0 yaw:4.82658193395] 
1622956092530 [cmd turn] 
1622956092530 [v left: 0.20153291136 v right: 0.0299329200387] 
1622956092539 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956092596 [vl:0.1565 vr:0.0 yaw:4.80061234749] 
1622956092620 [cmd turn] 
1622956092620 [v left: 0.203661005199 v right: 0.0294610008597] 
1622956092631 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956092648 [vl:0.203 vr:0.0 yaw:4.78338765883] 
1622956092668 [vl:0.1865 vr:0.0 yaw:4.77306493081] 
1622956092688 [cmd turn] 
1622956092688 [v left: 0.200367602706 v right: 0.0261675983667] 
1622956092699 [speed:[0.164, 0.0, 0.0, 0.209]] 
1622956092733 [vl:0.1865 vr:0.0 yaw:4.75550517373] 
1622956092776 [vl:0.1865 vr:-0.016 yaw:4.73521506585] 
1622956092777 [cmd turn] 
1622956092777 [v left: 0.198442207873 v right: 0.0216422060132] 
1622956092787 [speed:[0.164, -0.032, 0.0, 0.209]] 
1622956092850 [vl:0.1865 vr:0.0 yaw:4.7137262609] 
1622956092882 [cmd turn] 
1622956092882 [v left: 0.208521553278 v right: 0.00572156071663] 
1622956092891 [speed:[0.164, 0.0, 0.0, 0.209]] 
1622956092903 [vl:0.2045 vr:0.0 yaw:4.6772547986] 
1622956092933 [vl:0.2045 vr:0.0 yaw:4.6658145358] 
1622956092978 [cmd turn] 
1622956092978 [v left: 0.203400310874 v right: 0.0110003083944] 
1622956092989 [speed:[0.23, 0.0, 0.0, 0.179]] 
1622956092994 [vl:0.1865 vr:0.0 yaw:4.65184278034] 
1622956093049 [vl:0.203 vr:0.0 yaw:4.6325911573] 
1622956093068 [cmd turn] 
1622956093068 [v left: 0.202819335163 v right: 0.00521933764219] 
1622956093080 [speed:[0.197, 0.0, 0.0, 0.209]] 
1622956093105 [vl:0.1895 vr:0.0 yaw:4.60456195625] 
1622956093138 [vl:0.203 vr:0.0 yaw:4.59127018019] 
1622956093174 [cmd turn] 
1622956093177 [v left: 0.207245758176 v right: 0.00335424244404] 
1622956093193 [speed:[0.197, 0.0, 0.0, 0.209]] 
1622956093198 [vl:0.2045 vr:0.0 yaw:4.5656184937] 
1622956093257 [vl:0.188 vr:0.0 yaw:4.53610516804] 
1622956093293 [cmd turn] 
1622956093293 [v left: 0.20053948313 v right: 0.0100605174899] 
1622956093294 [vl:0.173 vr:0.0 yaw:4.52510273481] 
1622956093298 [speed:[0.197, 0.0, 0.0, 0.149]] 
1622956093325 [vl:0.203 vr:0.0 yaw:4.50835742511] 
1622956093368 [cmd turn] 
1622956093368 [v left: 0.197057507932 v right: 0.0083424821496] 
1622956093370 [vl:0.188 vr:0.0 yaw:4.48785373019] 
1622956093374 [speed:[0.197, 0.0, 0.0, 0.179]] 
1622956093402 [cmd turn] 
1622956093402 [v left: 0.193036480248 v right: 0.0175635203719] 
1622956093411 [speed:[0.197, 0.0, 0.0, 0.179]] 
1622956093425 [vl:0.1715 vr:0.0 yaw:4.46745658443] 
1622956093472 [vl:0.1865 vr:0.0 yaw:4.44699961475] 
1622956093562 [vl:0.188 vr:0.0 yaw:4.42413570683] 
1622956093577 [cmd turn] 
1622956093577 [v left: 0.181448343694 v right: 0.0144183221459] 
1622956093587 [speed:[0.197, 0.0, 0.0, 0.179]] 
1622956093591 [vl:0.1715 vr:0.0 yaw:4.40480968763] 
1622956093631 [vl:0.1715 vr:0.0 yaw:4.38686301039] 
1622956093655 [cmd turn] 
1622956093655 [v left: 0.18603417784 v right: 0.0271658203006] 
1622956093667 [speed:[0.164, 0.0, 0.0, 0.179]] 
1622956093725 [vl:0.188 vr:0.0 yaw:4.36260191457] 
1622956093800 [vl:0.155 vr:0.0 yaw:4.34141124763] 
1622956093822 [cmd turn] 
1622956093822 [v left: 0.184506422281 v right: 0.0260935783386] 
1622956093831 [speed:[0.131, 0.0, 0.0, 0.179]] 
1622956093878 [vl:0.203 vr:0.0 yaw:4.28630305306] 
1622956093897 [cmd turn] 
1622956093897 [v left: 0.17217525512 v right: 0.0210914131999] 
1622956093911 [speed:[0.197, 0.0, 0.0, 0.209]] 
1622956093941 [vl:0.1715 vr:0.0 yaw:4.26558616183] 
1622956093995 [vl:0.188 vr:0.0 yaw:4.24542733472] 
1622956094010 [cmd turn] 
1622956094010 [v left: 0.173705646992 v right: 0.025627682209] 
1622956094019 [speed:[0.197, 0.0, 0.0, 0.179]] 
1622956094040 [vl:0.1715 vr:0.0 yaw:4.22393239775] 
1622956094062 [cmd turn] 
1622956094062 [v left: 0.166153068542 v right: 0.0305802476406] 
1622956094071 [speed:[0.164, 0.0, 0.0, 0.179]] 
1622956094084 [vl:0.188 vr:0.0 yaw:4.20580522115] 
1622956094128 [vl:0.1715 vr:0.0 yaw:4.18681850717] 
1622956094135 [cmd turn] 
1622956094135 [v left: 0.166153068542 v right: 0.0305802476406] 
1622956094151 [speed:[0.164, 0.0, 0.0, 0.179]] 
1622956094184 [vl:0.188 vr:0.0 yaw:4.16792787839] 
1622956094212 [cmd turn] 
1622956094213 [v left: 0.14774904117 v right: 0.031650942713] 
1622956094223 [speed:[0.197, 0.0, 0.0, 0.179]] 
1622956094257 [vl:0.173 vr:0.0 yaw:4.13919391664] 
1622956094296 [vl:0.1565 vr:0.0 yaw:4.12888863584] 
1622956094332 [vl:0.125 vr:0.0 yaw:4.11070278693] 
1622956094384 [vl:0.14 vr:0.0 yaw:4.0942116933] 
1622956094467 [vl:0.125 vr:0.0 yaw:4.0771855311] 
1622956094470 [cmd turn] 
1622956094470 [v left: 0.149983520955 v right: 0.0346164734662] 
1622956094479 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956094498 [vl:0.125 vr:0.0 yaw:4.0611775353] 
1622956094535 [cmd turn] 
1622956094535 [v left: 0.15 v right: 0.0240546642244] 
1622956094547 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956094550 [vl:0.1415 vr:0.0 yaw:4.0491324858] 
1622956094589 [vl:0.1565 vr:0.0 yaw:4.03412209798] 
1622956094604 [cmd turn] 
1622956094604 [v left: 0.15 v right: 0.024087972194] 
1622956094615 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956094632 [vl:0.125 vr:0.0 yaw:4.02022267377] 
1622956094669 [cmd turn] 
1622956094669 [v left: 0.156056247652 v right: 0.0268104150891] 
1622956094679 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956094700 [vl:0.125 vr:0.0 yaw:4.0015495209] 
1622956094718 [cmd turn] 
1622956094718 [v left: 0.153916165531 v right: 0.0280838313699] 
1622956094731 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956094748 [vl:0.11 vr:0.0 yaw:3.9851671605] 
1622956094790 [vl:0.1415 vr:0.0 yaw:3.9746029047] 
1622956094857 [vl:0.1415 vr:0.0 yaw:3.9572497275] 
1622956094859 [cmd turn] 
1622956094859 [v left: 0.15 v right: 0.00721772700548] 
1622956094871 [speed:[0.164, 0.0, 0.0, 0.119]] 
1622956094884 [vl:0.14 vr:0.0 yaw:3.94452066458] 
1622956094940 [cmd turn] 
1622956094941 [v left: 0.15 v right: 0.0344641880691] 
1622956094969 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956094974 [vl:0.1565 vr:0.0 yaw:3.93096577197] 
1622956094991 [vl:0.14 vr:0.0 yaw:3.91441636604] 
1622956095026 [cmd turn] 
1622956095026 [v left: 0.15 v right: 0.0200793783367] 
1622956095040 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956095048 [vl:0.125 vr:0.0 yaw:3.90195418386] 
1622956095087 [vl:0.1415 vr:0.0 yaw:3.88676279586] 
1622956095110 [cmd turn] 
1622956095110 [v left: 0.15 v right: 0.0178246752918] 
1622956095142 [speed:[0.164, 0.0, 0.0, 0.119]] 
1622956095171 [vl:0.1415 vr:0.0 yaw:3.8626115992] 
1622956095214 [vl:0.1565 vr:0.0 yaw:3.85207901502] 
1622956095270 [vl:0.1565 vr:0.0 yaw:3.8317193964] 
1622956095272 [cmd turn] 
1622956095272 [v left: 0.15 v right: 0.01968889907] 
1622956095283 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956095296 [vl:0.1565 vr:0.0 yaw:3.81859615128] 
1622956095343 [vl:0.125 vr:0.0 yaw:3.80709498204] 
1622956095359 [cmd turn] 
1622956095359 [v left: 0.15 v right: 0.0311492824554] 
1622956095371 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956095384 [vl:0.1565 vr:0.0 yaw:3.78940829544] 
1622956095432 [vl:0.14 vr:0.0 yaw:3.77491082242] 
1622956095434 [cmd turn] 
1622956095434 [v left: 0.15 v right: 0.0454426886141] 
1622956095443 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956095491 [vl:0.1565 vr:0.0 yaw:3.75906830818] 
1622956095532 [vl:0.155 vr:0.0 yaw:3.7435760836] 
1622956095541 [cmd turn] 
1622956095541 [v left: 0.15 v right: 0.15] 
1622956095551 [speed:[0.131, 0.0, 0.0, 0.179]] 
1622956095593 [vl:0.125 vr:0.123 yaw:3.72655534768] 
1622956095609 [cmd turn] 
1622956095609 [v left: 0.15 v right: 0.0140581053495] 
1622956095626 [speed:[0.131, 0.131, 0.115, 0.119]] 
1622956095645 [vl:0.173 vr:0.092 yaw:3.70682200702] 
1622956095685 [vl:0.188 vr:0.0775 yaw:3.69760194573] 
1622956095688 [cmd turn] 
1622956095688 [v left: 0.15 v right: 0.0475099211931] 
1622956095690 [speed:[0.197, 0.098, 0.057, 0.179]] 
1622956095732 [vl:0.1715 vr:0.094 yaw:3.69059480937] 
1622956095768 [cmd turn] 
1622956095768 [v left: -0.0440082838386 v right: -0.15] 
1622956095779 [speed:[0.164, 0.131, 0.057, 0.179]] 
1622956095793 [vl:0.155 vr:0.061 yaw:3.68296627794] 
1622956095832 [vl:0.0455 vr:0.016 yaw:3.67511188295] 
1622956095884 [vl:0.0 vr:0.0 yaw:3.66561605972] 
1622956095936 [cmd turn] 
1622956095936 [v left: 0.15 v right: 0.0484561755322] 
1622956095952 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622956095953 [vl:0.0 vr:-0.014 yaw:3.65655324008] 
1622956095985 [vl:0.095 vr:0.016 yaw:3.64744218386] 
1622956096080 [vl:0.1565 vr:0.0775 yaw:3.64448196209] 
1622956096094 [vl:0.14 vr:0.0775 yaw:3.64416186368] 
1622956096120 [cmd turn] 
1622956096120 [v left: 0.150223547816 v right: 0.00317644536495] 
1622956096139 [speed:[0.131, 0.098, 0.057, 0.149]] 
1622956096152 [vl:0.1565 vr:0.0445 yaw:3.63626073642] 
1622956096196 [vl:0.155 vr:0.014 yaw:3.63165725992] 
1622956096198 [cmd turn] 
1622956096198 [v left: 0.181492182612 v right: 0.0306921869516] 
1622956096211 [speed:[0.131, 0.0, 0.028, 0.179]] 
1622956096246 [vl:0.14 vr:0.014 yaw:3.62061821736] 
1622956096288 [vl:0.1415 vr:0.014 yaw:3.61225892818] 
1622956096344 [vl:0.14 vr:0.0 yaw:3.59771461993] 
1622956096368 [cmd turn] 
1622956096368 [v left: 0.15 v right: 0.15] 
1622956096386 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956096400 [vl:0.125 vr:0.0445 yaw:3.58112071561] 
1622956096467 [vl:0.125 vr:0.123 yaw:3.56439354693] 
1622956096485 [vl:0.14 vr:0.1375 yaw:3.55718299911] 
1622956096534 [cmd turn] 
1622956096534 [v left: 0.15 v right: 0.0256770476699] 
1622956096547 [speed:[0.131, 0.131, 0.144, 0.149]] 
1622956096548 [vl:0.1715 vr:0.154 yaw:3.55418683575] 
1622956096585 [vl:0.1715 vr:0.154 yaw:3.55168348835] 
1622956096636 [cmd turn] 
1622956096636 [v left: -0.0410939886421 v right: -0.15] 
1622956096649 [speed:[0.164, 0.164, 0.144, 0.179]] 
1622956096655 [vl:0.188 vr:0.1375 yaw:3.55018513487] 
1622956096700 [vl:0.0785 vr:0.0 yaw:3.54818836256] 
1622956096732 [vl:0.0455 vr:0.0 yaw:3.54717673346] 
1622956096737 [cmd turn] 
1622956096737 [v left: -0.00491115272045 v right: -0.15] 
1622956096747 [speed:[0.032, 0.0, 0.0, 0.059]] 
1622956096795 [vl:0.016 vr:0.0 yaw:3.54121141478] 
1622956096852 [vl:0.0 vr:-0.014 yaw:3.53728034066] 
1622956096890 [vl:0.0 vr:-0.014 yaw:3.53521106288] 
1622956096898 [cmd turn] 
1622956096898 [v left: 0.160230324268 v right: 0.0250303292274] 
1622956096907 [speed:[0.0, 0.0, -0.028, 0.0]] 
1622956096937 [vl:0.0935 vr:0.016 yaw:3.53259251163] 
1622956096985 [vl:0.0935 vr:0.014 yaw:3.52972163247] 
1622956097022 [cmd turn] 
1622956097022 [v left: 0.15 v right: 0.00333531036973] 
1622956097035 [speed:[0.098, 0.0, 0.028, 0.089]] 
1622956097048 [vl:0.1235 vr:0.016 yaw:3.52434130711] 
1622956097084 [vl:0.14 vr:0.0 yaw:3.51843263665] 
1622956097091 [cmd turn] 
1622956097091 [v left: 0.15 v right: 0.00955200776458] 
1622956097103 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956097141 [vl:0.1565 vr:0.0 yaw:3.50650199929] 
1622956097220 [vl:0.125 vr:0.0 yaw:3.48454215089] 
1622956097236 [vl:0.1235 vr:0.0 yaw:3.47776275673] 
1622956097238 [cmd turn] 
1622956097238 [v left: 0.15 v right: 0.0271029996872] 
1622956097247 [speed:[0.098, 0.0, 0.0, 0.149]] 
1622956097285 [vl:0.14 vr:0.0 yaw:3.46392894792] 
1622956097345 [vl:0.1565 vr:0.0 yaw:3.44688204342] 
1622956097366 [cmd turn] 
1622956097366 [v left: 0.15 v right: 0.0389643795043] 
1622956097375 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956097391 [vl:0.155 vr:0.0 yaw:3.43266054192] 
1622956097432 [vl:0.1235 vr:0.0 yaw:3.41875968972] 
1622956097442 [cmd turn] 
1622956097442 [v left: 0.15 v right: 0.0300948503613] 
1622956097457 [speed:[0.098, 0.0, 0.0, 0.149]] 
1622956097492 [vl:0.1415 vr:0.0 yaw:3.40452596714] 
1622956097532 [vl:0.14 vr:0.0 yaw:3.3899325709] 
1622956097588 [vl:0.125 vr:0.0 yaw:3.37515760943] 
1622956097648 [vl:0.1415 vr:0.0 yaw:3.35932466075] 
1622956097686 [vl:0.14 vr:0.0 yaw:3.34549804249] 
1622956097747 [vl:0.14 vr:0.0 yaw:3.32757984439] 
1622956097751 [cmd rotate] 
1622956097763 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956097784 [vl:0.155 vr:-0.016 yaw:3.31571865849] 
1622956097834 [cmd turn] 
1622956097834 [v left: 0.15 v right: 0.0158362960815] 
1622956097866 [speed:[0.131, -0.032, 0.0, 0.179]] 
1622956097869 [vl:0.14 vr:0.0 yaw:3.29978711431] 
1622956097888 [vl:0.14 vr:0.0 yaw:3.28473568741] 
1622956097938 [vl:0.14 vr:0.0 yaw:3.26874752805] 
1622956097972 [cmd turn] 
1622956097972 [v left: 0.15 v right: 0.0217490407825] 
1622956097984 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956098018 [vl:0.1415 vr:0.014 yaw:3.24856830405] 
1622956098039 [cmd turn] 
1622956098039 [v left: 0.15 v right: 0.0224259353429] 
1622956098051 [speed:[0.164, 0.0, 0.028, 0.119]] 
1622956098068 [vl:0.1415 vr:0.0 yaw:3.22927771395] 
1622956098083 [vl:0.125 vr:0.0 yaw:3.22394580643] 
1622956098132 [vl:0.14 vr:0.0 yaw:3.20913544466] 
1622956098141 [cmd rotate] 
1622956098143 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956098185 [vl:0.14 vr:-0.014 yaw:3.19453312918] 
1622956098188 [cmd turn] 
1622956098188 [v left: -0.0483171971887 v right: -0.15] 
1622956098199 [speed:[0.131, 0.0, -0.028, 0.149]] 
1622956098317 [vl:0.0145 vr:-0.0465 yaw:3.1632711488] 
1622956098350 [vl:0.0 vr:-0.03 yaw:3.1544315058] 
1622956098370 [cmd turn] 
1622956098370 [v left: 0.15 v right: 0.0222783967853] 
1622956098413 [speed:[0.0, -0.032, -0.028, 0.0]] 
1622956098423 [vl:0.0 vr:-0.0775 yaw:3.1502995806] 
1622956098437 [vl:0.11 vr:0.0 yaw:3.14223669819] 
1622956098454 [vl:0.0935 vr:0.014 yaw:3.14086465653] 
1622956098488 [vl:0.1085 vr:0.014 yaw:3.1369187384] 
1622956098532 [vl:0.14 vr:-0.014 yaw:3.1275511772] 
1622956098554 [cmd turn] 
1622956098554 [v left: 0.15 v right: 0.0126962450147] 
1622956098557 [speed:[0.131, 0.0, -0.028, 0.149]] 
1622956098605 [vl:0.14 vr:0.0 yaw:3.11460629746] 
1622956098645 [vl:0.14 vr:0.0 yaw:3.09926702806] 
1622956098662 [cmd turn] 
1622956098662 [v left: 0.15 v right: 0.0154181404412] 
1622956098676 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956098694 [vl:0.125 vr:0.0 yaw:3.0834698801] 
1622956098736 [vl:0.1085 vr:0.0 yaw:3.0720716219] 
1622956098785 [cmd turn] 
1622956098785 [v left: 0.15 v right: 0.0254411763698] 
1622956098795 [speed:[0.098, 0.0, 0.0, 0.119]] 
1622956098798 [vl:0.125 vr:0.0 yaw:3.05777790358] 
1622956098832 [cmd turn] 
1622956098832 [v left: 0.15 v right: 0.0174277885258] 
1622956098843 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956098844 [vl:0.14 vr:0.0 yaw:3.04354860598] 
1622956098894 [vl:0.14 vr:0.0 yaw:3.03053862628] 
1622956098900 [cmd turn] 
1622956098900 [v left: 0.15 v right: 0.0160139299929] 
1622956098911 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622956098932 [vl:0.125 vr:0.0 yaw:3.0170232541] 
1622956098984 [vl:0.1565 vr:0.0 yaw:3.00237883149] 
1622956099032 [vl:0.125 vr:0.0 yaw:2.98754800359] 
1622956099050 [cmd turn] 
1622956099050 [v left: 0.15 v right: 0.0220021245629] 
1622956099063 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622956099091 [vl:0.125 vr:0.0 yaw:2.97234102309] 
1622956099132 [vl:0.1415 vr:0.0 yaw:2.95752914949] 
1622956099164 [cmd turn] 
1622956099164 [v left: 0.15 v right: 0.0325262913853] 
1622956099175 [speed:[0.164, 0.0, 0.0, 0.119]] 
1622956099183 [vl:0.125 vr:0.0 yaw:2.94052723449] 
1622956099232 [vl:0.14 vr:0.0 yaw:2.92754711434] 
1622956099292 [vl:0.125 vr:0.0 yaw:2.91180279082] 
1622956099396 [vl:0.14 vr:0.0 yaw:2.89702482052] 
1622956099424 [vl:0.1565 vr:0.0 yaw:2.86835279268] 
1622956099444 [vl:0.1565 vr:0.0 yaw:2.86355886276] 
1622956099461 [cmd rotate] 
1622956099471 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622956099489 [vl:0.1565 vr:0.0 yaw:2.8473452644] 
