1622866234759 [Opening serial port: /dev/ttyTHS1.] 
1622866235073 [The robot is connected to ] [/dev/ttyTHS1] 
1622866235074 [Initial robot's topic...] 
1622866649570 [vl:0.1415 vr:0.154 yaw:-0.149467566] 
1622866649623 [vl:0.1715 vr:0.1515 yaw:-0.149467566] 
1622866649666 [vl:0.1715 vr:0.168 yaw:-0.149467566] 
1622866649722 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866649766 [vl:0.1565 vr:0.168 yaw:-0.149467566] 
1622866649819 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866649866 [vl:0.1715 vr:0.123 yaw:-0.149467566] 
1622866649923 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866649970 [vl:0.173 vr:0.168 yaw:-0.149467566] 
1622866650019 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866650066 [vl:0.14 vr:0.1515 yaw:-0.149467566] 
1622866650119 [vl:0.1715 vr:0.123 yaw:-0.149467566] 
1622866650170 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866650219 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866650275 [vl:0.1715 vr:0.123 yaw:-0.149467566] 
1622866650319 [vl:0.14 vr:0.1395 yaw:-0.149467566] 
1622866650366 [vl:0.1715 vr:0.168 yaw:-0.149467566] 
1622866650419 [vl:0.1715 vr:0.123 yaw:-0.149467566] 
1622866650466 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866650519 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866650570 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866650619 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866650666 [vl:0.1415 vr:0.123 yaw:-0.149467566] 
1622866650719 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866650770 [vl:0.14 vr:0.1395 yaw:-0.149467566] 
1622866650819 [vl:0.188 vr:0.1515 yaw:-0.149467566] 
1622866650870 [vl:0.1415 vr:0.1375 yaw:-0.149467566] 
1622866650919 [vl:0.155 vr:0.123 yaw:-0.149467566] 
1622866650966 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866651019 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866651070 [vl:0.155 vr:0.1515 yaw:-0.149467566] 
1622866651119 [vl:0.1715 vr:0.123 yaw:-0.149467566] 
1622866651170 [vl:0.125 vr:0.1515 yaw:-0.149467566] 
1622866651219 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866651266 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866651319 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866651370 [vl:0.1565 vr:0.1515 yaw:-0.149467566] 
1622866651419 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866651467 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866651519 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866651566 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866651619 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866651670 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866651723 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866651766 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866651820 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866651866 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866651921 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866651966 [vl:0.125 vr:0.154 yaw:-0.149467566] 
1622866652019 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866652066 [vl:0.155 vr:0.123 yaw:-0.149467566] 
1622866652119 [vl:0.125 vr:0.123 yaw:-0.149467566] 
1622866652170 [vl:0.1565 vr:0.1395 yaw:-0.149467566] 
1622866652219 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866652266 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866652319 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866652366 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866652419 [vl:0.14 vr:0.1395 yaw:-0.149467566] 
1622866652466 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866652523 [vl:0.14 vr:0.168 yaw:-0.149467566] 
1622866652566 [vl:0.14 vr:0.168 yaw:-0.149467566] 
1622866652623 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866652671 [vl:0.1565 vr:0.1515 yaw:-0.149467566] 
1622866652719 [vl:0.155 vr:0.154 yaw:-0.149467566] 
1622866652770 [vl:0.1715 vr:0.1515 yaw:-0.149467566] 
1622866652823 [vl:0.1565 vr:0.1395 yaw:-0.149467566] 
1622866652866 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866652919 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866652970 [vl:0.1715 vr:0.1395 yaw:-0.149467566] 
1622866653019 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866653066 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866653119 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866653166 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866653219 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866653266 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866653319 [vl:0.173 vr:0.1375 yaw:-0.149467566] 
1622866653370 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866653419 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866653466 [vl:0.14 vr:0.168 yaw:-0.149467566] 
1622866653519 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866653568 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866653619 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866653666 [vl:0.173 vr:0.1375 yaw:-0.149467566] 
1622866653720 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866653767 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866653819 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866653866 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866653919 [vl:0.1235 vr:0.1515 yaw:-0.149467566] 
1622866653970 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866654019 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866654066 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866654119 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866654166 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866654219 [vl:0.155 vr:0.154 yaw:-0.149467566] 
1622866654266 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866654319 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866654366 [vl:0.1565 vr:0.1395 yaw:-0.149467566] 
1622866654419 [vl:0.1715 vr:0.123 yaw:-0.149467566] 
1622866654467 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866654519 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866654566 [vl:0.155 vr:0.154 yaw:-0.149467566] 
1622866654619 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866654666 [vl:0.1715 vr:0.168 yaw:-0.149467566] 
1622866654719 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866654766 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866654819 [vl:0.155 vr:0.1395 yaw:-0.149467566] 
1622866654866 [vl:0.1565 vr:0.1395 yaw:-0.149467566] 
1622866654919 [vl:0.1415 vr:0.1375 yaw:-0.149467566] 
1622866654966 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866655019 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866655066 [vl:0.158 vr:0.1395 yaw:-0.149467566] 
1622866655119 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866655166 [vl:0.125 vr:0.154 yaw:-0.149467566] 
1622866655219 [vl:0.1415 vr:0.154 yaw:-0.149467566] 
1622866655266 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866655319 [vl:0.1565 vr:0.123 yaw:-0.149467566] 
1622866655370 [vl:0.125 vr:0.1375 yaw:-0.149467566] 
1622866655423 [vl:0.155 vr:0.123 yaw:-0.149467566] 
1622866655466 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866655519 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866655570 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866655619 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866655666 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866655719 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866655770 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866655819 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866655870 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866655919 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866655970 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866656023 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866656066 [vl:0.1715 vr:0.1515 yaw:-0.149467566] 
1622866656119 [vl:0.155 vr:0.154 yaw:-0.149467566] 
1622866656166 [vl:0.155 vr:0.154 yaw:-0.149467566] 
1622866656219 [vl:0.17 vr:0.154 yaw:-0.149467566] 
1622866656266 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866656319 [vl:0.1565 vr:0.1705 yaw:-0.149467566] 
1622866656366 [vl:0.1715 vr:0.1515 yaw:-0.149467566] 
1622866656419 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866656466 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866656519 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866656566 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866656619 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866656666 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866656720 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866656766 [vl:0.14 vr:0.168 yaw:-0.149467566] 
1622866656819 [vl:0.1565 vr:0.1395 yaw:-0.149467566] 
1622866656870 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866656919 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866656966 [vl:0.155 vr:0.1515 yaw:-0.149467566] 
1622866657019 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866657066 [vl:0.1415 vr:0.1375 yaw:-0.149467566] 
1622866657119 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866657170 [vl:0.14 vr:0.1395 yaw:-0.149467566] 
1622866657219 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866657266 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866657319 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866657366 [vl:0.14 vr:0.1395 yaw:-0.149467566] 
1622866657419 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866657466 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866657519 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866657570 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866657623 [vl:0.155 vr:0.1515 yaw:-0.149467566] 
1622866657666 [vl:0.14 vr:0.168 yaw:-0.149467566] 
1622866657719 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866657770 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866657819 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866657870 [vl:0.155 vr:0.154 yaw:-0.149467566] 
1622866657919 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866657966 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866658019 [vl:0.1715 vr:0.168 yaw:-0.149467566] 
1622866658066 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866658119 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866658167 [vl:0.14 vr:0.1515 yaw:-0.149467566] 
1622866658219 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866658266 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866658319 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866658366 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866658419 [vl:0.1565 vr:0.1515 yaw:-0.149467566] 
1622866658470 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866658519 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866658567 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866658619 [vl:0.125 vr:0.1375 yaw:-0.149467566] 
1622866658666 [vl:0.14 vr:0.121 yaw:-0.149467566] 
1622866658719 [vl:0.1715 vr:0.1515 yaw:-0.149467566] 
1622866658770 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866658801 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866658830 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866658866 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866658919 [vl:0.1565 vr:0.1515 yaw:-0.149467566] 
1622866658970 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866659023 [vl:0.155 vr:0.1515 yaw:-0.149467566] 
1622866659070 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866659119 [vl:0.125 vr:0.168 yaw:-0.149467566] 
1622866659166 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866659219 [vl:0.1415 vr:0.1395 yaw:-0.149467566] 
1622866659266 [vl:0.1565 vr:0.168 yaw:-0.149467566] 
1622866659323 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866659366 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866659423 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866659466 [vl:0.1715 vr:0.168 yaw:-0.149467566] 
1622866659519 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866659566 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866659619 [vl:0.1565 vr:0.168 yaw:-0.149467566] 
1622866659670 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866659719 [vl:0.125 vr:0.1515 yaw:-0.149467566] 
1622866659770 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866659819 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866659866 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866659919 [vl:0.173 vr:0.1375 yaw:-0.149467566] 
1622866659970 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866660019 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866660066 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866660120 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866660170 [vl:0.1565 vr:0.168 yaw:-0.149467566] 
1622866660219 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866660266 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866660319 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866660366 [vl:0.155 vr:0.123 yaw:-0.149467566] 
1622866660419 [vl:0.14 vr:0.1395 yaw:-0.149467566] 
1622866660470 [vl:0.125 vr:0.123 yaw:-0.149467566] 
1622866660519 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866660566 [vl:0.1415 vr:0.1375 yaw:-0.149467566] 
1622866660619 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866660675 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866660718 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866660770 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866660818 [vl:0.125 vr:0.1375 yaw:-0.149467566] 
1622866660866 [vl:0.155 vr:0.1395 yaw:-0.149467566] 
1622866660919 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866660970 [vl:0.1565 vr:0.168 yaw:-0.149467566] 
1622866661019 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866661066 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866661119 [vl:0.173 vr:0.1375 yaw:-0.149467566] 
1622866661166 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866661219 [vl:0.1715 vr:0.1845 yaw:-0.149467566] 
1622866661266 [vl:0.155 vr:0.168 yaw:-0.149467566] 
1622866661319 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866661366 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866661419 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866661466 [vl:0.155 vr:0.1375 yaw:-0.149467566] 
1622866661519 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866661566 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866661623 [vl:0.1715 vr:0.168 yaw:-0.149467566] 
1622866661666 [vl:0.155 vr:0.154 yaw:-0.149467566] 
1622866661719 [vl:0.155 vr:0.123 yaw:-0.149467566] 
1622866661770 [vl:0.1565 vr:0.1395 yaw:-0.149467566] 
1622866661823 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866661866 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866661919 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866661970 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866662019 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866662066 [vl:0.1415 vr:0.1375 yaw:-0.149467566] 
1622866662119 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866662170 [vl:0.14 vr:0.154 yaw:-0.149467566] 
1622866662219 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866662270 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866662319 [vl:0.155 vr:0.168 yaw:-0.149467566] 
1622866662370 [vl:0.155 vr:0.154 yaw:-0.149467566] 
1622866662419 [vl:0.1565 vr:0.1375 yaw:-0.149467566] 
1622866662466 [vl:0.125 vr:0.168 yaw:-0.149467566] 
1622866662519 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866662566 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866662619 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866662666 [vl:0.1565 vr:0.154 yaw:-0.149467566] 
1622866662719 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866662770 [vl:0.1565 vr:0.168 yaw:-0.149467566] 
1622866662819 [vl:0.1715 vr:0.1375 yaw:-0.149467566] 
1622866662870 [vl:0.14 vr:0.1375 yaw:-0.149467566] 
1622866662919 [vl:0.1715 vr:0.154 yaw:-0.149467566] 
1622866662941 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866662970 [vl:0.14 vr:0.1065 yaw:-0.149467566] 
1622866663023 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866663079 [vl:0.14 vr:0.09 yaw:-0.149467566] 
1622866663121 [vl:0.125 vr:0.1065 yaw:-0.149467566] 
1622866663166 [vl:0.14 vr:0.123 yaw:-0.149467566] 
1622866663219 [vl:0.125 vr:0.1065 yaw:-0.149467566] 
1622866663266 [vl:0.11 vr:0.1085 yaw:-0.149467566] 
1622866663318 [vl:0.1085 vr:0.123 yaw:-0.149467566] 
1622866663366 [vl:0.125 vr:0.0755 yaw:-0.149467566] 
1622866663419 [vl:0.1085 vr:0.1065 yaw:-0.149467566] 
1622866663466 [vl:0.125 vr:0.0755 yaw:-0.149467566] 
1622866663519 [vl:0.14 vr:0.0755 yaw:-0.149467566] 
1622866663566 [vl:0.125 vr:0.09 yaw:-0.149467566] 
1622866663619 [vl:0.125 vr:0.0735 yaw:-0.149467566] 
1622866663666 [vl:0.1085 vr:0.09 yaw:-0.149467566] 
1622866663719 [vl:0.125 vr:0.09 yaw:-0.149467566] 
1622866663766 [vl:0.1085 vr:0.1065 yaw:-0.149467566] 
1622866663819 [vl:0.125 vr:0.1065 yaw:-0.149467566] 
1622866663866 [vl:0.125 vr:0.092 yaw:-0.149467566] 
1622866663919 [vl:0.0935 vr:0.092 yaw:-0.149467566] 
1622866663966 [vl:0.0935 vr:0.061 yaw:-0.149467566] 
1622866664019 [vl:0.1235 vr:0.092 yaw:-0.149467566] 
1622866664073 [vl:0.11 vr:0.09 yaw:-0.149467566] 
1622866664119 [vl:0.125 vr:0.092 yaw:-0.149467566] 
1622866664166 [vl:0.1085 vr:0.092 yaw:-0.149467566] 
1622866664219 [vl:0.1415 vr:0.0775 yaw:-0.149467566] 
1622866664266 [vl:0.1415 vr:0.092 yaw:-0.149467566] 
1622866664321 [vl:0.14 vr:0.092 yaw:-0.149467566] 
1622866664385 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866664411 [vl:0.14 vr:0.092 yaw:-0.149467566] 
1622866664426 [vl:0.14 vr:0.092 yaw:-0.149467566] 
1622866664466 [vl:0.047 vr:0.014 yaw:-0.149467566] 
1622866664521 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866664569 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866664619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866664666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866664719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866664766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866664819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866664866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866664919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866664971 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665079 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665118 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665421 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665470 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665870 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866665966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666370 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666421 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666523 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666570 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866666970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667170 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667371 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667670 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667870 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866667966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866668001 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866668020 [vl:-0.0145 vr:0.061 yaw:-0.149467566] 
1622866668070 [vl:0.0 vr:0.061 yaw:-0.149467566] 
1622866668118 [vl:0.0 vr:0.0445 yaw:-0.149467566] 
1622866668166 [vl:0.0 vr:0.0325 yaw:-0.149467566] 
1622866668218 [vl:0.0 vr:0.0325 yaw:-0.149467566] 
1622866668266 [vl:0.0 vr:0.016 yaw:-0.149467566] 
1622866668319 [vl:-0.0145 vr:0.0325 yaw:-0.149467566] 
1622866668370 [vl:0.0 vr:0.0465 yaw:-0.149467566] 
1622866668419 [vl:0.0 vr:0.0325 yaw:-0.149467566] 
1622866668466 [vl:0.0 vr:0.0465 yaw:-0.149467566] 
1622866668519 [vl:0.0 vr:0.014 yaw:-0.149467566] 
1622866668570 [vl:0.0 vr:0.0325 yaw:-0.149467566] 
1622866668619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866668670 [vl:0.0 vr:0.0465 yaw:-0.149467566] 
1622866668723 [vl:0.0 vr:0.0285 yaw:-0.149467566] 
1622866668766 [vl:0.0 vr:0.03 yaw:-0.149467566] 
1622866668819 [vl:0.0 vr:0.061 yaw:-0.149467566] 
1622866668866 [vl:0.0 vr:0.063 yaw:-0.149467566] 
1622866668919 [vl:0.0 vr:0.0775 yaw:-0.149467566] 
1622866668966 [vl:0.0 vr:0.094 yaw:-0.149467566] 
1622866669019 [vl:0.0 vr:0.0775 yaw:-0.149467566] 
1622866669066 [vl:0.0 vr:0.03 yaw:-0.149467566] 
