1623087516195 [Opening serial port: /dev/ttyTHS1.] 
1623087516504 [The robot is connected to ] [/dev/ttyTHS1] 
1623087516504 [Initial robot's topic...] 
1623087652070 [cmd turn] 
1623087652070 [v left: 0.142900003195 v right: 0.11] 
1623087652081 [speed:[0.164, 0.098, 0.115, 0.149]] 
1623087652130 [vl:0.1415 vr:0.1395 yaw:0.63886761676] 
1623087652154 [vl:0.14 vr:0.123 yaw:0.63741173756] 
1623087652162 [cmd turn] 
1623087652162 [v left: 0.144200001955 v right: 0.11] 
1623087652173 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087652192 [vl:0.1565 vr:0.1065 yaw:0.63571990024] 
1623087652202 [cmd turn] 
1623087652202 [v left: 0.144200001955 v right: 0.11] 
1623087652213 [speed:[0.164, 0.098, 0.115, 0.149]] 
1623087652236 [vl:0.125 vr:0.123 yaw:0.63412757884] 
1623087652281 [vl:0.125 vr:0.1085 yaw:0.6323492242] 
1623087652287 [cmd turn] 
1623087652287 [v left: 0.144200001955 v right: 0.11] 
1623087652297 [speed:[0.131, 0.131, 0.086, 0.119]] 
1623087652331 [vl:0.14 vr:0.1065 yaw:0.6303529836] 
1623087652344 [cmd turn] 
1623087652344 [v left: 0.144200001955 v right: 0.11] 
1623087652357 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087652378 [vl:0.14 vr:0.123 yaw:0.62885643255] 
1623087652430 [vl:0.125 vr:0.1065 yaw:0.62682143459] 
1623087652433 [cmd turn] 
1623087652433 [v left: 0.144200001955 v right: 0.11] 
1623087652449 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087652481 [vl:0.1565 vr:0.123 yaw:0.62437433014] 
1623087652504 [cmd turn] 
1623087652504 [v left: 0.144200001955 v right: 0.11] 
1623087652513 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623087652530 [vl:0.14 vr:0.123 yaw:0.62336284886] 
1623087652624 [cmd turn] 
1623087652624 [v left: 0.13965000242 v right: 0.11] 
1623087652637 [speed:[0.164, 0.098, 0.115, 0.149]] 
1623087652638 [vl:0.1715 vr:0.1065 yaw:0.62050096762] 
1623087652684 [vl:0.125 vr:0.1065 yaw:0.6199192692] 
1623087652706 [vl:0.1565 vr:0.123 yaw:0.61867504608] 
1623087652730 [vl:0.125 vr:0.123 yaw:0.61752080452] 
1623087652757 [cmd turn] 
1623087652757 [v left: 0.145500000715 v right: 0.11] 
1623087652769 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087652791 [vl:0.1565 vr:0.123 yaw:0.61582232965] 
1623087652834 [vl:0.1565 vr:0.123 yaw:0.61453895341] 
1623087652882 [vl:0.1415 vr:0.1065 yaw:0.6129107095] 
1623087652885 [cmd turn] 
1623087652885 [v left: 0.14160000056 v right: 0.11] 
1623087652897 [speed:[0.164, 0.098, 0.115, 0.119]] 
1623087652968 [vl:0.125 vr:0.1065 yaw:0.61131632578] 
1623087653006 [cmd turn] 
1623087653006 [v left: 0.137050001025 v right: 0.11] 
1623087653021 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087653045 [vl:0.125 vr:0.1085 yaw:0.61004568826] 
1623087653067 [vl:0.125 vr:0.123 yaw:0.60773463978] 
1623087653087 [vl:0.125 vr:0.1065 yaw:0.6067628075] 
1623087653117 [cmd turn] 
1623087653117 [v left: 0.142900003195 v right: 0.11] 
1623087653129 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087653159 [vl:0.125 vr:0.1065 yaw:0.60443828358] 
1623087653184 [vl:0.125 vr:0.1085 yaw:0.60366086258] 
1623087653230 [cmd turn] 
1623087653230 [v left: 0.142900003195 v right: 0.11] 
1623087653241 [speed:[0.131, 0.131, 0.086, 0.119]] 
1623087653263 [vl:0.155 vr:0.1065 yaw:0.60042842162] 
1623087653285 [vl:0.1415 vr:0.092 yaw:0.60002338184] 
1623087653332 [cmd turn] 
1623087653332 [v left: 0.142900003195 v right: 0.11] 
1623087653345 [speed:[0.164, 0.098, 0.086, 0.119]] 
1623087653366 [vl:0.1565 vr:0.092 yaw:0.59904422534] 
1623087653402 [vl:0.125 vr:0.1085 yaw:0.59661953698] 
1623087653439 [cmd turn] 
1623087653439 [v left: 0.144200001955 v right: 0.11] 
1623087653449 [vl:0.125 vr:0.1085 yaw:0.59477190268] 
1623087653450 [speed:[0.131, 0.131, 0.086, 0.119]] 
1623087653477 [vl:0.125 vr:0.123 yaw:0.59393913043] 
1623087653562 [vl:0.1565 vr:0.123 yaw:0.59103400959] 
1623087653564 [cmd turn] 
1623087653564 [v left: 0.14160000056 v right: 0.11] 
1623087653573 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623087653592 [vl:0.1565 vr:0.1065 yaw:0.58964652787] 
1623087653633 [vl:0.125 vr:0.123 yaw:0.58746512902] 
1623087653646 [cmd turn] 
1623087653646 [v left: 0.14160000056 v right: 0.11] 
1623087653657 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087653684 [vl:0.125 vr:0.123 yaw:0.58535940658] 
1623087653730 [vl:0.155 vr:0.1065 yaw:0.58348644746] 
1623087653764 [cmd turn] 
1623087653764 [v left: 0.142900003195 v right: 0.11] 
1623087653773 [speed:[0.131, 0.098, 0.115, 0.179]] 
1623087653786 [vl:0.14 vr:0.123 yaw:0.58120220674] 
1623087653852 [cmd turn] 
1623087653852 [v left: 0.142900003195 v right: 0.11] 
1623087653869 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087653945 [vl:0.14 vr:0.1065 yaw:0.57572684778] 
1623087653958 [vl:0.1415 vr:0.1065 yaw:0.57438189042] 
1623087653985 [vl:0.1565 vr:0.1375 yaw:0.57372008812] 
1623087654032 [vl:0.155 vr:0.1065 yaw:0.57067239537] 
1623087654047 [vl:0.14 vr:0.1065 yaw:0.56988098872] 
1623087654074 [cmd turn] 
1623087654074 [v left: 0.144200001955 v right: 0.11] 
1623087654085 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087654088 [vl:0.14 vr:0.123 yaw:0.56886503947] 
1623087654149 [vl:0.125 vr:0.123 yaw:0.56643738997] 
1623087654234 [vl:0.125 vr:0.1065 yaw:0.56415451301] 
1623087654260 [vl:0.1565 vr:0.123 yaw:0.56235030902] 
1623087654283 [cmd turn] 
1623087654284 [v left: 0.144200001955 v right: 0.11] 
1623087654305 [vl:0.173 vr:0.1085 yaw:0.56133388055] 
1623087654309 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623087654346 [vl:0.1565 vr:0.123 yaw:0.5598646022] 
1623087654368 [cmd turn] 
1623087654368 [v left: 0.144200001955 v right: 0.11] 
1623087654378 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623087654395 [vl:0.125 vr:0.1085 yaw:0.55862284196] 
1623087654442 [vl:0.125 vr:0.092 yaw:0.55786546242] 
1623087654496 [cmd turn] 
1623087654496 [v left: 0.144200001955 v right: 0.11] 
1623087654505 [speed:[0.131, 0.098, 0.086, 0.119]] 
1623087654510 [vl:0.1415 vr:0.1065 yaw:0.55576805602] 
1623087654548 [vl:0.155 vr:0.1065 yaw:0.55411244641] 
1623087654562 [cmd turn] 
1623087654562 [v left: 0.144200001955 v right: 0.11] 
1623087654573 [speed:[0.131, 0.098, 0.115, 0.179]] 
1623087654600 [cmd turn] 
1623087654600 [v left: 0.142900003195 v right: 0.11] 
1623087654609 [speed:[0.131, 0.098, 0.115, 0.179]] 
1623087654623 [vl:0.1415 vr:0.1065 yaw:0.55217816605] 
1623087654672 [vl:0.1415 vr:0.123 yaw:0.55068042052] 
1623087654689 [cmd turn] 
1623087654690 [v left: 0.145500000715 v right: 0.11] 
1623087654702 [speed:[0.164, 0.131, 0.115, 0.119]] 
1623087654723 [vl:0.14 vr:0.1085 yaw:0.54817085995] 
1623087654736 [vl:0.125 vr:0.123 yaw:0.54768269791] 
1623087654760 [cmd turn] 
1623087654760 [v left: 0.142900003195 v right: 0.11] 
1623087654773 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087654800 [vl:0.1415 vr:0.123 yaw:0.54595212235] 
1623087654842 [vl:0.14 vr:0.123 yaw:0.54521869911] 
1623087654850 [cmd turn] 
1623087654850 [v left: 0.14160000056 v right: 0.11] 
1623087654869 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087654886 [vl:0.14 vr:0.123 yaw:0.54466539873] 
1623087654942 [vl:0.1565 vr:0.123 yaw:0.54302560341] 
1623087654978 [vl:0.14 vr:0.1065 yaw:0.5418439938] 
1623087654982 [cmd turn] 
1623087654982 [v left: 0.144200001955 v right: 0.11] 
1623087654993 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087655064 [vl:0.125 vr:0.123 yaw:0.53976852906] 
1623087655096 [vl:0.14 vr:0.123 yaw:0.53800845634] 
1623087655133 [vl:0.125 vr:0.123 yaw:0.5368848325] 
1623087655157 [cmd turn] 
1623087655157 [v left: 0.142900003195 v right: 0.11] 
1623087655169 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087655188 [vl:0.14 vr:0.1065 yaw:0.53482311262] 
1623087655239 [vl:0.1565 vr:0.123 yaw:0.53312268508] 
1623087655265 [cmd turn] 
1623087655265 [v left: 0.142900003195 v right: 0.11] 
1623087655277 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623087655296 [vl:0.1565 vr:0.123 yaw:0.53057173743] 
1623087655342 [vl:0.14 vr:0.123 yaw:0.52790168773] 
1623087655350 [cmd turn] 
1623087655350 [v left: 0.142900003195 v right: 0.11] 
1623087655361 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087655384 [vl:0.14 vr:0.1065 yaw:0.52631651889] 
1623087655430 [vl:0.14 vr:0.1065 yaw:0.52443692221] 
1623087655441 [cmd turn] 
1623087655441 [v left: 0.14160000056 v right: 0.11] 
1623087655453 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087655485 [vl:0.1565 vr:0.1065 yaw:0.52232356085] 
1623087655514 [cmd turn] 
1623087655514 [v left: 0.142900003195 v right: 0.11] 
1623087655525 [speed:[0.164, 0.098, 0.115, 0.149]] 
1623087655541 [vl:0.1565 vr:0.123 yaw:0.51954805865] 
1623087655602 [vl:0.125 vr:0.1085 yaw:0.5163905622] 
1623087655646 [vl:0.14 vr:0.1065 yaw:0.5140508653] 
1623087655647 [cmd turn] 
1623087655647 [v left: 0.144200001955 v right: 0.11] 
1623087655658 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087655689 [vl:0.125 vr:0.123 yaw:0.5124612094] 
1623087655742 [vl:0.125 vr:0.1065 yaw:0.50973761095] 
1623087655743 [cmd turn] 
1623087655743 [v left: 0.142900003195 v right: 0.11] 
1623087655753 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087655778 [vl:0.1415 vr:0.123 yaw:0.507465613] 
1623087655838 [vl:0.125 vr:0.121 yaw:0.505328858] 
1623087655867 [cmd turn] 
1623087655867 [v left: 0.145500000715 v right: 0.11] 
1623087655877 [speed:[0.131, 0.098, 0.144, 0.119]] 
1623087655903 [vl:0.1715 vr:0.092 yaw:0.50231465115] 
1623087655932 [vl:0.173 vr:0.123 yaw:0.5004735471] 
1623087656006 [vl:0.1415 vr:0.123 yaw:0.49747080815] 
1623087656008 [cmd turn] 
1623087656008 [v left: 0.14224999994 v right: 0.11] 
1623087656021 [speed:[0.164, 0.131, 0.115, 0.119]] 
1623087656040 [vl:0.1565 vr:0.123 yaw:0.49556744587] 
1623087656087 [vl:0.125 vr:0.123 yaw:0.49211322797] 
1623087656096 [cmd turn] 
1623087656096 [v left: 0.144200001955 v right: 0.11] 
1623087656105 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087656133 [vl:0.155 vr:0.092 yaw:0.48954438701] 
1623087656188 [vl:0.14 vr:0.1085 yaw:0.48742014421] 
1623087656191 [cmd turn] 
1623087656191 [v left: 0.145500000715 v right: 0.11] 
1623087656201 [speed:[0.131, 0.131, 0.086, 0.149]] 
1623087656225 [cmd turn] 
1623087656225 [v left: 0.145500000715 v right: 0.11] 
1623087656237 [speed:[0.131, 0.131, 0.086, 0.149]] 
1623087656250 [vl:0.1565 vr:0.1065 yaw:0.48537030709] 
1623087656282 [vl:0.14 vr:0.123 yaw:0.48301070229] 
1623087656296 [cmd turn] 
1623087656296 [v left: 0.144200001955 v right: 0.11] 
1623087656305 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087656339 [vl:0.14 vr:0.123 yaw:0.48107818617] 
1623087656346 [cmd turn] 
1623087656346 [v left: 0.145500000715 v right: 0.11] 
1623087656357 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087656380 [vl:0.155 vr:0.1085 yaw:0.47907550825] 
1623087656404 [cmd turn] 
1623087656404 [v left: 0.145500000715 v right: 0.11] 
1623087656443 [speed:[0.131, 0.131, 0.086, 0.179]] 
1623087656483 [vl:0.14 vr:0.123 yaw:0.47678335681] 
1623087656502 [vl:0.14 vr:0.1085 yaw:0.47451234831] 
1623087656530 [vl:0.14 vr:0.092 yaw:0.47311585916] 
1623087656536 [cmd turn] 
1623087656536 [v left: 0.14810000211 v right: 0.11] 
1623087656545 [speed:[0.131, 0.098, 0.086, 0.149]] 
1623087656579 [vl:0.14 vr:0.1065 yaw:0.47060695661] 
1623087656633 [vl:0.14 vr:0.123 yaw:0.46740678803] 
1623087656683 [vl:0.1565 vr:0.123 yaw:0.46460437313] 
1623087656696 [cmd turn] 
1623087656696 [v left: 0.144200001955 v right: 0.11] 
1623087656705 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623087656753 [vl:0.125 vr:0.092 yaw:0.46155775559] 
1623087656777 [vl:0.1565 vr:0.1085 yaw:0.45861709607] 
1623087656802 [cmd turn] 
1623087656802 [v left: 0.145500000715 v right: 0.11] 
1623087656813 [speed:[0.164, 0.131, 0.086, 0.149]] 
1623087656830 [vl:0.1565 vr:0.1085 yaw:0.45660237327] 
1623087656879 [vl:0.14 vr:0.123 yaw:0.45361670985] 
1623087656903 [cmd turn] 
1623087656903 [v left: 0.144200001955 v right: 0.11] 
1623087656913 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087656951 [vl:0.1415 vr:0.1065 yaw:0.45051141515] 
1623087656979 [vl:0.125 vr:0.1065 yaw:0.4486106111] 
1623087656981 [cmd turn] 
1623087656981 [v left: 0.142900003195 v right: 0.11] 
1623087656993 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623087657032 [cmd turn] 
1623087657032 [v left: 0.146799999475 v right: 0.11] 
1623087657033 [vl:0.1715 vr:0.1065 yaw:0.4461173607] 
1623087657033 [speed:[0.164, 0.098, 0.115, 0.179]] 
1623087657061 [cmd turn] 
1623087657061 [v left: 0.146799999475 v right: 0.11] 
1623087657073 [speed:[0.164, 0.098, 0.115, 0.179]] 
1623087657080 [vl:0.125 vr:0.123 yaw:0.4433453156] 
1623087657111 [cmd turn] 
1623087657111 [v left: 0.146799999475 v right: 0.11] 
1623087657121 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623087657143 [vl:0.1565 vr:0.1065 yaw:0.43998039494] 
1623087657175 [cmd turn] 
1623087657175 [v left: 0.146799999475 v right: 0.11] 
1623087657185 [speed:[0.164, 0.098, 0.115, 0.149]] 
1623087657196 [vl:0.14 vr:0.123 yaw:0.43741215482] 
1623087657230 [cmd turn] 
1623087657230 [v left: 0.145500000715 v right: 0.11] 
1623087657241 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087657286 [vl:0.14 vr:0.092 yaw:0.43152980576] 
1623087657306 [vl:0.14 vr:0.1065 yaw:0.43044650804] 
1623087657307 [cmd turn] 
1623087657307 [v left: 0.145500000715 v right: 0.11] 
1623087657317 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087657332 [vl:0.14 vr:0.123 yaw:0.42831935658] 
1623087657383 [cmd turn] 
1623087657383 [v left: 0.146799999475 v right: 0.11] 
1623087657393 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087657394 [vl:0.1565 vr:0.1065 yaw:0.42481109868] 
1623087657435 [vl:0.155 vr:0.1085 yaw:0.42214594853] 
1623087657498 [vl:0.14 vr:0.1085 yaw:0.41960474981] 
1623087657524 [vl:0.1565 vr:0.123 yaw:0.41764376177] 
1623087657540 [cmd turn] 
1623087657540 [v left: 0.14810000211 v right: 0.11] 
1623087657556 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623087657584 [vl:0.1415 vr:0.092 yaw:0.41516960872] 
1623087657635 [vl:0.1715 vr:0.123 yaw:0.41249346747] 
1623087657679 [vl:0.188 vr:0.123 yaw:0.40969518675] 
1623087657700 [cmd turn] 
1623087657700 [v left: 0.14810000211 v right: 0.11] 
1623087657713 [speed:[0.197, 0.131, 0.115, 0.179]] 
1623087657756 [vl:0.1415 vr:0.123 yaw:0.40717858325] 
1623087657785 [vl:0.14 vr:0.123 yaw:0.4043107296] 
1623087657794 [cmd turn] 
1623087657794 [v left: 0.144200001955 v right: 0.11] 
1623087657807 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623087657846 [vl:0.1715 vr:0.123 yaw:0.4025988556] 
1623087657877 [vl:0.125 vr:0.092 yaw:0.4001273967] 
1623087657884 [cmd turn] 
1623087657886 [v left: 0.145500000715 v right: 0.11] 
1623087657897 [speed:[0.131, 0.098, 0.086, 0.119]] 
1623087657954 [vl:0.1715 vr:0.123 yaw:0.3976216055] 
1623087657989 [vl:0.14 vr:0.1065 yaw:0.39420112382] 
1623087658029 [cmd turn] 
1623087658029 [v left: 0.146799999475 v right: 0.11] 
1623087658041 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087658070 [vl:0.125 vr:0.123 yaw:0.39094655762] 
1623087658104 [cmd turn] 
1623087658104 [v left: 0.145500000715 v right: 0.11] 
1623087658123 [vl:0.125 vr:0.123 yaw:0.3901430775] 
1623087658149 [vl:0.1415 vr:0.123 yaw:0.38822160494] 
1623087658213 [vl:0.1415 vr:0.123 yaw:0.38624468578] 
1623087658229 [speed:[0.164, 0.131, 0.115, 0.119]] 
1623087658241 [vl:0.1565 vr:0.1065 yaw:0.38453849329] 
1623087658295 [vl:0.14 vr:0.1065 yaw:0.38268677245] 
1623087658310 [cmd turn] 
1623087658310 [v left: 0.145500000715 v right: 0.11] 
1623087658321 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087658342 [vl:0.14 vr:0.1065 yaw:0.38067745697] 
1623087658384 [cmd turn] 
1623087658384 [v left: 0.143549998701 v right: 0.11] 
1623087658393 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623087658396 [vl:0.1415 vr:0.092 yaw:0.37901777757] 
1623087658417 [cmd stop] 
1623087658467 [vl:0.092 vr:0.016 yaw:0.37523637542] 
1623087658487 [vl:0.0305 vr:0.0 yaw:0.37387706767] 
1623087658504 [cmd stop] 
1623087658552 [vl:0.0 vr:0.0 yaw:0.37154771817] 
1623087658588 [vl:0.0 vr:0.0 yaw:0.36906497012] 
1623087658617 [cmd stop] 
1623087658639 [vl:0.0 vr:0.0 yaw:0.36639266742] 
1623087658706 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087658740 [cmd stop] 
1623087658768 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087658784 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087658809 [cmd stop] 
1623087658874 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087658888 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087658903 [cmd stop] 
1623087658946 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087658964 [cmd stop] 
1623087658990 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659032 [cmd stop] 
1623087659055 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659093 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659102 [cmd stop] 
1623087659150 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659155 [cmd stop] 
1623087659194 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659233 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659284 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659297 [cmd stop] 
1623087659337 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659353 [cmd stop] 
1623087659404 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659417 [cmd stop] 
1623087659482 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659501 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659504 [cmd stop] 
1623087659564 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659579 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659585 [cmd stop] 
1623087659629 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659698 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659757 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659784 [cmd stop] 
1623087659821 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659842 [cmd stop] 
1623087659868 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659885 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087659936 [cmd stop] 
1623087659974 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660024 [cmd stop] 
1623087660060 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660074 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660086 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660109 [cmd stop] 
1623087660151 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660186 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660241 [cmd stop] 
1623087660307 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660320 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660334 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660338 [cmd stop] 
1623087660409 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660431 [cmd stop] 
1623087660442 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660484 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660510 [cmd stop] 
1623087660550 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660582 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660631 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660692 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660700 [cmd stop] 
1623087660740 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660783 [cmd stop] 
1623087660795 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660832 [cmd stop] 
1623087660874 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660887 [cmd stop] 
1623087660913 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660938 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660982 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087660997 [cmd stop] 
1623087661038 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661082 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661143 [cmd stop] 
1623087661144 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661182 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661192 [cmd stop] 
1623087661232 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661304 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661309 [cmd stop] 
1623087661415 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661416 [cmd stop] 
1623087661470 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661479 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661494 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661496 [cmd stop] 
1623087661540 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661583 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661601 [cmd stop] 
1623087661637 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661679 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661710 [cmd stop] 
1623087661733 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661777 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661783 [cmd stop] 
1623087661862 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661883 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661886 [cmd stop] 
1623087661930 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087661961 [cmd stop] 
1623087662015 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662032 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662063 [cmd stop] 
1623087662114 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662135 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662168 [cmd stop] 
1623087662226 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662244 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662293 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662315 [cmd stop] 
1623087662369 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662382 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662395 [cmd stop] 
1623087662434 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662460 [cmd stop] 
1623087662506 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662542 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662631 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662667 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662689 [cmd stop] 
1623087662721 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662738 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662755 [cmd stop] 
1623087662802 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662829 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662896 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662930 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087662933 [cmd stop] 
1623087662994 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663011 [cmd stop] 
1623087663054 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663071 [cmd stop] 
1623087663114 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663135 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663185 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663192 [cmd stop] 
1623087663230 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663247 [cmd stop] 
1623087663299 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663345 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663383 [cmd stop] 
1623087663422 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663447 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663467 [cmd stop] 
1623087663501 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663569 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663571 [cmd stop] 
1623087663606 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663634 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663694 [cmd stop] 
1623087663743 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663770 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663781 [cmd stop] 
1623087663822 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663874 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663875 [cmd stop] 
1623087663966 [vl:0.0 vr:0.0 yaw:0.36566963923] 
1623087663982 [vl:0.0 vr:0.0 yaw:0.36566963923] 
