1623073552580 [Opening serial port: /dev/ttyTHS1.] 
1623073552895 [The robot is connected to ] [/dev/ttyTHS1] 
1623073552895 [Initial robot's topic...] 
1623073665971 [vl:0.0 vr:0.0 yaw:0.0] 
1623073665993 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666011 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666028 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666044 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666060 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666076 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666090 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666103 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666125 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666157 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666178 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666199 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666219 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666238 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666282 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666316 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666338 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666383 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666399 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666414 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666430 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666446 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666463 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666479 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666498 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666519 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666538 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666566 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666577 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666600 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666635 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666654 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666678 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666695 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666711 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666727 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666743 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666759 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666780 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666803 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666823 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666855 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666931 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666974 [vl:0.0 vr:0.0 yaw:0.0] 
1623073666990 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667014 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667035 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667055 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667091 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667115 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667154 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667180 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667204 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667220 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667241 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667255 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667277 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667290 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667310 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667329 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667353 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667370 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667390 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667410 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667439 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667474 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667490 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667505 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667512 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667531 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667550 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667579 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667590 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667610 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667630 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667653 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667679 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667697 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667718 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667731 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667753 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667770 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667790 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667814 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667834 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667881 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667898 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667915 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667931 [vl:0.0 vr:0.0 yaw:0.0] 
1623073667980 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668023 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668043 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668059 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668079 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668100 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668118 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668140 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668158 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668180 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668219 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668247 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668263 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668287 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668303 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668317 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668326 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668343 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668358 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668383 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668398 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668418 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668438 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668458 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668484 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668499 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668523 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668540 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668558 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668580 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668597 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668620 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668642 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668666 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668684 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668701 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668721 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668742 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668773 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668790 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668807 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668824 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668837 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668858 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668883 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668909 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668927 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668942 [vl:0.0 vr:0.0 yaw:0.0] 
1623073668973 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669015 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669030 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669050 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669071 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669090 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669108 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669123 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669131 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669147 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669178 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669210 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669232 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669282 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669298 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669322 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669342 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669359 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669386 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669406 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669428 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669442 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669459 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669483 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669504 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669523 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669542 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669563 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669580 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669598 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669691 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669710 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669730 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669751 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669771 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669793 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669813 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669834 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669857 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669874 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669926 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669938 [vl:0.0 vr:0.0 yaw:0.0] 
1623073669960 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670007 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670024 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670046 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670065 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670120 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670134 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670162 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670183 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670194 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670220 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670389 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670415 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670437 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670450 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670483 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670499 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670538 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670553 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670567 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670601 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670620 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670643 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670716 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670731 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670757 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670797 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670807 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670821 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670835 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670889 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670913 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670937 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670967 [vl:0.0 vr:0.0 yaw:0.0] 
1623073670983 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671010 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671064 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671178 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671229 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671254 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671272 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671287 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671311 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671339 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671361 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671374 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671396 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671409 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671430 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671449 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671470 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671485 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671508 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671522 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671539 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671594 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671610 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671637 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671664 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671689 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671709 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671728 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671751 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671766 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671811 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671871 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671889 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671927 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671945 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671963 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671980 [vl:0.0 vr:0.0 yaw:0.0] 
1623073671994 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672017 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672034 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672059 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672106 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672134 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672150 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672178 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672198 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672214 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672239 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672253 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672269 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672289 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672307 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672326 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672347 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672374 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672408 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672454 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672546 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672562 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672587 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672608 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672623 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672662 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672679 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672693 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672710 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672729 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672747 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672766 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672788 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672825 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672889 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672904 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672922 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672943 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672963 [vl:0.0 vr:0.0 yaw:0.0] 
1623073672982 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673005 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673025 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673043 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673082 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673107 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673124 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673138 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673154 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673175 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673191 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673216 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673234 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673259 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673271 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673297 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673325 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673347 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673368 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673412 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673427 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673446 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673476 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673505 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673565 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673590 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673611 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673631 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673647 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673670 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673707 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673718 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673755 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673773 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673797 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673816 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673876 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673903 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673935 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673962 [vl:0.0 vr:0.0 yaw:0.0] 
1623073673978 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674003 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674015 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674052 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674105 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674121 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674148 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674223 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674245 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674274 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674296 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674311 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674338 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674379 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674418 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674470 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674486 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674502 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674537 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674550 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674570 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674591 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674608 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674632 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674653 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674737 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674751 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674766 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674780 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674815 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674832 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674868 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674884 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674906 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674933 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674981 [vl:0.0 vr:0.0 yaw:0.0] 
1623073674998 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675043 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675069 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675094 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675110 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675137 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675205 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675220 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675240 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675253 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675271 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675292 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675308 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675324 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675343 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675367 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675384 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675399 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675418 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675467 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675485 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675498 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675519 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675535 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675555 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675602 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675633 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675658 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675691 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675712 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675732 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675823 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675866 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675909 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675970 [vl:0.0 vr:0.0 yaw:0.0] 
1623073675991 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676012 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676030 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676068 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676096 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676119 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676152 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676169 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676188 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676202 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676218 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676239 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676278 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676310 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676329 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676342 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676362 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676384 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676474 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676511 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676543 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676580 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676604 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676622 [vl:0.0 vr:0.0 yaw:0.0] 
1623073676664 [vl:0.0 vr:0.0 yaw:0.0] 
