1623198801574 [Opening serial port: /dev/ttyTHS1.] 
1623198801880 [The robot is connected to ] [/dev/ttyTHS1] 
1623198801881 [Initial robot's topic...] 
1623198864993 [vl:0.1085 vr:0.154 yaw:0.0] 
1623198865048 [vl:0.077 vr:0.1375 yaw:0.0] 
1623198865099 [vl:0.077 vr:0.1375 yaw:0.0] 
1623198865148 [vl:0.0935 vr:0.1515 yaw:0.0] 
1623198865200 [vl:0.0935 vr:0.1515 yaw:0.0] 
1623198865248 [vl:0.1085 vr:0.168 yaw:0.0] 
1623198865299 [vl:0.0785 vr:0.1515 yaw:0.0] 
1623198865348 [vl:0.0935 vr:0.168 yaw:0.0] 
1623198865400 [vl:0.0935 vr:0.168 yaw:0.0] 
1623198865448 [vl:0.062 vr:0.168 yaw:0.0] 
1623198865503 [vl:0.062 vr:0.1825 yaw:0.0] 
1623198865552 [vl:0.1085 vr:0.1845 yaw:0.0] 
1623198865606 [vl:0.077 vr:0.168 yaw:0.0] 
1623198865652 [vl:0.0935 vr:0.1515 yaw:0.0] 
1623198865700 [vl:0.0935 vr:0.168 yaw:0.0] 
1623198865748 [vl:0.0935 vr:0.1845 yaw:0.0] 
1623198865800 [vl:0.062 vr:0.1705 yaw:0.0] 
1623198865848 [vl:0.0935 vr:0.1515 yaw:0.0] 
1623198865900 [vl:0.077 vr:0.168 yaw:0.0] 
1623198865939 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198865964 [vl:0.125 vr:0.168 yaw:0.0] 
1623198866000 [vl:0.155 vr:0.2155 yaw:0.0] 
1623198866048 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623198866100 [vl:0.1715 vr:0.23 yaw:0.0] 
1623198866152 [vl:0.188 vr:0.23 yaw:0.0] 
1623198866200 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623198866253 [vl:0.188 vr:0.2135 yaw:0.0] 
1623198866300 [vl:0.203 vr:0.23 yaw:0.0] 
1623198866348 [vl:0.203 vr:0.2135 yaw:0.0] 
1623198866400 [vl:0.203 vr:0.2315 yaw:0.0] 
1623198866448 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623198866500 [vl:0.188 vr:0.23 yaw:0.0] 
1623198866551 [vl:0.188 vr:0.2135 yaw:0.0] 
1623198866599 [vl:0.188 vr:0.2135 yaw:0.0] 
1623198866614 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198866672 [vl:0.11 vr:0.1515 yaw:0.0] 
1623198866700 [vl:0.077 vr:0.199 yaw:0.0] 
1623198866752 [vl:0.0935 vr:0.1515 yaw:0.0] 
1623198866800 [vl:0.077 vr:0.154 yaw:0.0] 
1623198866848 [vl:0.077 vr:0.166 yaw:0.0] 
1623198866900 [vl:0.0935 vr:0.168 yaw:0.0] 
1623198866948 [vl:0.11 vr:0.1825 yaw:0.0] 
1623198867004 [vl:0.0935 vr:0.1515 yaw:0.0] 
1623198867048 [vl:0.062 vr:0.168 yaw:0.0] 
1623198867100 [vl:0.077 vr:0.168 yaw:0.0] 
1623198867148 [vl:0.077 vr:0.1845 yaw:0.0] 
1623198867200 [vl:0.0785 vr:0.1845 yaw:0.0] 
1623198867248 [vl:0.077 vr:0.168 yaw:0.0] 
1623198867300 [vl:0.077 vr:0.199 yaw:0.0] 
1623198867348 [vl:0.0935 vr:0.199 yaw:0.0] 
1623198867400 [vl:0.0935 vr:0.1845 yaw:0.0] 
1623198867448 [vl:0.0935 vr:0.1825 yaw:0.0] 
1623198867504 [vl:0.0935 vr:0.1845 yaw:0.0] 
1623198867548 [vl:0.077 vr:0.1845 yaw:0.0] 
1623198867600 [vl:0.092 vr:0.1845 yaw:0.0] 
1623198867648 [vl:0.077 vr:0.1845 yaw:0.0] 
1623198867700 [vl:0.062 vr:0.1825 yaw:0.0] 
1623198867748 [vl:0.062 vr:0.166 yaw:0.0] 
1623198867800 [vl:0.077 vr:0.1845 yaw:0.0] 
1623198867848 [vl:0.0935 vr:0.199 yaw:0.0] 
1623198867900 [vl:0.062 vr:0.1825 yaw:0.0] 
1623198867948 [vl:0.11 vr:0.1825 yaw:0.0] 
1623198868000 [vl:0.077 vr:0.168 yaw:0.0] 
1623198868048 [vl:0.062 vr:0.199 yaw:0.0] 
1623198868100 [vl:0.0935 vr:0.168 yaw:0.0] 
1623198868127 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198868151 [vl:0.11 vr:0.199 yaw:0.0] 
1623198868200 [vl:0.1715 vr:0.199 yaw:0.0] 
1623198868248 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623198868300 [vl:0.203 vr:0.228 yaw:0.0] 
1623198868348 [vl:0.1715 vr:0.2445 yaw:0.0] 
1623198868400 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623198868448 [vl:0.203 vr:0.2155 yaw:0.0] 
1623198868500 [vl:0.203 vr:0.246 yaw:0.0] 
1623198868548 [vl:0.188 vr:0.2155 yaw:0.0] 
1623198868599 [vl:0.2195 vr:0.246 yaw:0.0] 
1623198868647 [vl:0.203 vr:0.2155 yaw:0.0] 
1623198868700 [vl:0.188 vr:0.2155 yaw:0.0] 
1623198868747 [vl:0.188 vr:0.246 yaw:0.0] 
1623198868800 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623198868848 [vl:0.203 vr:0.2135 yaw:0.0] 
1623198868900 [vl:0.203 vr:0.23 yaw:0.0] 
1623198868948 [vl:0.1715 vr:0.23 yaw:0.0] 
1623198868999 [vl:0.203 vr:0.2135 yaw:0.0] 
1623198869048 [vl:0.203 vr:0.199 yaw:0.0] 
1623198869099 [vl:0.1865 vr:0.199 yaw:0.0] 
1623198869148 [vl:0.203 vr:0.23 yaw:0.0] 
1623198869200 [vl:0.203 vr:0.199 yaw:0.0] 
1623198869248 [vl:0.203 vr:0.2155 yaw:0.0] 
1623198869300 [vl:0.2195 vr:0.23 yaw:0.0] 
1623198869348 [vl:0.203 vr:0.2155 yaw:0.0] 
1623198869400 [vl:0.203 vr:0.23 yaw:0.0] 
1623198869448 [vl:0.188 vr:0.23 yaw:0.0] 
1623198869500 [vl:0.1865 vr:0.23 yaw:0.0] 
1623198869548 [vl:0.188 vr:0.23 yaw:0.0] 
1623198869601 [vl:0.1865 vr:0.199 yaw:0.0] 
1623198869648 [vl:0.2195 vr:0.23 yaw:0.0] 
1623198869700 [vl:0.203 vr:0.2135 yaw:0.0] 
1623198869748 [vl:0.203 vr:0.2135 yaw:0.0] 
1623198869800 [vl:0.188 vr:0.246 yaw:0.0] 
1623198869848 [vl:0.203 vr:0.2135 yaw:0.0] 
1623198869900 [vl:0.203 vr:0.23 yaw:0.0] 
1623198869951 [vl:0.203 vr:0.199 yaw:0.0] 
1623198870000 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198870048 [vl:0.203 vr:0.2155 yaw:0.0] 
1623198870100 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623198870149 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623198870200 [vl:0.1715 vr:0.199 yaw:0.0] 
1623198870223 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198870248 [vl:0.1085 vr:0.199 yaw:0.0] 
1623198870300 [vl:0.0935 vr:0.199 yaw:0.0] 
1623198870348 [vl:0.11 vr:0.168 yaw:0.0] 
1623198870400 [vl:0.077 vr:0.168 yaw:0.0] 
1623198870448 [vl:0.0935 vr:0.168 yaw:0.0] 
1623198870500 [vl:0.11 vr:0.168 yaw:0.0] 
1623198870548 [vl:0.0935 vr:0.1515 yaw:0.0] 
1623198870600 [vl:0.0935 vr:0.199 yaw:0.0] 
1623198870648 [vl:0.0935 vr:0.168 yaw:0.0] 
1623198870700 [vl:0.0935 vr:0.1845 yaw:0.0] 
1623198870748 [vl:0.077 vr:0.1845 yaw:0.0] 
1623198870800 [vl:0.0935 vr:0.1705 yaw:0.0] 
1623198870848 [vl:0.0935 vr:0.199 yaw:0.0] 
1623198870904 [vl:0.077 vr:0.168 yaw:0.0] 
1623198870949 [vl:0.1085 vr:0.1825 yaw:0.0] 
1623198871000 [vl:0.0935 vr:0.199 yaw:0.0] 
1623198871048 [vl:0.11 vr:0.2155 yaw:0.0] 
1623198871100 [vl:0.11 vr:0.1825 yaw:0.0] 
1623198871148 [vl:0.0785 vr:0.2155 yaw:0.0] 
1623198871200 [vl:0.0785 vr:0.1825 yaw:0.0] 
1623198871248 [vl:0.062 vr:0.2135 yaw:0.0] 
1623198871300 [vl:0.0935 vr:0.1825 yaw:0.0] 
1623198871348 [vl:0.11 vr:0.199 yaw:0.0] 
1623198871359 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198871400 [vl:0.0935 vr:0.1845 yaw:0.0] 
1623198871452 [vl:0.0785 vr:0.1825 yaw:0.0] 
1623198871503 [vl:0.062 vr:0.1825 yaw:0.0] 
1623198871548 [vl:0.0785 vr:0.168 yaw:0.0] 
1623198871600 [vl:0.0935 vr:0.1825 yaw:0.0] 
1623198871648 [vl:0.0935 vr:0.2135 yaw:0.0] 
1623198871700 [vl:0.0935 vr:0.199 yaw:0.0] 
1623198871752 [vl:0.0785 vr:0.168 yaw:0.0] 
1623198871800 [vl:0.0935 vr:0.199 yaw:0.0] 
1623198871848 [vl:0.062 vr:0.1825 yaw:0.0] 
1623198871900 [vl:0.11 vr:0.1825 yaw:0.0] 
1623198871948 [vl:0.0785 vr:0.199 yaw:0.0] 
1623198871983 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198872008 [vl:0.125 vr:0.199 yaw:0.0] 
1623198872048 [vl:0.14 vr:0.199 yaw:0.0] 
1623198872100 [vl:0.188 vr:0.197 yaw:0.0] 
1623198872148 [vl:0.203 vr:0.2135 yaw:0.0] 
1623198872200 [vl:0.1865 vr:0.228 yaw:0.0] 
1623198872248 [vl:0.2195 vr:0.2445 yaw:0.0] 
1623198872300 [vl:0.188 vr:0.23 yaw:0.0] 
1623198872348 [vl:0.203 vr:0.228 yaw:0.0] 
1623198872400 [vl:0.1715 vr:0.23 yaw:0.0] 
1623198872448 [vl:0.188 vr:0.228 yaw:0.0] 
1623198872500 [vl:0.203 vr:0.23 yaw:0.0] 
1623198872548 [vl:0.2045 vr:0.23 yaw:0.0] 
1623198872600 [vl:0.188 vr:0.23 yaw:0.0] 
1623198872650 [vl:0.203 vr:0.228 yaw:0.0] 
1623198872700 [vl:0.203 vr:0.23 yaw:0.0] 
1623198872748 [vl:0.203 vr:0.2135 yaw:0.0] 
1623198872800 [vl:0.1865 vr:0.23 yaw:0.0] 
1623198872848 [vl:0.203 vr:0.23 yaw:0.0] 
1623198872900 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623198872948 [vl:0.188 vr:0.23 yaw:0.0] 
1623198873000 [vl:0.1865 vr:0.199 yaw:0.0] 
1623198873051 [vl:0.188 vr:0.23 yaw:0.0] 
1623198873100 [vl:0.1715 vr:0.199 yaw:0.0] 
1623198873115 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198873151 [vl:0.188 vr:0.1705 yaw:0.0] 
1623198873200 [vl:0.1715 vr:0.154 yaw:0.0] 
1623198873248 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623198873303 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623198873348 [vl:0.125 vr:0.123 yaw:0.0] 
1623198873400 [vl:0.125 vr:0.1375 yaw:0.0] 
1623198873448 [vl:0.14 vr:0.123 yaw:0.0] 
1623198873500 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198873548 [vl:0.1235 vr:0.1395 yaw:0.0] 
1623198873600 [vl:0.125 vr:0.1065 yaw:0.0] 
1623198873648 [vl:0.14 vr:0.123 yaw:0.0] 
1623198873700 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198873748 [vl:0.11 vr:0.123 yaw:0.0] 
1623198873800 [vl:0.1235 vr:0.1375 yaw:0.0] 
1623198873848 [vl:0.1085 vr:0.1375 yaw:0.0] 
1623198873900 [vl:0.125 vr:0.123 yaw:0.0] 
1623198873948 [vl:0.125 vr:0.123 yaw:0.0] 
1623198874000 [vl:0.1565 vr:0.1065 yaw:0.0] 
1623198874048 [vl:0.155 vr:0.123 yaw:0.0] 
1623198874100 [vl:0.14 vr:0.123 yaw:0.0] 
1623198874148 [vl:0.1415 vr:0.123 yaw:0.0] 
1623198874200 [vl:0.14 vr:0.123 yaw:0.0] 
1623198874248 [vl:0.14 vr:0.123 yaw:0.0] 
1623198874300 [vl:0.1565 vr:0.123 yaw:0.0] 
1623198874356 [vl:0.1565 vr:0.123 yaw:0.0] 
1623198874400 [vl:0.1565 vr:0.1395 yaw:0.0] 
1623198874448 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198874500 [vl:0.155 vr:0.1395 yaw:0.0] 
1623198874552 [vl:0.125 vr:0.1375 yaw:0.0] 
1623198874600 [vl:0.125 vr:0.1375 yaw:0.0] 
1623198874648 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198874700 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198874748 [vl:0.1715 vr:0.1375 yaw:0.0] 
1623198874800 [vl:0.1715 vr:0.1375 yaw:0.0] 
1623198874848 [vl:0.14 vr:0.1515 yaw:0.0] 
1623198874900 [vl:0.17 vr:0.1375 yaw:0.0] 
1623198874948 [vl:0.1715 vr:0.121 yaw:0.0] 
1623198875000 [vl:0.1715 vr:0.121 yaw:0.0] 
1623198875048 [vl:0.155 vr:0.121 yaw:0.0] 
1623198875100 [vl:0.173 vr:0.1375 yaw:0.0] 
1623198875148 [vl:0.1715 vr:0.1515 yaw:0.0] 
1623198875200 [vl:0.1565 vr:0.121 yaw:0.0] 
1623198875248 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198875300 [vl:0.1565 vr:0.121 yaw:0.0] 
1623198875347 [vl:0.1565 vr:0.123 yaw:0.0] 
1623198875400 [vl:0.14 vr:0.1375 yaw:0.0] 
1623198875448 [vl:0.14 vr:0.123 yaw:0.0] 
1623198875500 [vl:0.1565 vr:0.154 yaw:0.0] 
1623198875548 [vl:0.1565 vr:0.121 yaw:0.0] 
1623198875600 [vl:0.1715 vr:0.1375 yaw:0.0] 
1623198875648 [vl:0.1565 vr:0.1395 yaw:0.0] 
1623198875700 [vl:0.155 vr:0.123 yaw:0.0] 
1623198875752 [vl:0.203 vr:0.1395 yaw:0.0] 
1623198875800 [vl:0.173 vr:0.123 yaw:0.0] 
1623198875855 [vl:0.1565 vr:0.123 yaw:0.0] 
1623198875900 [vl:0.1715 vr:0.121 yaw:0.0] 
1623198875948 [vl:0.1715 vr:0.123 yaw:0.0] 
1623198876000 [vl:0.1715 vr:0.123 yaw:0.0] 
1623198876053 [vl:0.1565 vr:0.123 yaw:0.0] 
1623198876104 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623198876147 [vl:0.1715 vr:0.123 yaw:0.0] 
1623198876200 [vl:0.1715 vr:0.123 yaw:0.0] 
1623198876248 [vl:0.173 vr:0.1085 yaw:0.0] 
1623198876299 [vl:0.1715 vr:0.1065 yaw:0.0] 
1623198876348 [vl:0.1715 vr:0.1085 yaw:0.0] 
1623198876400 [vl:0.1715 vr:0.123 yaw:0.0] 
1623198876448 [vl:0.1565 vr:0.1085 yaw:0.0] 
1623198876504 [vl:0.1715 vr:0.1085 yaw:0.0] 
1623198876548 [vl:0.1715 vr:0.1085 yaw:0.0] 
1623198876600 [vl:0.1715 vr:0.123 yaw:0.0] 
1623198876648 [vl:0.188 vr:0.092 yaw:0.0] 
1623198876700 [vl:0.203 vr:0.1065 yaw:0.0] 
1623198876748 [vl:0.203 vr:0.092 yaw:0.0] 
1623198876800 [vl:0.1565 vr:0.092 yaw:0.0] 
1623198876848 [vl:0.1565 vr:0.123 yaw:0.0] 
1623198876900 [vl:0.173 vr:0.1085 yaw:0.0] 
1623198876948 [vl:0.1565 vr:0.092 yaw:0.0] 
1623198877000 [vl:0.1715 vr:0.092 yaw:0.0] 
1623198877052 [vl:0.1565 vr:0.092 yaw:0.0] 
1623198877100 [vl:0.1865 vr:0.1085 yaw:0.0] 
1623198877152 [vl:0.1715 vr:0.123 yaw:0.0] 
1623198877200 [vl:0.188 vr:0.1085 yaw:0.0] 
1623198877250 [vl:0.188 vr:0.1065 yaw:0.0] 
1623198877279 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198877304 [vl:0.188 vr:0.123 yaw:0.0] 
1623198877348 [vl:0.173 vr:0.1705 yaw:0.0] 
1623198877405 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623198877448 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198877500 [vl:0.203 vr:0.199 yaw:0.0] 
1623198877548 [vl:0.203 vr:0.199 yaw:0.0] 
1623198877600 [vl:0.218 vr:0.199 yaw:0.0] 
1623198877650 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198877700 [vl:0.2345 vr:0.199 yaw:0.0] 
1623198877748 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198877800 [vl:0.203 vr:0.199 yaw:0.0] 
1623198877848 [vl:0.203 vr:0.199 yaw:0.0] 
1623198877904 [vl:0.2195 vr:0.201 yaw:0.0] 
1623198877948 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198878000 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623198878048 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198878100 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198878135 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198878164 [vl:0.203 vr:0.1065 yaw:0.0] 
1623198878204 [vl:0.203 vr:0.092 yaw:0.0] 
1623198878248 [vl:0.188 vr:0.092 yaw:0.0] 
1623198878299 [vl:0.1565 vr:0.1085 yaw:0.0] 
1623198878347 [vl:0.1715 vr:0.1085 yaw:0.0] 
1623198878400 [vl:0.1565 vr:0.1085 yaw:0.0] 
1623198878447 [vl:0.1715 vr:0.092 yaw:0.0] 
1623198878499 [vl:0.1715 vr:0.1085 yaw:0.0] 
1623198878548 [vl:0.1715 vr:0.0755 yaw:0.0] 
1623198878600 [vl:0.1565 vr:0.092 yaw:0.0] 
1623198878648 [vl:0.203 vr:0.0755 yaw:0.0] 
1623198878700 [vl:0.1715 vr:0.0755 yaw:0.0] 
1623198878748 [vl:0.188 vr:0.092 yaw:0.0] 
1623198878800 [vl:0.188 vr:0.09 yaw:0.0] 
1623198878848 [vl:0.1715 vr:0.092 yaw:0.0] 
1623198878900 [vl:0.1715 vr:0.0755 yaw:0.0] 
1623198878948 [vl:0.188 vr:0.0775 yaw:0.0] 
1623198879000 [vl:0.173 vr:0.0775 yaw:0.0] 
1623198879047 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198879072 [vl:0.173 vr:0.123 yaw:0.0] 
1623198879100 [vl:0.2045 vr:0.154 yaw:0.0] 
1623198879148 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198879200 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623198879248 [vl:0.218 vr:0.199 yaw:0.0] 
1623198879300 [vl:0.2355 vr:0.199 yaw:0.0] 
1623198879348 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623198879402 [vl:0.203 vr:0.199 yaw:0.0] 
1623198879452 [vl:0.203 vr:0.199 yaw:0.0] 
1623198879500 [vl:0.2345 vr:0.199 yaw:0.0] 
1623198879548 [vl:0.218 vr:0.1825 yaw:0.0] 
1623198879600 [vl:0.218 vr:0.168 yaw:0.0] 
1623198879648 [vl:0.2195 vr:0.201 yaw:0.0] 
1623198879700 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623198879748 [vl:0.203 vr:0.199 yaw:0.0] 
1623198879800 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198879848 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623198879900 [vl:0.218 vr:0.1845 yaw:0.0] 
1623198879948 [vl:0.203 vr:0.2155 yaw:0.0] 
1623198880000 [vl:0.218 vr:0.199 yaw:0.0] 
1623198880048 [vl:0.2345 vr:0.2135 yaw:0.0] 
1623198880100 [vl:0.218 vr:0.1845 yaw:0.0] 
1623198880148 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623198880200 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198880248 [vl:0.2345 vr:0.199 yaw:0.0] 
1623198880300 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623198880349 [vl:0.203 vr:0.2135 yaw:0.0] 
1623198880400 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623198880448 [vl:0.2355 vr:0.2155 yaw:0.0] 
1623198880500 [vl:0.2195 vr:0.168 yaw:0.0] 
1623198880548 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198880600 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623198880650 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198880700 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198880748 [vl:0.203 vr:0.199 yaw:0.0] 
1623198880800 [vl:0.203 vr:0.199 yaw:0.0] 
1623198880850 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198880900 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198880951 [vl:0.218 vr:0.199 yaw:0.0] 
1623198881000 [vl:0.2015 vr:0.199 yaw:0.0] 
1623198881048 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623198881100 [vl:0.188 vr:0.1845 yaw:0.0] 
1623198881148 [vl:0.203 vr:0.199 yaw:0.0] 
1623198881200 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198881248 [vl:0.188 vr:0.1825 yaw:0.0] 
1623198881300 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198881348 [vl:0.188 vr:0.199 yaw:0.0] 
1623198881400 [vl:0.203 vr:0.199 yaw:0.0] 
1623198881448 [vl:0.218 vr:0.199 yaw:0.0] 
1623198881500 [vl:0.2345 vr:0.199 yaw:0.0] 
1623198881551 [vl:0.203 vr:0.2155 yaw:0.0] 
1623198881600 [vl:0.203 vr:0.199 yaw:0.0] 
1623198881648 [vl:0.203 vr:0.199 yaw:0.0] 
1623198881700 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198881748 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198881800 [vl:0.203 vr:0.199 yaw:0.0] 
1623198881848 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198881900 [vl:0.203 vr:0.199 yaw:0.0] 
1623198881948 [vl:0.203 vr:0.199 yaw:0.0] 
1623198882000 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623198882048 [vl:0.203 vr:0.199 yaw:0.0] 
1623198882100 [vl:0.203 vr:0.199 yaw:0.0] 
1623198882148 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198882199 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623198882248 [vl:0.2195 vr:0.168 yaw:0.0] 
1623198882300 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623198882348 [vl:0.203 vr:0.199 yaw:0.0] 
1623198882400 [vl:0.203 vr:0.168 yaw:0.0] 
1623198882448 [vl:0.2195 vr:0.23 yaw:0.0] 
1623198882500 [vl:0.203 vr:0.199 yaw:0.0] 
1623198882548 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198882600 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198882648 [vl:0.2195 vr:0.166 yaw:0.0] 
1623198882700 [vl:0.218 vr:0.1845 yaw:0.0] 
1623198882748 [vl:0.218 vr:0.199 yaw:0.0] 
1623198882799 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198882847 [vl:0.203 vr:0.199 yaw:0.0] 
1623198882900 [vl:0.203 vr:0.199 yaw:0.0] 
1623198882948 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198882999 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623198883048 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198883100 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623198883148 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198883200 [vl:0.1715 vr:0.199 yaw:0.0] 
1623198883248 [vl:0.2345 vr:0.199 yaw:0.0] 
1623198883300 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198883348 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623198883400 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198883448 [vl:0.188 vr:0.199 yaw:0.0] 
1623198883500 [vl:0.203 vr:0.199 yaw:0.0] 
1623198883548 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198883600 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198883648 [vl:0.2345 vr:0.199 yaw:0.0] 
1623198883700 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198883748 [vl:0.2345 vr:0.199 yaw:0.0] 
1623198883800 [vl:0.1865 vr:0.199 yaw:0.0] 
1623198883848 [vl:0.203 vr:0.199 yaw:0.0] 
1623198883900 [vl:0.218 vr:0.1845 yaw:0.0] 
1623198883948 [vl:0.188 vr:0.199 yaw:0.0] 
1623198884000 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198884048 [vl:0.188 vr:0.199 yaw:0.0] 
1623198884100 [vl:0.203 vr:0.199 yaw:0.0] 
1623198884148 [vl:0.203 vr:0.199 yaw:0.0] 
1623198884208 [vl:0.2015 vr:0.199 yaw:0.0] 
1623198884248 [vl:0.203 vr:0.199 yaw:0.0] 
1623198884301 [vl:0.1865 vr:0.199 yaw:0.0] 
1623198884347 [vl:0.203 vr:0.1845 yaw:0.0] 
1623198884399 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623198884448 [vl:0.203 vr:0.168 yaw:0.0] 
1623198884501 [vl:0.203 vr:0.199 yaw:0.0] 
1623198884552 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198884599 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198884648 [vl:0.203 vr:0.199 yaw:0.0] 
1623198884699 [vl:0.1865 vr:0.168 yaw:0.0] 
1623198884748 [vl:0.203 vr:0.199 yaw:0.0] 
1623198884800 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198884847 [vl:0.188 vr:0.199 yaw:0.0] 
1623198884900 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198884947 [vl:0.203 vr:0.199 yaw:0.0] 
1623198885000 [vl:0.218 vr:0.1825 yaw:0.0] 
1623198885048 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198885100 [vl:0.218 vr:0.199 yaw:0.0] 
1623198885148 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623198885199 [vl:0.203 vr:0.1825 yaw:0.0] 
1623198885248 [vl:0.188 vr:0.168 yaw:0.0] 
1623198885300 [vl:0.2345 vr:0.199 yaw:0.0] 
1623198885348 [vl:0.203 vr:0.199 yaw:0.0] 
1623198885400 [vl:0.188 vr:0.1845 yaw:0.0] 
1623198885449 [vl:0.1865 vr:0.199 yaw:0.0] 
1623198885500 [vl:0.203 vr:0.1825 yaw:0.0] 
