1622593655561 [Opening serial port: /dev/ttyTHS1.] 
1622593655866 [The robot is connected to ] [/dev/ttyTHS1] 
1622593655866 [Initial robot's topic...] 
1622594090303 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090372 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090416 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090438 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090492 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090537 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090605 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090650 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090704 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090789 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090841 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090884 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090961 [vl:0.0 vr:0.0 yaw:0.0] 
1622594090984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091041 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091118 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091164 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091194 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091312 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091374 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091422 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091453 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091498 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091541 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091595 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091689 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091844 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091916 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091937 [vl:0.0 vr:0.0 yaw:0.0] 
1622594091992 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092036 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092088 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092160 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092186 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092247 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092284 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092360 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092388 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092445 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092489 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092542 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092592 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092690 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092737 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092794 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092837 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092887 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092938 [vl:0.0 vr:0.0 yaw:0.0] 
1622594092990 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093040 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093090 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093142 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093189 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093289 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093338 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093393 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093496 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093592 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093696 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093793 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093841 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093900 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594093984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094039 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094169 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094221 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094246 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094315 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094438 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094538 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094586 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094640 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094685 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094737 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094795 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094841 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094889 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094941 [vl:0.0 vr:0.0 yaw:0.0] 
1622594094996 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095052 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095148 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095232 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095264 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095296 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095354 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095425 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095446 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095507 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095549 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095588 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095656 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095740 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095756 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095807 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095850 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095885 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095942 [vl:0.0 vr:0.0 yaw:0.0] 
1622594095988 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096088 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096188 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096252 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096288 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096448 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096472 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096502 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096562 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096597 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096653 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096707 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096752 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096788 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096843 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096892 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096970 [vl:0.0 vr:0.0 yaw:0.0] 
1622594096984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097056 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097085 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097151 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097197 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097241 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097301 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097345 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097392 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097437 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097593 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097652 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097696 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097795 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097853 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097884 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097940 [vl:0.0 vr:0.0 yaw:0.0] 
1622594097988 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098038 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098093 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098192 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098240 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098298 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098358 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098388 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098437 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098488 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098540 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098594 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098643 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098684 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098737 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098797 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098838 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098903 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594098985 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099051 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099096 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099141 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099188 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099241 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099308 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099346 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099388 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099437 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099488 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099537 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099590 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099661 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099684 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099852 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099898 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099949 [vl:0.0 vr:0.0 yaw:0.0] 
1622594099994 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100038 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100284 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100339 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100389 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100448 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100540 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100585 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100648 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100685 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100749 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100821 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100839 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100897 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100938 [vl:0.0 vr:0.0 yaw:0.0] 
1622594100989 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101088 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101137 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101237 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101288 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101392 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101484 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101548 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101584 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101657 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101693 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101737 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101788 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101870 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101889 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101957 [vl:0.0 vr:0.0 yaw:0.0] 
1622594101989 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102042 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102088 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102145 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102188 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102240 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102289 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102393 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102485 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102530 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102544 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102588 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102637 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102690 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102742 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102802 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102856 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102888 [vl:0.0 vr:0.0 yaw:0.0] 
1622594102988 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103045 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103075 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103089 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103147 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103202 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103260 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103300 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103432 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103473 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103537 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103554 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103593 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103640 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103684 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103769 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103819 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103858 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103890 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594103988 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104064 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104257 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104295 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104337 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104407 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104443 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104485 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104572 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104584 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104637 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104690 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104741 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104790 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104857 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104910 [vl:0.0 vr:0.0 yaw:0.0] 
1622594104939 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105000 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105052 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105102 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105133 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105189 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105291 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105346 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105388 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105460 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105497 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105537 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105598 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105637 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105688 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105794 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105837 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105896 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594105984 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106037 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106104 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106147 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106192 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106240 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106297 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106339 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106389 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106439 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106513 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106552 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106625 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106641 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106714 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106764 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106797 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106844 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106898 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106960 [vl:0.0 vr:0.0 yaw:0.0] 
1622594106988 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107058 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107084 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107137 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107233 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107251 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107284 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107402 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107470 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107497 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107532 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107597 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107640 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107684 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107736 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107784 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107840 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107890 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107936 [vl:0.0 vr:0.0 yaw:0.0] 
1622594107986 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108042 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108089 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108142 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108184 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108309 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108504 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108585 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108624 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108680 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108693 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108743 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108788 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108842 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108888 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108953 [vl:0.0 vr:0.0 yaw:0.0] 
1622594108992 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109047 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109093 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109185 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109257 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109294 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109390 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109485 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109585 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109694 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109743 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109821 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109862 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109888 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109941 [vl:0.0 vr:0.0 yaw:0.0] 
1622594109988 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110052 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110085 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110136 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110185 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110244 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110292 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110340 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110394 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110460 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110492 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110536 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110593 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110680 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110723 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110732 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110788 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110851 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110888 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110943 [vl:0.0 vr:0.0 yaw:0.0] 
1622594110989 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111040 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111096 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111152 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111188 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111236 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111288 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111336 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111385 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111443 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111539 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111561 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111585 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111651 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111711 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111750 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111782 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111841 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111895 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111941 [vl:0.0 vr:0.0 yaw:0.0] 
1622594111992 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112052 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112088 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112149 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112209 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112244 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112290 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112345 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112384 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112436 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112490 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112544 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112600 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112636 [vl:0.0 vr:0.0 yaw:0.0] 
1622594112685 [vl:0.0 vr:0.0 yaw:0.0] 
