1623073945556 [Opening serial port: /dev/ttyTHS1.] 
1623073945866 [The robot is connected to ] [/dev/ttyTHS1] 
1623073945866 [Initial robot's topic...] 
1623074151366 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151375 [cmd stop] 
1623074151411 [cmd stop] 
1623074151422 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151451 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151466 [cmd stop] 
1623074151467 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151501 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151515 [cmd stop] 
1623074151573 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151587 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151594 [cmd stop] 
1623074151621 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151642 [cmd stop] 
1623074151654 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151684 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151717 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151726 [cmd stop] 
1623074151789 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151795 [cmd stop] 
1623074151807 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151830 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151839 [cmd stop] 
1623074151906 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151923 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151936 [cmd stop] 
1623074151959 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074151986 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152010 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152045 [cmd stop] 
1623074152089 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152103 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152124 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152125 [cmd stop] 
1623074152164 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152180 [cmd stop] 
1623074152252 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152270 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152278 [cmd stop] 
1623074152327 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152368 [cmd stop] 
1623074152399 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152424 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152430 [cmd stop] 
1623074152467 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152486 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152511 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152530 [cmd stop] 
1623074152567 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152611 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152629 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152640 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152696 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152717 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152748 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152759 [cmd stop] 
1623074152790 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152804 [cmd stop] 
1623074152831 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152845 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152852 [cmd stop] 
1623074152893 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152906 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152911 [cmd stop] 
1623074152984 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074152993 [cmd stop] 
1623074153029 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153054 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153075 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153078 [cmd stop] 
1623074153111 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153134 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153136 [cmd stop] 
1623074153169 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153179 [cmd stop] 
1623074153222 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153239 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153246 [cmd stop] 
1623074153308 [cmd stop] 
1623074153330 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153363 [cmd stop] 
1623074153387 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153404 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153411 [cmd stop] 
1623074153422 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153458 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153461 [cmd stop] 
1623074153503 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153526 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153528 [cmd stop] 
1623074153574 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153586 [cmd stop] 
1623074153630 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153652 [cmd stop] 
1623074153686 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153705 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153750 [cmd stop] 
1623074153753 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153797 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153804 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153815 [cmd stop] 
1623074153853 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153869 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153889 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153896 [cmd stop] 
1623074153937 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153956 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074153978 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154014 [cmd stop] 
1623074154052 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154074 [cmd stop] 
1623074154114 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154143 [cmd stop] 
1623074154197 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154227 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154248 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154250 [cmd stop] 
1623074154296 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154321 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154327 [cmd stop] 
1623074154375 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154415 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154434 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154462 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154463 [cmd stop] 
1623074154490 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154520 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154535 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154548 [cmd stop] 
1623074154586 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154614 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154623 [cmd stop] 
1623074154657 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154678 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154715 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154764 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154765 [cmd stop] 
1623074154815 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154855 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154858 [cmd stop] 
1623074154915 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154932 [cmd stop] 
1623074154970 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154981 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074154997 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155003 [cmd stop] 
1623074155038 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155060 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155080 [vl:-0.0145 vr:0.0 yaw:0.1466] 
1623074155101 [cmd stop] 
1623074155127 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155136 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155155 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155172 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155178 [cmd stop] 
1623074155206 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155227 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155245 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155264 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155291 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155308 [cmd stop] 
1623074155344 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155360 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155378 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155389 [cmd stop] 
1623074155420 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155434 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155444 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155463 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155486 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155511 [cmd stop] 
1623074155592 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155623 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155648 [cmd stop] 
1623074155682 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155708 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155726 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155731 [cmd stop] 
1623074155785 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155805 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155826 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155831 [cmd stop] 
1623074155859 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155906 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155928 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155953 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074155978 [cmd stop] 
1623074155986 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156022 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156022 [cmd stop] 
1623074156084 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156110 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156114 [cmd stop] 
1623074156154 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156180 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156225 [cmd stop] 
1623074156258 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156270 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156310 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156338 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156378 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156393 [cmd stop] 
1623074156455 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156475 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156477 [cmd stop] 
1623074156515 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156534 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156557 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156591 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156593 [cmd stop] 
1623074156654 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156679 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156718 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156720 [cmd stop] 
1623074156787 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156810 [cmd stop] 
1623074156811 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156880 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074156917 [cmd stop] 
1623074156950 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157002 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157016 [cmd stop] 
1623074157050 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157081 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157100 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157131 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157145 [cmd stop] 
1623074157204 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157205 [cmd stop] 
1623074157251 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157263 [cmd stop] 
1623074157304 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157313 [cmd stop] 
1623074157326 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157351 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157368 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157385 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157405 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157425 [cmd stop] 
1623074157451 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157468 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157481 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157499 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157514 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157565 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157583 [cmd stop] 
1623074157612 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157631 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157654 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157672 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157687 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157712 [cmd stop] 
1623074157748 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157761 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157792 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157815 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157838 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157858 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157879 [cmd stop] 
1623074157919 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157961 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157980 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074157983 [cmd stop] 
1623074158025 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074158039 [cmd stop] 
1623074158068 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074158116 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074158122 [cmd stop] 
1623074158158 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074158193 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074158208 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074158224 [vl:0.0 vr:0.0 yaw:0.1466] 
1623074158250 [vl:0.0 vr:0.0 yaw:0.1468] 
1623074158265 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158271 [cmd stop] 
1623074158331 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158351 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158377 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158389 [cmd stop] 
1623074158471 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158477 [cmd stop] 
1623074158503 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158544 [vl:0.016 vr:0.0 yaw:0.147] 
1623074158558 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158562 [cmd stop] 
1623074158617 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158640 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158662 [cmd stop] 
1623074158703 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158716 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158744 [cmd stop] 
1623074158782 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158804 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158846 [vl:0.0 vr:0.0 yaw:0.147] 
1623074158866 [vl:-0.016 vr:0.0 yaw:0.1468] 
1623074158889 [cmd stop] 
1623074158943 [vl:0.0 vr:0.0 yaw:0.1468] 
1623074158958 [vl:0.0145 vr:0.0 yaw:0.1468] 
1623074158979 [vl:0.0 vr:0.0 yaw:0.1468] 
1623074159011 [vl:0.0145 vr:0.0 yaw:0.1468] 
1623074159039 [vl:0.0445 vr:0.0 yaw:0.1468] 
1623074159042 [cmd stop] 
1623074159076 [vl:0.0445 vr:0.0 yaw:0.1468] 
1623074159098 [vl:0.0445 vr:0.0 yaw:0.1466] 
1623074159116 [cmd stop] 
1623074159155 [vl:0.0445 vr:0.0 yaw:0.1392] 
1623074159172 [vl:0.0145 vr:0.0 yaw:0.1304] 
1623074159198 [vl:0.0 vr:0.0 yaw:0.1202] 
1623074159202 [cmd stop] 
1623074159226 [vl:0.0295 vr:0.0 yaw:0.1092] 
1623074159246 [vl:0.0 vr:0.0 yaw:0.097] 
1623074159257 [cmd stop] 
1623074159294 [vl:0.0 vr:0.0 yaw:0.0822] 
1623074159312 [vl:0.0 vr:0.0 yaw:0.0666] 
1623074159331 [vl:0.0 vr:0.014 yaw:0.05] 
1623074159334 [cmd stop] 
1623074159374 [vl:0.0 vr:0.043 yaw:0.0334] 
1623074159409 [vl:0.0 vr:0.014 yaw:0.0176] 
1623074159423 [vl:0.0 vr:0.014 yaw:0.0024] 
1623074159438 [vl:0.0 vr:0.014 yaw:-0.0128] 
1623074159443 [cmd stop] 
1623074159487 [vl:0.0 vr:0.014 yaw:-0.0264] 
1623074159499 [vl:0.0 vr:0.0 yaw:-0.0388] 
1623074159518 [cmd stop] 
1623074159542 [vl:0.0 vr:0.0 yaw:-0.0486] 
1623074159565 [vl:0.0 vr:0.0 yaw:-0.0578] 
1623074159584 [vl:0.0 vr:0.0 yaw:-0.0658] 
1623074159605 [vl:0.0 vr:0.0 yaw:-0.072] 
1623074159626 [vl:0.0 vr:0.0 yaw:-0.0764] 
1623074159627 [cmd stop] 
1623074159663 [vl:0.0 vr:0.0 yaw:-0.0794] 
1623074159678 [vl:0.0 vr:0.0 yaw:-0.0824] 
1623074159702 [vl:0.0 vr:0.0 yaw:-0.0834] 
1623074159719 [vl:0.0 vr:0.014 yaw:-0.0842] 
1623074159739 [vl:0.0 vr:0.014 yaw:-0.0844] 
1623074159756 [vl:0.0 vr:0.014 yaw:-0.0846] 
1623074159778 [cmd stop] 
1623074159802 [vl:0.0 vr:0.014 yaw:-0.0846] 
1623074159821 [vl:0.0 vr:0.0 yaw:-0.0846] 
1623074159830 [cmd stop] 
1623074159870 [vl:0.0 vr:0.014 yaw:-0.084] 
1623074159887 [vl:0.0 vr:0.0285 yaw:-0.083] 
1623074159906 [vl:0.0 vr:0.014 yaw:-0.0814] 
1623074159926 [vl:0.0 vr:0.014 yaw:-0.0794] 
1623074159940 [vl:0.0 vr:0.0285 yaw:-0.0768] 
1623074159948 [cmd stop] 
1623074159954 [vl:0.0 vr:0.0 yaw:-0.0742] 
1623074159984 [vl:0.0 vr:0.0 yaw:-0.0716] 
1623074160004 [vl:0.0 vr:0.0285 yaw:-0.0696] 
1623074160023 [cmd stop] 
1623074160060 [vl:0.0 vr:0.043 yaw:-0.0678] 
1623074160078 [vl:0.0 vr:0.014 yaw:-0.0656] 
1623074160101 [cmd stop] 
1623074160126 [vl:0.0 vr:0.0 yaw:-0.063] 
1623074160142 [vl:0.0 vr:0.0 yaw:-0.0604] 
1623074160161 [vl:0.0 vr:0.0 yaw:-0.059] 
1623074160190 [cmd stop] 
1623074160219 [vl:0.0 vr:0.0 yaw:-0.0604] 
1623074160237 [vl:0.0 vr:0.0 yaw:-0.062] 
1623074160258 [vl:0.0 vr:0.0 yaw:-0.0636] 
1623074160282 [vl:0.0 vr:0.0 yaw:-0.0656] 
1623074160310 [vl:0.0 vr:0.0 yaw:-0.0676] 
1623074160315 [cmd stop] 
1623074160339 [vl:0.0 vr:0.0 yaw:-0.0692] 
1623074160353 [vl:0.0 vr:0.0285 yaw:-0.0708] 
1623074160370 [vl:0.0 vr:0.0 yaw:-0.0718] 
1623074160392 [vl:0.0 vr:0.0 yaw:-0.0726] 
1623074160393 [cmd stop] 
1623074160428 [vl:0.0 vr:0.0 yaw:-0.0718] 
1623074160442 [vl:0.0 vr:0.0 yaw:-0.0714] 
1623074160459 [vl:0.0 vr:0.0 yaw:-0.0712] 
1623074160483 [vl:0.0145 vr:0.0 yaw:-0.071] 
1623074160500 [cmd stop] 
1623074160536 [vl:0.0 vr:0.0 yaw:-0.072] 
1623074160555 [vl:0.0145 vr:0.0 yaw:-0.0736] 
1623074160579 [cmd stop] 
1623074160591 [vl:0.0145 vr:0.0 yaw:-0.0766] 
1623074160606 [vl:0.0145 vr:0.0 yaw:-0.0796] 
1623074160622 [vl:0.0445 vr:0.0 yaw:-0.084] 
1623074160634 [vl:0.0445 vr:0.0 yaw:-0.0884] 
1623074160657 [vl:0.0445 vr:0.0 yaw:-0.0946] 
1623074160692 [cmd stop] 
1623074160719 [vl:0.0145 vr:0.0 yaw:-0.1014] 
1623074160740 [vl:0.0 vr:0.0 yaw:-0.1078] 
1623074160762 [vl:0.0 vr:0.0 yaw:-0.1142] 
1623074160780 [vl:0.0 vr:0.0 yaw:-0.1172] 
1623074160795 [vl:0.0 vr:0.0 yaw:-0.1192] 
1623074160824 [vl:0.0 vr:0.0 yaw:-0.1196] 
1623074160829 [cmd stop] 
1623074160885 [vl:0.0 vr:0.0 yaw:-0.1194] 
1623074160897 [cmd stop] 
1623074160923 [vl:0.0 vr:0.0 yaw:-0.1196] 
1623074160942 [vl:0.0145 vr:0.0 yaw:-0.12] 
1623074160959 [vl:0.0145 vr:0.0 yaw:-0.1212] 
1623074160986 [cmd stop] 
1623074161028 [vl:0.0 vr:0.0 yaw:-0.1248] 
1623074161046 [vl:0.0 vr:0.0 yaw:-0.1284] 
1623074161068 [vl:0.0 vr:0.0 yaw:-0.1316] 
1623074161101 [cmd stop] 
1623074161115 [vl:0.0 vr:0.0 yaw:-0.1334] 
1623074161147 [vl:0.0 vr:0.0 yaw:-0.134] 
1623074161162 [vl:0.0 vr:0.0 yaw:-0.1346] 
1623074161178 [vl:0.0 vr:0.0 yaw:-0.1352] 
1623074161191 [vl:0.0 vr:0.0 yaw:-0.1358] 
1623074161205 [cmd stop] 
1623074161218 [vl:0.0 vr:0.0 yaw:-0.1364] 
1623074161241 [vl:0.0 vr:0.0 yaw:-0.137] 
1623074161267 [vl:0.0 vr:0.0 yaw:-0.1376] 
1623074161272 [cmd stop] 
1623074161321 [vl:0.0 vr:0.0 yaw:-0.1382] 
1623074161338 [vl:0.0 vr:0.0 yaw:-0.1388] 
1623074161365 [vl:0.0 vr:0.0 yaw:-0.1394] 
1623074161369 [cmd stop] 
1623074161432 [vl:0.0 vr:0.0 yaw:-0.14] 
1623074161457 [vl:0.0 vr:0.0 yaw:-0.1406] 
1623074161480 [vl:0.0 vr:0.0 yaw:-0.1412] 
1623074161487 [cmd stop] 
1623074161525 [vl:0.0 vr:0.0 yaw:-0.1418] 
1623074161538 [vl:0.0 vr:0.0 yaw:-0.1424] 
1623074161556 [vl:0.0 vr:0.0 yaw:-0.143] 
1623074161581 [vl:0.0 vr:0.0 yaw:-0.1436] 
1623074161589 [cmd stop] 
1623074161626 [vl:0.0 vr:0.0 yaw:-0.1442] 
1623074161643 [vl:0.0 vr:0.0 yaw:-0.1448] 
1623074161660 [vl:0.0 vr:0.0 yaw:-0.1454] 
1623074161696 [cmd stop] 
1623074161732 [vl:0.0 vr:0.0 yaw:-0.146] 
1623074161763 [vl:0.0 vr:0.0 yaw:-0.1466] 
1623074161783 [cmd stop] 
1623074161822 [vl:0.0 vr:0.0 yaw:-0.1472] 
1623074161897 [vl:0.0 vr:0.0 yaw:-0.1478] 
1623074161924 [vl:0.0 vr:0.0 yaw:-0.1484] 
1623074161927 [cmd stop] 
1623074161971 [vl:0.0 vr:0.0 yaw:-0.149] 
1623074161988 [vl:0.0 vr:0.0 yaw:-0.1496] 
1623074162004 [vl:0.0 vr:0.0 yaw:-0.1502] 
1623074162005 [cmd stop] 
1623074162031 [vl:0.0 vr:0.0 yaw:-0.1508] 
1623074162047 [vl:0.0 vr:0.0 yaw:-0.1514] 
1623074162062 [vl:0.0 vr:0.0 yaw:-0.152] 
1623074162089 [vl:0.0 vr:0.0 yaw:-0.1526] 
1623074162095 [cmd stop] 
1623074162142 [vl:0.0 vr:0.0 yaw:-0.1532] 
1623074162173 [vl:0.0 vr:0.0 yaw:-0.1538] 
1623074162195 [vl:0.0 vr:0.0 yaw:-0.1544] 
1623074162210 [vl:0.0 vr:0.0 yaw:-0.155] 
1623074162214 [cmd stop] 
1623074162267 [vl:0.0 vr:0.0 yaw:-0.1556] 
1623074162286 [vl:0.0 vr:0.0 yaw:-0.1562] 
1623074162320 [cmd stop] 
1623074162342 [vl:0.0 vr:0.0 yaw:-0.1568] 
1623074162360 [vl:0.0 vr:0.0 yaw:-0.1574] 
1623074162378 [vl:0.0 vr:0.0 yaw:-0.158] 
1623074162407 [cmd stop] 
1623074162436 [vl:0.0 vr:0.0 yaw:-0.1586] 
1623074162483 [cmd stop] 
1623074162507 [vl:0.0 vr:0.0 yaw:-0.1592] 
1623074162521 [vl:0.0 vr:0.0 yaw:-0.1598] 
1623074162546 [vl:0.0 vr:0.0 yaw:-0.1604] 
1623074162562 [vl:0.0 vr:0.0 yaw:-0.161] 
1623074162588 [vl:0.0 vr:0.0 yaw:-0.1616] 
1623074162591 [cmd stop] 
1623074162646 [vl:0.0 vr:0.0 yaw:-0.1622] 
1623074162666 [vl:0.0 vr:0.0 yaw:-0.1628] 
1623074162686 [cmd stop] 
1623074162711 [vl:0.0 vr:0.0 yaw:-0.1634] 
1623074162730 [vl:0.0 vr:0.0 yaw:-0.164] 
1623074162754 [vl:0.0 vr:0.0 yaw:-0.1646] 
1623074162770 [vl:0.0 vr:0.0 yaw:-0.1652] 
1623074162791 [vl:0.0 vr:0.0 yaw:-0.1658] 
1623074162812 [vl:0.0 vr:0.0 yaw:-0.1664] 
1623074162833 [cmd stop] 
1623074162870 [vl:0.0 vr:0.0 yaw:-0.167] 
1623074162882 [vl:0.0 vr:0.0 yaw:-0.1676] 
1623074162897 [vl:0.0 vr:0.0 yaw:-0.1682] 
1623074162936 [vl:0.0 vr:0.0 yaw:-0.1688] 
1623074162952 [vl:0.0 vr:0.0 yaw:-0.1694] 
1623074162968 [vl:0.0 vr:0.0 yaw:-0.17] 
1623074162975 [cmd stop] 
1623074163006 [vl:0.0 vr:0.0 yaw:-0.1706] 
1623074163035 [vl:0.0 vr:0.0 yaw:-0.1712] 
1623074163039 [cmd stop] 
1623074163102 [vl:0.0 vr:0.0 yaw:-0.1718] 
1623074163111 [vl:0.0 vr:0.0 yaw:-0.1724] 
1623074163124 [cmd stop] 
1623074163246 [vl:0.0 vr:0.0 yaw:-0.173] 
1623074163274 [vl:0.0 vr:0.0 yaw:-0.1736] 
1623074163308 [cmd stop] 
1623074163339 [vl:0.0 vr:0.0 yaw:-0.1742] 
1623074163355 [vl:0.0 vr:0.0 yaw:-0.1748] 
1623074163380 [vl:0.0 vr:0.0 yaw:-0.1754] 
1623074163394 [vl:0.0 vr:0.0 yaw:-0.176] 
1623074163414 [cmd stop] 
1623074163451 [vl:0.0 vr:0.0 yaw:-0.1766] 
1623074163470 [vl:0.0 vr:0.0 yaw:-0.1772] 
1623074163487 [cmd stop] 
1623074163513 [vl:0.0 vr:0.0 yaw:-0.1778] 
1623074163532 [cmd stop] 
1623074163580 [vl:0.0 vr:0.0 yaw:-0.1784] 
1623074163615 [vl:0.0 vr:0.0 yaw:-0.179] 
1623074163642 [vl:0.0 vr:0.0 yaw:-0.1796] 
