1622956980580 [Opening serial port: /dev/ttyTHS1.] 
1622956980898 [The robot is connected to ] [/dev/ttyTHS1] 
1622956980898 [Initial robot's topic...] 
1622957000123 [vl:-0.1085 vr:-0.1065 yaw:0.15255399465] 
1622957000172 [vl:-0.0935 vr:-0.092 yaw:0.15255399465] 
1622957000221 [vl:-0.077 vr:-0.092 yaw:0.15205433607] 
1622957000272 [vl:-0.1085 vr:-0.1085 yaw:0.1515537858] 
1622957000321 [vl:-0.0935 vr:-0.092 yaw:0.15105418444] 
1622957000375 [vl:-0.062 vr:-0.094 yaw:0.15105418444] 
1622957000420 [vl:-0.1085 vr:-0.1065 yaw:0.1505547452] 
1622957000472 [vl:-0.0935 vr:-0.1085 yaw:0.1505547452] 
1622957000521 [vl:-0.11 vr:-0.1065 yaw:0.1505547452] 
1622957000573 [vl:-0.0785 vr:-0.1085 yaw:0.14957756758] 
1622957000620 [vl:-0.1085 vr:-0.1085 yaw:0.14857190846] 
1622957000675 [vl:-0.077 vr:-0.123 yaw:0.14807321786] 
1622957000721 [vl:-0.077 vr:-0.123 yaw:0.14807321786] 
1622957000768 [vl:-0.062 vr:-0.1065 yaw:0.14757299661] 
1622957000820 [vl:-0.0935 vr:-0.1065 yaw:0.14607374907] 
1622957000873 [vl:-0.0935 vr:-0.123 yaw:0.14507292985] 
1622957000922 [vl:-0.095 vr:-0.1065 yaw:0.14406966925] 
1622957000973 [vl:-0.1085 vr:-0.1065 yaw:0.14406966925] 
1622957001020 [vl:-0.1085 vr:-0.123 yaw:0.14357031107] 
1622957001147 [vl:-0.077 vr:-0.123 yaw:0.14306937933] 
1622957001160 [vl:-0.092 vr:-0.1375 yaw:0.14217163086] 
1622957001192 [vl:-0.077 vr:-0.123 yaw:0.14186338902] 
1622957001249 [vl:-0.092 vr:-0.1065 yaw:0.1404324913] 
1622957001268 [vl:-0.0935 vr:-0.123 yaw:0.13996881008] 
1622957001352 [vl:-0.11 vr:-0.1085 yaw:0.13846700909] 
1622957001393 [vl:-0.11 vr:-0.123 yaw:0.13635171176] 
1622957001420 [vl:-0.1085 vr:-0.123 yaw:0.13546784879] 
1622957001472 [vl:-0.125 vr:-0.123 yaw:0.13446766855] 
1622957001521 [vl:-0.077 vr:-0.1065 yaw:0.13294258594] 
1622957001581 [vl:-0.1085 vr:-0.123 yaw:0.13060303214] 
1622957001620 [vl:-0.077 vr:-0.1375 yaw:0.1289722681] 
1622957001672 [vl:-0.1085 vr:-0.1065 yaw:0.12647566795] 
1622957001729 [vl:-0.1085 vr:-0.1515 yaw:0.12395652535] 
1622957001772 [vl:-0.125 vr:-0.1065 yaw:0.12196655991] 
1622957001820 [vl:-0.11 vr:-0.1065 yaw:0.11947701696] 
1622957001869 [vl:-0.125 vr:-0.1375 yaw:0.11647467378] 
1622957001920 [vl:-0.1085 vr:-0.123 yaw:0.11347394706] 
1622957001972 [vl:-0.0935 vr:-0.1065 yaw:0.1104738927] 
1622957002020 [vl:-0.092 vr:-0.1375 yaw:0.10796988965] 
1622957002075 [vl:-0.1085 vr:-0.123 yaw:0.10497259619] 
1622957002121 [vl:-0.125 vr:-0.1375 yaw:0.10297619343] 
1622957002172 [vl:-0.1085 vr:-0.1375 yaw:0.10095791343] 
1622957002221 [vl:-0.1085 vr:-0.1375 yaw:0.09897411827] 
1622957002405 [vl:-0.1085 vr:-0.154 yaw:0.09240063191] 
1622957002452 [vl:-0.1085 vr:-0.1375 yaw:0.08843439581] 
1622957002505 [vl:-0.092 vr:-0.154 yaw:0.08492990972] 
1622957002564 [vl:-0.1085 vr:-0.1395 yaw:0.08139226204] 
1622957002601 [vl:-0.0935 vr:-0.1375 yaw:0.07795021063] 
1622957002652 [vl:-0.077 vr:-0.154 yaw:0.07445315126] 
1622957002720 [vl:-0.092 vr:-0.1395 yaw:0.06987998486] 
1622957002752 [vl:-0.092 vr:-0.154 yaw:0.06545180801] 
1622957002812 [vl:-0.077 vr:-0.1375 yaw:0.06092065577] 
1622957002858 [vl:-0.0935 vr:-0.1375 yaw:0.05693443065] 
1622957002925 [vl:-0.0935 vr:-0.1375 yaw:0.05194092035] 
1622957002953 [vl:-0.077 vr:-0.1375 yaw:0.04692142255] 
1622957003004 [vl:-0.1085 vr:-0.1375 yaw:0.04204351426] 
1622957003062 [vl:-0.062 vr:-0.123 yaw:0.03702641965] 
1622957003113 [vl:-0.0935 vr:-0.154 yaw:0.03143730887] 
1622957003156 [vl:-0.0935 vr:-0.1375 yaw:0.02638781787] 
1622957003201 [vl:-0.062 vr:-0.1515 yaw:0.02053287747] 
1622957003253 [vl:-0.077 vr:-0.1375 yaw:0.01382060294] 
1622957003300 [vl:-0.0605 vr:-0.1375 yaw:0.00755250929] 
1622957003352 [vl:-0.0455 vr:-0.1375 yaw:0.00049483783] 
1622957003402 [vl:-0.062 vr:-0.123 yaw:-0.00595107073] 
1622957003452 [vl:-0.0455 vr:-0.154 yaw:-0.01296478261] 
1622957003501 [vl:-0.0455 vr:-0.1375 yaw:-0.02056290856] 
1622957003553 [vl:-0.077 vr:-0.1375 yaw:-0.0274507498] 
1622957003602 [vl:-0.0455 vr:-0.1375 yaw:-0.0344483733] 
1622957003654 [vl:-0.077 vr:-0.1375 yaw:-0.0414871526] 
1622957003703 [vl:-0.062 vr:-0.168 yaw:-0.04945418588] 
1622957003752 [vl:-0.077 vr:-0.121 yaw:-0.05646526086] 
1622957003829 [vl:-0.077 vr:-0.1375 yaw:-0.06445934054] 
1622957003858 [vl:-0.077 vr:-0.1375 yaw:-0.07220357648] 
1622957003906 [vl:-0.0605 vr:-0.1375 yaw:-0.07894908188] 
1622957003952 [vl:-0.0455 vr:-0.154 yaw:-0.08639732588] 
1622957004004 [vl:-0.062 vr:-0.121 yaw:-0.09476013173] 
1622957004052 [vl:-0.0935 vr:-0.154 yaw:-0.10184574117] 
1622957004107 [vl:-0.077 vr:-0.154 yaw:-0.11047968859] 
1622957004172 [vl:-0.062 vr:-0.1515 yaw:-0.11936702731] 
1622957004201 [vl:-0.0935 vr:-0.154 yaw:-0.12783641813] 
1622957004252 [vl:-0.062 vr:-0.168 yaw:-0.13587768549] 
1622957004300 [vl:-0.062 vr:-0.154 yaw:-0.14435441249] 
1622957004386 [vl:-0.062 vr:-0.1515 yaw:-0.15635102513] 
1622957004425 [vl:-0.062 vr:-0.154 yaw:-0.16318028213] 
1622957004471 [vl:-0.062 vr:-0.154 yaw:-0.17022982598] 
1622957004528 [vl:-0.077 vr:-0.123 yaw:-0.17790377606] 
1622957004573 [vl:-0.077 vr:-0.154 yaw:-0.18945017096] 
1622957004600 [vl:-0.077 vr:-0.1375 yaw:-0.19410748484] 
1622957004656 [vl:-0.062 vr:-0.1375 yaw:-0.20288475042] 
1622957004702 [vl:-0.0605 vr:-0.1375 yaw:-0.21133136277] 
1622957004753 [vl:-0.047 vr:-0.1515 yaw:-0.2196066498] 
1622957004831 [vl:-0.062 vr:-0.1375 yaw:-0.23269817351] 
1622957004861 [vl:-0.062 vr:-0.1375 yaw:-0.23638488775] 
1622957004921 [vl:-0.0455 vr:-0.1375 yaw:-0.246630435] 
1622957004952 [vl:-0.062 vr:-0.1375 yaw:-0.25297027116] 
1622957005018 [vl:-0.062 vr:-0.154 yaw:-0.26147387023] 
1622957005088 [vl:-0.0935 vr:-0.154 yaw:-0.27051867007] 
1622957005107 [vl:-0.047 vr:-0.1375 yaw:-0.27807108395] 
1622957005169 [vl:-0.062 vr:-0.154 yaw:-0.28694722181] 
1622957005223 [vl:-0.077 vr:-0.1375 yaw:-0.29826838967] 
1622957005252 [vl:-0.062 vr:-0.154 yaw:-0.30625977029] 
1622957005302 [vl:-0.077 vr:-0.1515 yaw:-0.31492982867] 
1622957005356 [vl:-0.062 vr:-0.1375 yaw:-0.32342779394] 
1622957005403 [vl:-0.062 vr:-0.1375 yaw:-0.33146700146] 
1622957005465 [vl:-0.077 vr:-0.154 yaw:-0.33993043412] 
1622957005504 [vl:-0.0785 vr:-0.1375 yaw:-0.3484245086] 
1622957005552 [vl:-0.0605 vr:-0.154 yaw:-0.35692348707] 
1622957005600 [vl:-0.077 vr:-0.1375 yaw:-0.36490715267] 
1622957005654 [vl:-0.077 vr:-0.1515 yaw:-0.37390967609] 
1622957005700 [vl:-0.077 vr:-0.154 yaw:-0.38291095481] 
1622957005754 [vl:-0.062 vr:-0.154 yaw:-0.39041978111] 
1622957005801 [vl:-0.0605 vr:-0.1515 yaw:-0.39856396911] 
1622957005853 [vl:-0.062 vr:-0.1375 yaw:-0.40691383361] 
1622957005900 [vl:-0.0935 vr:-0.154 yaw:-0.41590288151] 
1622957005953 [vl:-0.077 vr:-0.154 yaw:-0.42540151351] 
1622957006032 [vl:-0.0455 vr:-0.1375 yaw:-0.43911725992] 
1622957006154 [vl:-0.0455 vr:-0.1375 yaw:-0.44520257232] 
1622957006236 [vl:-0.062 vr:-0.1705 yaw:-0.4685287976] 
1622957006253 [vl:-0.062 vr:-0.1375 yaw:-0.47684209104] 
1622957006300 [vl:-0.062 vr:-0.168 yaw:-0.48454545248] 
1622957006351 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957006422 [vl:-0.0455 vr:-0.03 yaw:-0.50310418368] 
1622957006440 [vl:-0.0145 vr:-0.061 yaw:-0.50745564937] 
1622957006457 [vl:-0.0145 vr:-0.03 yaw:-0.50924374099] 
1622957006500 [vl:0.0 vr:-0.016 yaw:-0.51426524154] 
1622957006552 [vl:0.0 vr:-0.016 yaw:-0.51626968378] 
1622957006604 [vl:0.0 vr:-0.03 yaw:-0.51896928543] 
1622957006639 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957006671 [vl:0.0305 vr:0.0465 yaw:-0.52077524895] 
1622957006701 [vl:0.047 vr:0.014 yaw:-0.52188933126] 
1622957006753 [vl:0.0455 vr:0.0 yaw:-0.52335405342] 
1622957006800 [vl:0.0635 vr:0.0 yaw:-0.52434891216] 
1622957006852 [vl:0.0145 vr:0.0 yaw:-0.5273488521] 
1622957006900 [vl:0.016 vr:0.0 yaw:-0.5308943605] 
1622957006952 [vl:0.047 vr:0.0 yaw:-0.53484076018] 
1622957007003 [vl:0.0455 vr:0.014 yaw:-0.53935740703] 
1622957007053 [vl:0.0455 vr:0.0 yaw:-0.54435849903] 
1622957007100 [vl:0.0785 vr:0.014 yaw:-0.54884598489] 
1622957007152 [vl:0.0935 vr:0.014 yaw:-0.55384519329] 
1622957007200 [vl:0.092 vr:0.061 yaw:-0.55933650725] 
1622957007261 [vl:0.11 vr:0.0755 yaw:-0.56579203361] 
1622957007314 [vl:0.1085 vr:0.1065 yaw:-0.56813043349] 
1622957007367 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957007382 [vl:0.0935 vr:0.1065 yaw:-0.56942922349] 
1622957007412 [vl:0.125 vr:0.0755 yaw:-0.57106803172] 
1622957007452 [vl:0.092 vr:0.03 yaw:-0.57186523192] 
1622957007500 [vl:0.1085 vr:0.061 yaw:-0.57286523098] 
1622957007563 [vl:0.0935 vr:0.0445 yaw:-0.57736999027] 
1622957007622 [vl:0.0935 vr:0.03 yaw:-0.58353353018] 
1622957007652 [vl:0.125 vr:0.061 yaw:-0.58794601428] 
1622957007744 [vl:0.125 vr:0.061 yaw:-0.59711993208] 
1622957007765 [vl:0.11 vr:0.0445 yaw:-0.59916758296] 
1622957007802 [vl:0.077 vr:0.0285 yaw:-0.60350356098] 
1622957007861 [vl:0.125 vr:0.061 yaw:-0.60963928218] 
1622957007932 [vl:0.1085 vr:0.0445 yaw:-0.61862434619] 
1622957007956 [vl:0.125 vr:0.061 yaw:-0.62240939375] 
1622957008000 [vl:0.1085 vr:0.061 yaw:-0.62819518319] 
1622957008052 [vl:0.11 vr:0.061 yaw:-0.63469598282] 
1622957008106 [vl:0.1085 vr:0.061 yaw:-0.64160026774] 
1622957008152 [vl:0.1085 vr:0.061 yaw:-0.6481993174] 
1622957008200 [vl:0.1415 vr:0.061 yaw:-0.65467228403] 
1622957008255 [vl:0.1235 vr:0.0465 yaw:-0.66166750429] 
1622957008300 [vl:0.125 vr:0.0445 yaw:-0.66866442667] 
1622957008352 [vl:0.092 vr:0.0465 yaw:-0.67568571563] 
1622957008405 [vl:0.14 vr:0.061 yaw:-0.68424419393] 
1622957008454 [vl:0.14 vr:0.059 yaw:-0.69167055128] 
1622957008500 [vl:0.125 vr:0.03 yaw:-0.69934048883] 
1622957008556 [vl:0.125 vr:0.061 yaw:-0.70775159583] 
1622957008600 [vl:0.14 vr:0.0445 yaw:-0.71564534895] 
1622957008657 [vl:0.125 vr:0.0755 yaw:-0.72415417654] 
1622957008700 [vl:0.1565 vr:0.059 yaw:-0.7336458325] 
1622957008759 [vl:0.14 vr:0.0445 yaw:-0.74267968402] 
1622957008800 [vl:0.125 vr:0.0755 yaw:-0.75165607198] 
1622957008856 [vl:0.125 vr:0.0445 yaw:-0.76117033243] 
1622957008923 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957008936 [vl:0.125 vr:0.0445 yaw:-0.77646600469] 
1622957008976 [vl:0.047 vr:0.0 yaw:-0.78414248701] 
1622957009002 [vl:0.0145 vr:0.0 yaw:-0.78815017927] 
1622957009054 [vl:0.0 vr:0.0 yaw:-0.79465847964] 
1622957009100 [vl:0.0 vr:0.0 yaw:-0.79965468394] 
1622957009155 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009200 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009252 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009300 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009353 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009400 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009452 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009500 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009552 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009600 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009652 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009700 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009755 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009800 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009853 [vl:0.0 vr:0.0 yaw:-0.80015943515] 
1622957009867 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957009900 [vl:-0.0145 vr:-0.03 yaw:-0.80015943515] 
1622957009955 [vl:0.0 vr:-0.0445 yaw:-0.80015943515] 
1622957010000 [vl:0.0 vr:-0.061 yaw:-0.80315469731] 
1622957010054 [vl:0.0 vr:-0.0445 yaw:-0.8076707219] 
1622957010103 [vl:0.0 vr:-0.0445 yaw:-0.812650833] 
1622957010174 [vl:0.0 vr:-0.061 yaw:-0.8196623181] 
1622957010204 [vl:0.0 vr:-0.061 yaw:-0.8226498221] 
1622957010252 [vl:0.0 vr:-0.061 yaw:-0.82815511453] 
1622957010314 [vl:-0.0635 vr:-0.061 yaw:-0.83441574793] 
1622957010352 [vl:-0.0455 vr:-0.0775 yaw:-0.84015930877] 
1622957010401 [vl:-0.0785 vr:-0.1065 yaw:-0.8456609558] 
1622957010457 [vl:-0.077 vr:-0.1085 yaw:-0.8496649574] 
1622957010504 [vl:-0.0935 vr:-0.0755 yaw:-0.85328059418] 
1622957010556 [vl:-0.0935 vr:-0.1085 yaw:-0.85538527714] 
1622957010600 [vl:-0.1085 vr:-0.121 yaw:-0.85721003754] 
1622957010681 [vl:-0.092 vr:-0.123 yaw:-0.85921779854] 
1622957010703 [vl:-0.1085 vr:-0.123 yaw:-0.86071239695] 
1622957010752 [vl:-0.11 vr:-0.0755 yaw:-0.86271195635] 
1622957010800 [vl:-0.1085 vr:-0.1065 yaw:-0.86470899803] 
1622957010857 [vl:-0.0935 vr:-0.123 yaw:-0.86622114881] 
1622957010900 [vl:-0.092 vr:-0.1375 yaw:-0.86771082623] 
1622957010954 [vl:-0.1085 vr:-0.1395 yaw:-0.86921139701] 
1622957011001 [vl:-0.125 vr:-0.1065 yaw:-0.87070839866] 
1622957011054 [vl:-0.1085 vr:-0.1065 yaw:-0.8727138327] 
1622957011114 [vl:-0.0935 vr:-0.1375 yaw:-0.87423117621] 
1622957011157 [vl:-0.1085 vr:-0.1375 yaw:-0.87583296282] 
1622957011200 [vl:-0.1085 vr:-0.1375 yaw:-0.87629236443] 
1622957011252 [vl:-0.1085 vr:-0.1375 yaw:-0.87829759819] 
1622957011300 [vl:-0.1085 vr:-0.123 yaw:-0.87979387744] 
1622957011331 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957011349 [vl:-0.125 vr:-0.1375 yaw:-0.88198387608] 
1622957011400 [vl:-0.125 vr:-0.123 yaw:-0.88379700168] 
1622957011453 [vl:-0.1235 vr:-0.1375 yaw:-0.88529702886] 
1622957011501 [vl:-0.14 vr:-0.1065 yaw:-0.88679420931] 
1622957011552 [vl:-0.125 vr:-0.1375 yaw:-0.88879480823] 
1622957011600 [vl:-0.14 vr:-0.1375 yaw:-0.89029412015] 
1622957011652 [vl:-0.125 vr:-0.154 yaw:-0.89229900107] 
1622957011701 [vl:-0.14 vr:-0.1375 yaw:-0.89429939967] 
1622957011753 [vl:-0.125 vr:-0.154 yaw:-0.89579843982] 
1622957011801 [vl:-0.125 vr:-0.154 yaw:-0.89829298957] 
1622957011877 [vl:-0.14 vr:-0.123 yaw:-0.90136295301] 
1622957011900 [vl:-0.125 vr:-0.1375 yaw:-0.90229327185] 
1622957011952 [vl:-0.14 vr:-0.154 yaw:-0.90379668933] 
1622957011977 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957012038 [vl:-0.1235 vr:-0.092 yaw:-0.90541557771] 
1622957012102 [vl:-0.125 vr:-0.092 yaw:-0.90698800069] 
1622957012137 [vl:-0.0935 vr:-0.0755 yaw:-0.9074044798] 
1622957012154 [vl:-0.0935 vr:-0.0755 yaw:-0.90656690818] 
1622957012200 [vl:-0.0935 vr:-0.092 yaw:-0.90560502748] 
1622957012256 [vl:-0.077 vr:-0.1085 yaw:-0.90510686855] 
1622957012300 [vl:-0.077 vr:-0.1065 yaw:-0.90510686855] 
1622957012357 [vl:-0.1085 vr:-0.092 yaw:-0.90510686855] 
1622957012445 [vl:-0.0935 vr:-0.0755 yaw:-0.90434586983] 
1622957012476 [vl:-0.0935 vr:-0.092 yaw:-0.90407275896] 
1622957012482 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957012528 [vl:-0.0605 vr:-0.123 yaw:-0.90407275896] 
1622957012556 [vl:-0.077 vr:-0.1375 yaw:-0.90407275896] 
1622957012599 [vl:-0.1085 vr:-0.1065 yaw:-0.90497040016] 
1622957012655 [vl:-0.1085 vr:-0.1065 yaw:-0.90998989796] 
1622957012712 [vl:-0.1085 vr:-0.123 yaw:-0.91429049706] 
1622957012752 [vl:-0.0935 vr:-0.1065 yaw:-0.91670980668] 
1622957012808 [vl:-0.11 vr:-0.1065 yaw:-0.92003867844] 
1622957012852 [vl:-0.0935 vr:-0.123 yaw:-0.92259454464] 
1622957012900 [vl:-0.092 vr:-0.1065 yaw:-0.92559106566] 
1622957012952 [vl:-0.0935 vr:-0.123 yaw:-0.92960107542] 
1622957013000 [vl:-0.077 vr:-0.121 yaw:-0.93360915878] 
1622957013052 [vl:-0.0935 vr:-0.123 yaw:-0.93710580088] 
1622957013112 [vl:-0.077 vr:-0.123 yaw:-0.94261621693] 
1622957013159 [vl:-0.0935 vr:-0.121 yaw:-0.94629307486] 
1622957013224 [vl:-0.0605 vr:-0.121 yaw:-0.9505916689] 
1622957013252 [vl:-0.077 vr:-0.1375 yaw:-0.95510687809] 
1622957013300 [vl:-0.077 vr:-0.1375 yaw:-0.96016027909] 
1622957013352 [vl:-0.077 vr:-0.1375 yaw:-0.96519746759] 
1622957013400 [vl:-0.0935 vr:-0.1395 yaw:-0.97058351012] 
1622957013453 [vl:-0.062 vr:-0.1065 yaw:-0.97608395078] 
1622957013503 [vl:-0.0935 vr:-0.1375 yaw:-0.98158483716] 
1622957013573 [vl:-0.0785 vr:-0.1065 yaw:-0.99013554792] 
1622957013604 [vl:-0.062 vr:-0.123 yaw:-0.99384200316] 
1622957013654 [vl:-0.0935 vr:-0.1375 yaw:-0.99974658228] 
1622957013700 [vl:-0.0935 vr:-0.1375 yaw:-1.00606990786] 
1622957013783 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957013825 [vl:-0.0785 vr:-0.061 yaw:-1.01442552538] 
1622957013838 [vl:-0.0305 vr:-0.03 yaw:-1.02256175974] 
1622957013852 [vl:-0.0145 vr:-0.016 yaw:-1.02420959446] 
1622957013900 [vl:0.0 vr:-0.014 yaw:-1.02665084576] 
1622957013958 [vl:-0.0145 vr:0.0 yaw:-1.02773656582] 
1622957014002 [vl:0.0 vr:0.0 yaw:-1.02865018582] 
1622957014057 [vl:0.0 vr:0.0 yaw:-1.0296522448] 
1622957014104 [vl:0.0 vr:-0.014 yaw:-1.030208225] 
1622957014153 [vl:0.0 vr:0.0 yaw:-1.03065242504] 
1622957014200 [vl:0.0 vr:0.0 yaw:-1.03115135645] 
1622957014260 [vl:0.0 vr:0.0 yaw:-1.03173955654] 
1622957014291 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957014325 [vl:-0.0635 vr:-0.1065 yaw:-1.03173955654] 
1622957014356 [vl:-0.0305 vr:-0.1045 yaw:-1.03173955654] 
1622957014464 [vl:-0.125 vr:-0.123 yaw:-1.03563435528] 
1622957014484 [vl:-0.1085 vr:-0.1515 yaw:-1.0418040368] 
1622957014517 [vl:-0.14 vr:-0.168 yaw:-1.04299333309] 
1622957014569 [vl:-0.14 vr:-0.1705 yaw:-1.04365913366] 
1622957014608 [vl:-0.14 vr:-0.168 yaw:-1.04403248285] 
1622957014673 [vl:-0.14 vr:-0.168 yaw:-1.04543426249] 
1622957014700 [vl:-0.125 vr:-0.1515 yaw:-1.04691470597] 
1622957014755 [vl:-0.14 vr:-0.154 yaw:-1.04791848157] 
1622957014806 [vl:-0.1235 vr:-0.168 yaw:-1.04941131328] 
1622957014852 [vl:-0.1565 vr:-0.1705 yaw:-1.05091257784] 
1622957014901 [vl:-0.14 vr:-0.154 yaw:-1.05241173241] 
1622957014949 [vl:-0.14 vr:-0.1375 yaw:-1.05397857163] 
1622957015000 [vl:-0.155 vr:-0.168 yaw:-1.05541011307] 
1622957015068 [vl:-0.14 vr:-0.154 yaw:-1.05694611763] 
1622957015133 [vl:-0.125 vr:-0.1375 yaw:-1.05752820705] 
1622957015154 [vl:-0.14 vr:-0.1705 yaw:-1.05921636317] 
1622957015204 [vl:-0.125 vr:-0.1515 yaw:-1.06019166205] 
1622957015265 [vl:-0.125 vr:-0.1375 yaw:-1.06168074583] 
1622957015299 [vl:-0.1415 vr:-0.1375 yaw:-1.06368262267] 
1622957015352 [vl:-0.14 vr:-0.154 yaw:-1.06470312571] 
1622957015400 [vl:-0.14 vr:-0.1515 yaw:-1.06568214393] 
1622957015460 [vl:-0.1415 vr:-0.1375 yaw:-1.06743393396] 
1622957015500 [vl:-0.14 vr:-0.168 yaw:-1.06868580318] 
1622957015552 [vl:-0.125 vr:-0.154 yaw:-1.07024019693] 
1622957015607 [vl:-0.1565 vr:-0.1395 yaw:-1.07233254885] 
1622957015669 [vl:-0.125 vr:-0.1375 yaw:-1.07424982047] 
1622957015700 [vl:-0.14 vr:-0.123 yaw:-1.07520216918] 
1622957015752 [vl:-0.155 vr:-0.154 yaw:-1.07570331073] 
1622957015804 [vl:-0.125 vr:-0.168 yaw:-1.07622374987] 
1622957015852 [vl:-0.1565 vr:-0.1515 yaw:-1.07768616176] 
1622957015901 [vl:-0.14 vr:-0.154 yaw:-1.07817842222] 
1622957015953 [vl:-0.14 vr:-0.154 yaw:-1.07867896057] 
1622957016000 [vl:-0.1565 vr:-0.168 yaw:-1.08018094039] 
1622957016052 [vl:-0.14 vr:-0.154 yaw:-1.08174733615] 
1622957016154 [vl:-0.14 vr:-0.168 yaw:-1.08256534552] 
1622957016173 [vl:-0.1415 vr:-0.1375 yaw:-1.08293591475] 
1622957016204 [vl:-0.14 vr:-0.1375 yaw:-1.08361229397] 
1622957016252 [vl:-0.125 vr:-0.168 yaw:-1.08451171375] 
1622957016300 [vl:-0.1715 vr:-0.1375 yaw:-1.08603370642] 
1622957016352 [vl:-0.14 vr:-0.1705 yaw:-1.08702042556] 
1622957016408 [vl:-0.14 vr:-0.154 yaw:-1.08801872706] 
1622957016455 [vl:-0.14 vr:-0.154 yaw:-1.08953981853] 
1622957016516 [vl:-0.14 vr:-0.168 yaw:-1.09120958304] 
1622957016559 [vl:-0.1565 vr:-0.168 yaw:-1.09264397835] 
1622957016600 [vl:-0.1415 vr:-0.1395 yaw:-1.094044914] 
1622957016656 [vl:-0.1565 vr:-0.154 yaw:-1.09563611484] 
1622957016704 [vl:-0.14 vr:-0.1375 yaw:-1.09759167172] 
1622957016772 [vl:-0.14 vr:-0.1375 yaw:-1.09902759766] 
1622957016811 [vl:-0.1565 vr:-0.1375 yaw:-1.09961481785] 
1622957016853 [vl:-0.1565 vr:-0.154 yaw:-1.10042733407] 
1622957016900 [vl:-0.1565 vr:-0.1705 yaw:-1.10142649389] 
1622957016956 [vl:-0.14 vr:-0.1515 yaw:-1.10243637777] 
1622957017008 [vl:-0.1415 vr:-0.154 yaw:-1.10297651744] 
1622957017052 [vl:-0.155 vr:-0.168 yaw:-1.10343376613] 
1622957017114 [vl:-0.1415 vr:-0.1515 yaw:-1.10462094761] 
1622957017152 [vl:-0.1565 vr:-0.1375 yaw:-1.10502576805] 
1622957017212 [vl:-0.1565 vr:-0.154 yaw:-1.10689923739] 
1622957017252 [vl:-0.1715 vr:-0.123 yaw:-1.10802414871] 
1622957017300 [vl:-0.155 vr:-0.1515 yaw:-1.11002326943] 
1622957017353 [vl:-0.1565 vr:-0.1515 yaw:-1.11052434899] 
1622957017401 [vl:-0.1565 vr:-0.1515 yaw:-1.11202050662] 
1622957017453 [vl:-0.1235 vr:-0.1375 yaw:-1.11302944636] 
1622957017501 [vl:-0.1715 vr:-0.1375 yaw:-1.11402096724] 
1622957017552 [vl:-0.155 vr:-0.1375 yaw:-1.11452130771] 
1622957017600 [vl:-0.1385 vr:-0.154 yaw:-1.11502077794] 
1622957017652 [vl:-0.1715 vr:-0.154 yaw:-1.11552107787] 
1622957017705 [vl:-0.125 vr:-0.1375 yaw:-1.11552107787] 
1622957017752 [vl:-0.155 vr:-0.154 yaw:-1.11651567913] 
1622957017800 [vl:-0.155 vr:-0.154 yaw:-1.11851183389] 
1622957017852 [vl:-0.14 vr:-0.1375 yaw:-1.11951255297] 
1622957017900 [vl:-0.14 vr:-0.154 yaw:-1.12001207327] 
