1622891663900 [Opening serial port: /dev/ttyTHS1.] 
1622891664205 [The robot is connected to ] [/dev/ttyTHS1] 
1622891664206 [Initial robot's topic...] 
1622891685010 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891685061 [vl:0.1865 vr:0.23 yaw:0.0] 
1622891685117 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891685162 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891685210 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891685262 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891685310 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891685362 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891685410 [vl:0.188 vr:0.168 yaw:0.0] 
1622891685462 [vl:0.2195 vr:0.197 yaw:0.0] 
1622891685509 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891685561 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891685609 [vl:0.2195 vr:0.23 yaw:0.0] 
1622891685661 [vl:0.203 vr:0.199 yaw:0.0] 
1622891685709 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891685761 [vl:0.2195 vr:0.23 yaw:0.0] 
1622891685810 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891685861 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891685910 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622891685961 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891686018 [vl:0.203 vr:0.199 yaw:0.0] 
1622891686064 [vl:0.188 vr:0.199 yaw:0.0] 
1622891686109 [vl:0.188 vr:0.199 yaw:0.0] 
1622891686161 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891686218 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891686266 [vl:0.188 vr:0.168 yaw:0.0] 
1622891686309 [vl:0.203 vr:0.199 yaw:0.0] 
1622891686361 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891686409 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891686464 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891686510 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891686562 [vl:0.188 vr:0.199 yaw:0.0] 
1622891686612 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891686662 [vl:0.1865 vr:0.168 yaw:0.0] 
1622891686710 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891686761 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891686810 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891686862 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891686910 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891686962 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891687009 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891687062 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891687113 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891687161 [vl:0.188 vr:0.199 yaw:0.0] 
1622891687214 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891687262 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622891687310 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891687361 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622891687410 [vl:0.203 vr:0.199 yaw:0.0] 
1622891687462 [vl:0.203 vr:0.199 yaw:0.0] 
1622891687510 [vl:0.188 vr:0.199 yaw:0.0] 
1622891687561 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891687609 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891687662 [vl:0.188 vr:0.199 yaw:0.0] 
1622891687710 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891687762 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891687814 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891687862 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622891687910 [vl:0.203 vr:0.201 yaw:0.0] 
1622891687961 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622891688010 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891688062 [vl:0.2195 vr:0.23 yaw:0.0] 
1622891688109 [vl:0.203 vr:0.201 yaw:0.0] 
1622891688161 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891688209 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622891688262 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891688314 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891688363 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891688410 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891688462 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891688509 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891688561 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891688610 [vl:0.203 vr:0.199 yaw:0.0] 
1622891688662 [vl:0.188 vr:0.199 yaw:0.0] 
1622891688709 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622891688761 [vl:0.203 vr:0.199 yaw:0.0] 
1622891688809 [vl:0.2045 vr:0.23 yaw:0.0] 
1622891688862 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891688914 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622891688961 [vl:0.1715 vr:0.197 yaw:0.0] 
1622891689014 [vl:0.203 vr:0.201 yaw:0.0] 
1622891689065 [vl:0.203 vr:0.23 yaw:0.0] 
1622891689110 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891689162 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622891689209 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891689264 [vl:0.203 vr:0.199 yaw:0.0] 
1622891689310 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891689361 [vl:0.1865 vr:0.197 yaw:0.0] 
1622891689409 [vl:0.203 vr:0.199 yaw:0.0] 
1622891689462 [vl:0.203 vr:0.199 yaw:0.0] 
1622891689509 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891689562 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891689611 [vl:0.203 vr:0.199 yaw:0.0] 
1622891689661 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891689709 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891689762 [vl:0.203 vr:0.199 yaw:0.0] 
1622891689810 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891689861 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891689909 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891689962 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891690009 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891690061 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891690109 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891690162 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622891690210 [vl:0.2195 vr:0.197 yaw:0.0] 
1622891690265 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891690309 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891690363 [vl:0.188 vr:0.199 yaw:0.0] 
1622891690414 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891690462 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891690509 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622891690561 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891690609 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891690662 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891690709 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622891690761 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891690810 [vl:0.203 vr:0.199 yaw:0.0] 
1622891690862 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891690910 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891690961 [vl:0.203 vr:0.199 yaw:0.0] 
1622891691009 [vl:0.188 vr:0.199 yaw:0.0] 
1622891691062 [vl:0.188 vr:0.168 yaw:0.0] 
1622891691109 [vl:0.203 vr:0.199 yaw:0.0] 
1622891691161 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622891691209 [vl:0.203 vr:0.199 yaw:0.0] 
1622891691262 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891691313 [vl:0.2195 vr:0.168 yaw:0.0] 
1622891691361 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891691409 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891691462 [vl:0.203 vr:0.199 yaw:0.0] 
1622891691509 [vl:0.203 vr:0.199 yaw:0.0] 
1622891691561 [vl:0.203 vr:0.168 yaw:0.0] 
1622891691609 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891691662 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891691710 [vl:0.203 vr:0.199 yaw:0.0] 
1622891691761 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891691809 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891691862 [vl:0.203 vr:0.199 yaw:0.0] 
1622891691910 [vl:0.203 vr:0.168 yaw:0.0] 
1622891691961 [vl:0.203 vr:0.23 yaw:0.0] 
1622891692009 [vl:0.203 vr:0.199 yaw:0.0] 
1622891692062 [vl:0.1865 vr:0.23 yaw:0.0] 
1622891692110 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891692161 [vl:0.1865 vr:0.201 yaw:0.0] 
1622891692209 [vl:0.188 vr:0.201 yaw:0.0] 
1622891692262 [vl:0.2195 vr:0.23 yaw:0.0] 
1622891692310 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622891692361 [vl:0.188 vr:0.168 yaw:0.0] 
1622891692409 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891692461 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622891692509 [vl:0.2195 vr:0.23 yaw:0.0] 
1622891692561 [vl:0.203 vr:0.199 yaw:0.0] 
1622891692609 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622891692662 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891692710 [vl:0.1865 vr:0.197 yaw:0.0] 
1622891692761 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622891692809 [vl:0.203 vr:0.199 yaw:0.0] 
1622891692861 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891692909 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622891692961 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891693009 [vl:0.188 vr:0.201 yaw:0.0] 
1622891693061 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891693109 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891693161 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622891693210 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891693261 [vl:0.2195 vr:0.201 yaw:0.0] 
1622891693309 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891693361 [vl:0.188 vr:0.23 yaw:0.0] 
1622891693409 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891693461 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622891693509 [vl:0.2045 vr:0.201 yaw:0.0] 
1622891693561 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622891693609 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891693661 [vl:0.203 vr:0.199 yaw:0.0] 
1622891693709 [vl:0.203 vr:0.199 yaw:0.0] 
1622891693761 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622891693809 [vl:0.203 vr:0.168 yaw:0.0] 
1622891693861 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891693909 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891693961 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891694014 [vl:0.188 vr:0.199 yaw:0.0] 
1622891694061 [vl:0.203 vr:0.201 yaw:0.0] 
1622891694113 [vl:0.188 vr:0.199 yaw:0.0] 
1622891694162 [vl:0.188 vr:0.201 yaw:0.0] 
1622891694209 [vl:0.203 vr:0.197 yaw:0.0] 
1622891694261 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891694310 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891694362 [vl:0.203 vr:0.199 yaw:0.0] 
1622891694410 [vl:0.203 vr:0.199 yaw:0.0] 
1622891694462 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891694510 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891694561 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622891694610 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891694661 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891694709 [vl:0.203 vr:0.199 yaw:0.0] 
1622891694761 [vl:0.2355 vr:0.199 yaw:0.0] 
1622891694814 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891694861 [vl:0.203 vr:0.199 yaw:0.0] 
1622891694910 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622891694961 [vl:0.188 vr:0.199 yaw:0.0] 
1622891695009 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622891695061 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622891695109 [vl:0.2195 vr:0.201 yaw:0.0] 
1622891695161 [vl:0.188 vr:0.199 yaw:0.0] 
1622891695209 [vl:0.2195 vr:0.23 yaw:0.0] 
1622891695261 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891695309 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622891695361 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891695409 [vl:0.218 vr:0.1845 yaw:0.0] 
1622891695461 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891695509 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891695565 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622891695613 [vl:0.203 vr:0.199 yaw:0.0] 
1622891695661 [vl:0.203 vr:0.199 yaw:0.0] 
1622891695709 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891695761 [vl:0.203 vr:0.23 yaw:0.0] 
1622891695809 [vl:0.2195 vr:0.201 yaw:0.0] 
1622891695861 [vl:0.188 vr:0.197 yaw:0.0] 
1622891695909 [vl:0.203 vr:0.201 yaw:0.0] 
1622891695961 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891696009 [vl:0.203 vr:0.199 yaw:0.0] 
1622891696062 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891696114 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891696161 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891696209 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891696262 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622891696309 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891696362 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891696409 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891696462 [vl:0.2045 vr:0.2315 yaw:0.0] 
1622891696509 [vl:0.203 vr:0.199 yaw:0.0] 
1622891696562 [vl:0.203 vr:0.199 yaw:0.0] 
1622891696614 [vl:0.203 vr:0.199 yaw:0.0] 
1622891696662 [vl:0.188 vr:0.201 yaw:0.0] 
1622891696709 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891696762 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622891696809 [vl:0.188 vr:0.201 yaw:0.0] 
1622891696862 [vl:0.1715 vr:0.201 yaw:0.0] 
1622891696909 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622891696961 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891697009 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891697061 [vl:0.203 vr:0.199 yaw:0.0] 
1622891697109 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891697161 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622891697209 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891697261 [vl:0.188 vr:0.199 yaw:0.0] 
1622891697309 [vl:0.2195 vr:0.23 yaw:0.0] 
1622891697361 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622891697409 [vl:0.2045 vr:0.197 yaw:0.0] 
1622891697461 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891697509 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891697561 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891697609 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891697661 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891697709 [vl:0.203 vr:0.199 yaw:0.0] 
1622891697761 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891697809 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891697861 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891697909 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891697961 [vl:0.203 vr:0.199 yaw:0.0] 
1622891698009 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891698061 [vl:0.203 vr:0.199 yaw:0.0] 
1622891698109 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891698161 [vl:0.188 vr:0.199 yaw:0.0] 
1622891698209 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891698262 [vl:0.203 vr:0.199 yaw:0.0] 
1622891698309 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891698361 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891698409 [vl:0.203 vr:0.23 yaw:0.0] 
1622891698461 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891698509 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891698561 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891698614 [vl:0.203 vr:0.199 yaw:0.0] 
1622891698661 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891698709 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891698761 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891698813 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891698861 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622891698909 [vl:0.203 vr:0.199 yaw:0.0] 
1622891698961 [vl:0.203 vr:0.23 yaw:0.0] 
1622891699009 [vl:0.218 vr:0.1845 yaw:0.0] 
1622891699065 [vl:0.203 vr:0.199 yaw:0.0] 
1622891699109 [vl:0.203 vr:0.199 yaw:0.0] 
1622891699161 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622891699209 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891699261 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891699309 [vl:0.1715 vr:0.168 yaw:0.0] 
1622891699366 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891699413 [vl:0.203 vr:0.199 yaw:0.0] 
1622891699461 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891699509 [vl:0.188 vr:0.199 yaw:0.0] 
1622891699561 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891699609 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891699661 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891699709 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891699761 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891699809 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891699865 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891699909 [vl:0.203 vr:0.201 yaw:0.0] 
1622891699961 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891700009 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622891700061 [vl:0.203 vr:0.23 yaw:0.0] 
1622891700109 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891700163 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891700210 [vl:0.1715 vr:0.201 yaw:0.0] 
1622891700262 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622891700313 [vl:0.1865 vr:0.168 yaw:0.0] 
1622891700362 [vl:0.2045 vr:0.197 yaw:0.0] 
1622891700409 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622891700462 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891700509 [vl:0.203 vr:0.199 yaw:0.0] 
1622891700561 [vl:0.188 vr:0.23 yaw:0.0] 
1622891700609 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622891700664 [vl:0.203 vr:0.197 yaw:0.0] 
1622891700709 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891700761 [vl:0.203 vr:0.199 yaw:0.0] 
1622891700809 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891700862 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622891700909 [vl:0.1865 vr:0.197 yaw:0.0] 
1622891700961 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891701009 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891701062 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891701109 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891701161 [vl:0.203 vr:0.168 yaw:0.0] 
1622891701209 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891701262 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622891701309 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891701361 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891701409 [vl:0.203 vr:0.201 yaw:0.0] 
1622891701462 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891701510 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891701561 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891701609 [vl:0.188 vr:0.199 yaw:0.0] 
1622891701662 [vl:0.2205 vr:0.1825 yaw:0.0] 
1622891701710 [vl:0.2195 vr:0.201 yaw:0.0] 
1622891701761 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891701809 [vl:0.2345 vr:0.23 yaw:0.0] 
1622891701861 [vl:0.218 vr:0.199 yaw:0.0] 
1622891701910 [vl:0.2195 vr:0.197 yaw:0.0] 
1622891701962 [vl:0.188 vr:0.201 yaw:0.0] 
1622891702009 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891702062 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891702114 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891702165 [vl:0.188 vr:0.199 yaw:0.0] 
1622891702210 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891702262 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891702317 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891702362 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891702418 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891702462 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891702509 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891702562 [vl:0.203 vr:0.201 yaw:0.0] 
1622891702614 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891702661 [vl:0.203 vr:0.197 yaw:0.0] 
1622891702709 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891702762 [vl:0.188 vr:0.23 yaw:0.0] 
1622891702810 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891702861 [vl:0.1865 vr:0.197 yaw:0.0] 
1622891702909 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891702962 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891703010 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891703062 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891703110 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891703165 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891703210 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891703261 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891703309 [vl:0.203 vr:0.199 yaw:0.0] 
1622891703361 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891703409 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891703462 [vl:0.203 vr:0.199 yaw:0.0] 
1622891703509 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891703561 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891703609 [vl:0.203 vr:0.199 yaw:0.0] 
1622891703661 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891703709 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891703762 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891703809 [vl:0.203 vr:0.199 yaw:0.0] 
1622891703865 [vl:0.188 vr:0.199 yaw:0.0] 
1622891703909 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891703961 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891704009 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891704065 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891704109 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891704162 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891704209 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891704261 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891704309 [vl:0.203 vr:0.199 yaw:0.0] 
1622891704361 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891704409 [vl:0.188 vr:0.168 yaw:0.0] 
1622891704462 [vl:0.188 vr:0.199 yaw:0.0] 
1622891704510 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622891704564 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891704609 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891704662 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622891704710 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891704762 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891704810 [vl:0.2045 vr:0.201 yaw:0.0] 
1622891704865 [vl:0.218 vr:0.199 yaw:0.0] 
1622891704910 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891704965 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891705014 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891705062 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891705110 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891705164 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891705210 [vl:0.188 vr:0.199 yaw:0.0] 
1622891705262 [vl:0.1865 vr:0.23 yaw:0.0] 
1622891705310 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891705362 [vl:0.203 vr:0.23 yaw:0.0] 
1622891705409 [vl:0.203 vr:0.199 yaw:0.0] 
1622891705462 [vl:0.1865 vr:0.201 yaw:0.0] 
1622891705510 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891705562 [vl:0.203 vr:0.199 yaw:0.0] 
1622891705610 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891705666 [vl:0.203 vr:0.199 yaw:0.0] 
1622891705709 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891705761 [vl:0.203 vr:0.168 yaw:0.0] 
1622891705809 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891705862 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622891705910 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622891705962 [vl:0.203 vr:0.23 yaw:0.0] 
1622891706010 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891706062 [vl:0.188 vr:0.199 yaw:0.0] 
1622891706110 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891706162 [vl:0.203 vr:0.199 yaw:0.0] 
1622891706210 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891706262 [vl:0.203 vr:0.201 yaw:0.0] 
1622891706310 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891706362 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891706409 [vl:0.203 vr:0.199 yaw:0.0] 
1622891706462 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891706509 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622891706562 [vl:0.188 vr:0.199 yaw:0.0] 
1622891706609 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891706662 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891706709 [vl:0.188 vr:0.199 yaw:0.0] 
