1622675642073 [Opening serial port: /dev/ttyTHS1.] 
1622675642379 [The robot is connected to ] [/dev/ttyTHS1] 
1622675642379 [Initial robot's topic...] 
1622676010666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676010718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676010766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676010818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676010866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676010918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676010973 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011417 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011619 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011721 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011767 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676011966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012019 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012117 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012217 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012567 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012819 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012870 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676012966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013020 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013117 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013268 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013467 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013570 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013817 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676013966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014121 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014167 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014467 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014521 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014565 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676014967 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015067 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015122 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676015968 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016167 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016317 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016570 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016722 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016768 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016825 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016924 [vl:0.0 vr:0.0 yaw:0.0] 
1622676016966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017319 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017771 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017870 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676017968 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018020 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018217 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018270 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018317 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018417 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018570 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676018967 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019017 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019117 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019819 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019870 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019917 [vl:0.0 vr:0.0 yaw:0.0] 
1622676019966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020119 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020167 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020666 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020782 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020865 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676020966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021020 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021120 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021165 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021219 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021320 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021371 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021441 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021471 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021519 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021568 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021674 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021721 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021773 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676021965 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022119 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022217 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022320 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022368 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022432 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022467 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022667 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022721 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022822 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676022966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023121 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023165 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023275 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023465 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023570 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023619 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023689 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023770 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023826 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676023965 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024070 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024119 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024219 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024330 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024369 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024465 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024567 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024665 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024768 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024817 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676024966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025082 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025168 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025265 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025387 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025420 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025470 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025669 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025818 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025921 [vl:0.0 vr:0.0 yaw:0.0] 
1622676025968 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026070 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026177 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026239 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026319 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026437 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026470 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026524 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026569 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026617 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026664 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026770 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026817 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026876 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026935 [vl:0.0 vr:0.0 yaw:0.0] 
1622676026966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027021 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027079 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027281 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027317 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027421 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027467 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027565 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027617 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027668 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027717 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027829 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027865 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027917 [vl:0.0 vr:0.0 yaw:0.0] 
1622676027967 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028065 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028117 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028166 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028267 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028372 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028469 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028521 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028670 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028789 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028827 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676028966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029111 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029168 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029266 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029338 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029367 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029418 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029517 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029573 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029622 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029665 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029767 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029826 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029880 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676029967 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030082 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030117 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030173 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030217 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030267 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030368 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030422 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030467 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030519 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030567 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030667 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030731 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030766 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030817 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030921 [vl:0.0 vr:0.0 yaw:0.0] 
1622676030970 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031017 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031075 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031170 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031270 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031366 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031417 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031477 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031518 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031566 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031674 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031722 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031770 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031819 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031869 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031917 [vl:0.0 vr:0.0 yaw:0.0] 
1622676031966 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032023 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032066 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032170 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032223 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032271 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032319 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032378 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032417 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032466 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032519 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032570 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032621 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032672 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032718 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032775 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032822 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032866 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032918 [vl:0.0 vr:0.0 yaw:0.0] 
1622676032974 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033019 [vl:0.0 vr:0.0 yaw:0.0] 
1622676033066 [vl:0.0 vr:0.0 yaw:0.0] 
