1623025665636 [Opening serial port: /dev/ttyTHS1.] 
1623025665954 [The robot is connected to ] [/dev/ttyTHS1] 
1623025665954 [Initial robot's topic...] 
1623025740019 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740094 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740131 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740254 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740269 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740317 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740395 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740417 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740475 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740517 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740572 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740618 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740669 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740722 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740821 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740870 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740922 [vl:0.0 vr:0.0 yaw:0.0] 
1623025740971 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741070 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741143 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741206 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741235 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741270 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741318 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741384 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741417 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741498 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741523 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741565 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741622 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741669 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741817 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025741918 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742009 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742031 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742080 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742219 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742273 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742333 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742375 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742422 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742518 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742572 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742619 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742671 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742784 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742818 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742869 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742919 [vl:0.0 vr:0.0 yaw:0.0] 
1623025742975 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743066 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743081 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743118 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743240 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743281 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743345 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743416 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743429 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743470 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743517 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743570 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743642 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743674 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743860 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743920 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743947 [vl:0.0 vr:0.0 yaw:0.0] 
1623025743991 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744017 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744090 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744170 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744218 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744269 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744321 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744378 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744419 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744472 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744517 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744589 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744623 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744749 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744799 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744913 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744937 [vl:0.0 vr:0.0 yaw:0.0] 
1623025744975 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745028 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745089 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745113 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745182 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745221 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745269 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745319 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745377 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745420 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745469 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745530 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745570 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745618 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745669 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745721 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745781 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745819 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745911 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745935 [vl:0.0 vr:0.0 yaw:0.0] 
1623025745977 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746086 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746171 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746229 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746331 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746358 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746421 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746469 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746519 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746571 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746620 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746669 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746742 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746791 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746820 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746871 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746935 [vl:0.0 vr:0.0 yaw:0.0] 
1623025746978 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747017 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747108 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747143 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747197 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747218 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747321 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747370 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747419 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747470 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747517 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747601 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747618 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747669 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747817 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747919 [vl:0.0 vr:0.0 yaw:0.0] 
1623025747973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748208 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748238 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748277 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748317 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748370 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748419 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748469 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748517 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748582 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748619 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748689 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748736 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748770 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748824 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748918 [vl:0.0 vr:0.0 yaw:0.0] 
1623025748978 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749018 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749174 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749221 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749269 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749337 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749382 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749419 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749473 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749518 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749582 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749621 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749669 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749774 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749819 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749879 [vl:0.0 vr:0.0 yaw:0.0] 
1623025749929 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750008 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750033 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750069 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750118 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750253 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750292 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750344 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750418 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750478 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750532 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750586 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750617 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750736 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750818 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750869 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750918 [vl:0.0 vr:0.0 yaw:0.0] 
1623025750969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751020 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751083 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751292 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751311 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751372 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751450 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751479 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751525 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751561 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751653 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751734 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751807 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751821 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751882 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751918 [vl:0.0 vr:0.0 yaw:0.0] 
1623025751971 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752018 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752072 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752130 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752217 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752270 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752317 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752374 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752429 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752482 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752530 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752602 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752627 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752692 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752719 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752828 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752869 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752921 [vl:0.0 vr:0.0 yaw:0.0] 
1623025752969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753023 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753090 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753124 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753279 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753323 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753371 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753421 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753476 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753528 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753620 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753669 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753785 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753819 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753870 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753944 [vl:0.0 vr:0.0 yaw:0.0] 
1623025753980 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754011 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754217 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754322 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754377 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754397 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754421 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754475 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754517 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754571 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754620 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754671 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754720 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754770 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754820 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754871 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754949 [vl:0.0 vr:0.0 yaw:0.0] 
1623025754969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755019 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755081 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755118 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755176 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755218 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755270 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755325 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755385 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755417 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755472 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755517 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755582 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755645 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755671 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755718 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755815 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755834 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755870 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755931 [vl:0.0 vr:0.0 yaw:0.0] 
1623025755969 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756069 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756230 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756275 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756317 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756430 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756482 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756518 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756580 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756653 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756717 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756769 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756830 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756869 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756917 [vl:0.0 vr:0.0 yaw:0.0] 
1623025756973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757021 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757095 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757128 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757172 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757217 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757297 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757326 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757369 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757437 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757505 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757572 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757651 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757811 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757881 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025757973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758077 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758129 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758274 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758330 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758392 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758430 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758477 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758526 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758581 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758735 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758777 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758825 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758891 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758927 [vl:0.0 vr:0.0 yaw:0.0] 
1623025758978 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759040 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759074 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759137 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759227 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759330 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759352 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759438 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759457 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759479 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759546 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759627 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759685 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759742 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759825 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759900 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759926 [vl:0.0 vr:0.0 yaw:0.0] 
1623025759993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760044 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760078 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760203 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760229 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760280 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760392 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760473 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760527 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760595 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760730 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760774 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760901 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760939 [vl:0.0 vr:0.0 yaw:0.0] 
1623025760973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761043 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761144 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761169 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761200 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761283 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761333 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761375 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761439 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761477 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761527 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761578 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761678 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761775 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761835 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761874 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761926 [vl:0.0 vr:0.0 yaw:0.0] 
1623025761997 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762057 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762083 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762127 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762229 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762279 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762374 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762425 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762477 [vl:0.0 vr:0.0 yaw:0.0] 
1623025762547 [vl:0.0 vr:0.0 yaw:0.0] 
