1622390415030 [Opening serial port: /dev/ttyTHS1.] 
1622390415335 [The robot is connected to ] [/dev/ttyTHS1] 
1622390415335 [Initial robot's topic...] 
1622390697070 [vl:-0.1415 vr:0.1515 yaw:0.0] 
1622390697118 [vl:-0.1565 vr:0.168 yaw:0.0] 
1622390697170 [vl:-0.155 vr:0.154 yaw:0.0] 
1622390697218 [vl:-0.1565 vr:0.154 yaw:0.0] 
1622390697270 [vl:-0.1715 vr:0.1825 yaw:0.0] 
1622390697318 [vl:-0.1865 vr:0.1825 yaw:0.0] 
1622390697370 [vl:-0.173 vr:0.166 yaw:0.0] 
1622390697418 [vl:-0.188 vr:0.1825 yaw:0.0] 
1622390697470 [vl:-0.173 vr:0.154 yaw:0.0] 
1622390697518 [vl:-0.1565 vr:0.1825 yaw:0.0] 
1622390697570 [vl:-0.1565 vr:0.1845 yaw:0.0] 
1622390697618 [vl:-0.1565 vr:0.154 yaw:0.0] 
1622390697669 [vl:-0.1895 vr:0.1845 yaw:0.0] 
1622390697718 [vl:-0.1565 vr:0.168 yaw:0.0] 
1622390697770 [vl:-0.1715 vr:0.1845 yaw:0.0] 
1622390697818 [vl:-0.1715 vr:0.1845 yaw:0.0] 
1622390697870 [vl:-0.155 vr:0.1515 yaw:0.0] 
1622390697918 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1622390697969 [vl:-0.173 vr:0.1375 yaw:0.0] 
1622390698018 [vl:-0.1565 vr:0.166 yaw:0.0] 
1622390698070 [vl:-0.1715 vr:0.154 yaw:0.0] 
1622390698118 [vl:-0.155 vr:0.168 yaw:0.0] 
1622390698170 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1622390698218 [vl:-0.1715 vr:0.1375 yaw:0.0] 
1622390698270 [vl:-0.1565 vr:0.1515 yaw:0.0] 
1622390698318 [vl:-0.155 vr:0.166 yaw:0.0] 
1622390698370 [vl:-0.14 vr:0.168 yaw:0.0] 
1622390698418 [vl:-0.14 vr:0.1375 yaw:0.0] 
1622390698470 [vl:-0.14 vr:0.1515 yaw:0.0] 
1622390698518 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1622390698570 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1622390698618 [vl:-0.1415 vr:0.154 yaw:0.0] 
1622390698669 [vl:-0.1565 vr:0.154 yaw:0.0] 
1622390698718 [vl:-0.14 vr:0.1515 yaw:0.0] 
1622390698770 [vl:-0.14 vr:0.1375 yaw:0.0] 
1622390698818 [vl:-0.1565 vr:0.1515 yaw:0.0] 
1622390698869 [vl:-0.14 vr:0.1825 yaw:0.0] 
1622390698918 [vl:-0.1715 vr:0.1515 yaw:0.0] 
1622390698970 [vl:-0.1715 vr:0.168 yaw:0.0] 
1622390699018 [vl:-0.203 vr:0.1515 yaw:0.0] 
1622390699070 [vl:-0.155 vr:0.168 yaw:0.0] 
1622390699118 [vl:-0.173 vr:0.168 yaw:0.0] 
1622390699170 [vl:-0.203 vr:0.1845 yaw:0.0] 
1622390699218 [vl:-0.2045 vr:0.1705 yaw:0.0] 
1622390699269 [vl:-0.1715 vr:0.154 yaw:0.0] 
1622390699318 [vl:-0.155 vr:0.1395 yaw:0.0] 
1622390699370 [vl:-0.1865 vr:0.1845 yaw:0.0] 
1622390699418 [vl:-0.1565 vr:0.154 yaw:0.0] 
1622390699469 [vl:-0.155 vr:0.1705 yaw:0.0] 
1622390699518 [vl:-0.1715 vr:0.1705 yaw:0.0] 
1622390699569 [vl:-0.1715 vr:0.1845 yaw:0.0] 
1622390699618 [vl:-0.203 vr:0.199 yaw:0.0] 
1622390699670 [vl:-0.14 vr:0.1825 yaw:0.0] 
1622390699718 [vl:-0.1715 vr:0.154 yaw:0.0] 
1622390699770 [vl:-0.1865 vr:0.1515 yaw:0.0] 
1622390699818 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1622390699870 [vl:-0.155 vr:0.1515 yaw:0.0] 
1622390699918 [vl:-0.155 vr:0.1515 yaw:0.0] 
1622390699970 [vl:-0.1565 vr:0.1395 yaw:0.0] 
1622390700018 [vl:-0.1415 vr:0.1375 yaw:0.0] 
1622390700033 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622390700070 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622390700118 [vl:0.0145 vr:0.0 yaw:0.0] 
1622390700170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390700218 [vl:0.0 vr:0.0 yaw:0.0] 
1622390700270 [vl:0.0 vr:0.0 yaw:0.0] 
1622390700318 [vl:0.0 vr:0.0 yaw:0.0] 
1622390700370 [vl:0.0 vr:0.0 yaw:0.0] 
1622390700418 [vl:0.0 vr:0.0 yaw:0.0] 
1622390700470 [vl:0.0 vr:0.0 yaw:0.0] 
1622390700518 [vl:0.0 vr:0.0 yaw:0.0] 
1622390700570 [vl:0.0145 vr:-0.014 yaw:0.0] 
1622390700626 [vl:0.0145 vr:0.0 yaw:0.0] 
1622390700670 [vl:0.0145 vr:-0.014 yaw:0.0] 
1622390700718 [vl:0.0145 vr:0.0 yaw:0.0] 
1622390700775 [vl:0.0 vr:0.0 yaw:0.0] 
1622390700822 [vl:0.0 vr:-0.016 yaw:0.0] 
1622390700875 [vl:0.0325 vr:-0.0325 yaw:0.0] 
1622390700919 [vl:0.0145 vr:0.0 yaw:0.0] 
1622390700970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390701020 [vl:0.0 vr:0.0 yaw:0.0] 
1622390701069 [vl:0.0 vr:0.0 yaw:0.0] 
1622390701118 [vl:0.0145 vr:0.0 yaw:0.0] 
1622390701170 [vl:0.016 vr:-0.0325 yaw:0.0] 
1622390701220 [vl:0.0145 vr:-0.016 yaw:0.0] 
1622390701270 [vl:0.0305 vr:-0.0325 yaw:0.0] 
1622390701318 [vl:0.0305 vr:-0.016 yaw:0.0] 
1622390701370 [vl:0.016 vr:-0.016 yaw:0.0] 
1622390701427 [vl:0.0145 vr:-0.03 yaw:0.0] 
1622390701470 [vl:0.0305 vr:-0.03 yaw:0.0] 
1622390701518 [vl:0.0455 vr:-0.061 yaw:0.0] 
1622390701570 [vl:0.0305 vr:-0.061 yaw:0.0] 
1622390701622 [vl:0.0305 vr:-0.0445 yaw:0.0] 
1622390701670 [vl:0.062 vr:-0.059 yaw:0.0] 
1622390701718 [vl:0.0455 vr:-0.0755 yaw:0.0] 
1622390701770 [vl:0.062 vr:-0.059 yaw:0.0] 
1622390701818 [vl:0.062 vr:-0.09 yaw:0.0] 
1622390701870 [vl:0.092 vr:-0.059 yaw:0.0] 
1622390701918 [vl:0.077 vr:-0.09 yaw:0.0] 
1622390701970 [vl:0.077 vr:-0.059 yaw:0.0] 
1622390702018 [vl:0.125 vr:-0.059 yaw:0.0] 
1622390702070 [vl:0.092 vr:-0.09 yaw:0.0] 
1622390702118 [vl:0.0935 vr:-0.09 yaw:0.0] 
1622390702170 [vl:0.1085 vr:-0.121 yaw:0.0] 
1622390702218 [vl:0.1085 vr:-0.09 yaw:0.0] 
1622390702270 [vl:0.11 vr:-0.1065 yaw:0.0] 
1622390702318 [vl:0.1085 vr:-0.1065 yaw:0.0] 
1622390702370 [vl:0.11 vr:-0.1065 yaw:0.0] 
1622390702418 [vl:0.0935 vr:-0.1375 yaw:0.0] 
1622390702470 [vl:0.1085 vr:-0.1375 yaw:0.0] 
1622390702518 [vl:0.125 vr:-0.123 yaw:0.0] 
1622390702573 [vl:0.0935 vr:-0.123 yaw:0.0] 
1622390702618 [vl:0.125 vr:-0.1065 yaw:0.0] 
1622390702670 [vl:0.0935 vr:-0.1375 yaw:0.0] 
1622390702722 [vl:0.0935 vr:-0.1375 yaw:0.0] 
1622390702770 [vl:0.125 vr:-0.135 yaw:0.0] 
1622390702818 [vl:0.11 vr:-0.123 yaw:0.0] 
1622390702870 [vl:0.1235 vr:-0.123 yaw:0.0] 
1622390702918 [vl:0.1085 vr:-0.121 yaw:0.0] 
1622390702970 [vl:0.125 vr:-0.121 yaw:0.0] 
1622390703018 [vl:0.14 vr:-0.121 yaw:0.0] 
1622390703070 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390703118 [vl:0.125 vr:-0.1375 yaw:0.0] 
1622390703170 [vl:0.125 vr:-0.1375 yaw:0.0] 
1622390703218 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390703270 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390703318 [vl:0.14 vr:-0.135 yaw:0.0] 
1622390703374 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390703418 [vl:0.1415 vr:-0.168 yaw:0.0] 
1622390703470 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390703518 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390703570 [vl:0.1415 vr:-0.168 yaw:0.0] 
1622390703618 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390703674 [vl:0.125 vr:-0.1375 yaw:0.0] 
1622390703718 [vl:0.1415 vr:-0.1375 yaw:0.0] 
1622390703770 [vl:0.125 vr:-0.1375 yaw:0.0] 
1622390703818 [vl:0.1565 vr:-0.121 yaw:0.0] 
1622390703870 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390703918 [vl:0.1415 vr:-0.1515 yaw:0.0] 
1622390703970 [vl:0.173 vr:-0.1825 yaw:0.0] 
1622390704018 [vl:0.158 vr:-0.1515 yaw:0.0] 
1622390704070 [vl:0.14 vr:-0.168 yaw:0.0] 
1622390704118 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390704170 [vl:0.125 vr:-0.1515 yaw:0.0] 
1622390704223 [vl:0.14 vr:-0.168 yaw:0.0] 
1622390704270 [vl:0.14 vr:-0.1845 yaw:0.0] 
1622390704318 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390704370 [vl:0.14 vr:-0.168 yaw:0.0] 
1622390704418 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390704470 [vl:0.14 vr:-0.168 yaw:0.0] 
1622390704522 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390704572 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390704618 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390704670 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1622390704718 [vl:0.125 vr:-0.1515 yaw:0.0] 
1622390704770 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390704822 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390704870 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390704918 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390704970 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390705018 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390705072 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390705118 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390705170 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390705218 [vl:0.155 vr:-0.1375 yaw:0.0] 
1622390705270 [vl:0.155 vr:-0.1845 yaw:0.0] 
1622390705318 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390705370 [vl:0.14 vr:-0.168 yaw:0.0] 
1622390705419 [vl:0.1415 vr:-0.166 yaw:0.0] 
1622390705470 [vl:0.1415 vr:-0.1515 yaw:0.0] 
1622390705527 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390705569 [vl:0.158 vr:-0.1375 yaw:0.0] 
1622390705618 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390705670 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390705722 [vl:0.1415 vr:-0.1375 yaw:0.0] 
1622390705770 [vl:0.1565 vr:-0.1825 yaw:0.0] 
1622390705818 [vl:0.1715 vr:-0.1825 yaw:0.0] 
1622390705869 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390705918 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1622390705970 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390706018 [vl:0.1415 vr:-0.1845 yaw:0.0] 
1622390706070 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390706118 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390706171 [vl:0.14 vr:-0.168 yaw:0.0] 
1622390706218 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1622390706272 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390706318 [vl:0.17 vr:-0.1705 yaw:0.0] 
1622390706370 [vl:0.155 vr:-0.1515 yaw:0.0] 
1622390706426 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390706470 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390706518 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390706570 [vl:0.173 vr:-0.154 yaw:0.0] 
1622390706618 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390706670 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390706718 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390706769 [vl:0.158 vr:-0.154 yaw:0.0] 
1622390706818 [vl:0.1715 vr:-0.1825 yaw:0.0] 
1622390706870 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390706918 [vl:0.155 vr:-0.154 yaw:0.0] 
1622390706970 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390707018 [vl:0.1715 vr:-0.166 yaw:0.0] 
1622390707070 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390707118 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390707170 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390707218 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390707270 [vl:0.158 vr:-0.154 yaw:0.0] 
1622390707318 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390707369 [vl:0.1415 vr:-0.1845 yaw:0.0] 
1622390707418 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390707470 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390707518 [vl:0.1415 vr:-0.168 yaw:0.0] 
1622390707570 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390707618 [vl:0.125 vr:-0.154 yaw:0.0] 
1622390707670 [vl:0.155 vr:-0.1705 yaw:0.0] 
1622390707718 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390707770 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390707818 [vl:0.155 vr:-0.1705 yaw:0.0] 
1622390707870 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390707919 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390707970 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390708018 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390708070 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1622390708118 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390708172 [vl:0.14 vr:-0.168 yaw:0.0] 
1622390708218 [vl:0.173 vr:-0.1705 yaw:0.0] 
1622390708270 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390708318 [vl:0.173 vr:-0.154 yaw:0.0] 
1622390708370 [vl:0.188 vr:-0.1515 yaw:0.0] 
1622390708418 [vl:0.173 vr:-0.1845 yaw:0.0] 
1622390708470 [vl:0.173 vr:-0.135 yaw:0.0] 
1622390708518 [vl:0.188 vr:-0.168 yaw:0.0] 
1622390708570 [vl:0.1715 vr:-0.154 yaw:0.0] 
1622390708618 [vl:0.173 vr:-0.1515 yaw:0.0] 
1622390708670 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390708718 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390708770 [vl:0.173 vr:-0.1515 yaw:0.0] 
1622390708818 [vl:0.1415 vr:-0.1375 yaw:0.0] 
1622390708870 [vl:0.158 vr:-0.1515 yaw:0.0] 
1622390708919 [vl:0.158 vr:-0.168 yaw:0.0] 
1622390708970 [vl:0.1415 vr:-0.168 yaw:0.0] 
1622390709018 [vl:0.1415 vr:-0.1515 yaw:0.0] 
1622390709070 [vl:0.173 vr:-0.156 yaw:0.0] 
1622390709118 [vl:0.1415 vr:-0.156 yaw:0.0] 
1622390709170 [vl:0.155 vr:-0.154 yaw:0.0] 
1622390709218 [vl:0.14 vr:-0.168 yaw:0.0] 
1622390709269 [vl:0.155 vr:-0.154 yaw:0.0] 
1622390709318 [vl:0.155 vr:-0.1845 yaw:0.0] 
1622390709370 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390709418 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390709470 [vl:0.155 vr:-0.154 yaw:0.0] 
1622390709518 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390709572 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390709618 [vl:0.155 vr:-0.154 yaw:0.0] 
1622390709670 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390709718 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1622390709770 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1622390709818 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390709870 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390709918 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390709972 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390710018 [vl:0.188 vr:-0.1375 yaw:0.0] 
1622390710070 [vl:0.188 vr:-0.1825 yaw:0.0] 
1622390710118 [vl:0.1865 vr:-0.1375 yaw:0.0] 
1622390710174 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1622390710218 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390710270 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390710318 [vl:0.1865 vr:-0.1515 yaw:0.0] 
1622390710370 [vl:0.1565 vr:-0.166 yaw:0.0] 
1622390710418 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390710470 [vl:0.1565 vr:-0.166 yaw:0.0] 
1622390710518 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390710570 [vl:0.125 vr:-0.154 yaw:0.0] 
1622390710618 [vl:0.1415 vr:-0.1375 yaw:0.0] 
1622390710670 [vl:0.1565 vr:-0.1395 yaw:0.0] 
1622390710718 [vl:0.1415 vr:-0.1705 yaw:0.0] 
1622390710770 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1622390710818 [vl:0.14 vr:-0.1705 yaw:0.0] 
1622390710870 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390710918 [vl:0.155 vr:-0.1705 yaw:0.0] 
1622390710970 [vl:0.155 vr:-0.1375 yaw:0.0] 
1622390711022 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1622390711070 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390711118 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390711170 [vl:0.155 vr:-0.1375 yaw:0.0] 
1622390711218 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390711270 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390711318 [vl:0.188 vr:-0.1375 yaw:0.0] 
1622390711370 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1622390711418 [vl:0.188 vr:-0.168 yaw:0.0] 
1622390711470 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390711518 [vl:0.188 vr:-0.154 yaw:0.0] 
1622390711570 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1622390711619 [vl:0.188 vr:-0.154 yaw:0.0] 
1622390711670 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390711718 [vl:0.188 vr:-0.1515 yaw:0.0] 
1622390711770 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390711818 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1622390711870 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390711918 [vl:0.1565 vr:-0.166 yaw:0.0] 
1622390711970 [vl:0.188 vr:-0.1515 yaw:0.0] 
1622390712018 [vl:0.155 vr:-0.1515 yaw:0.0] 
1622390712069 [vl:0.1565 vr:-0.166 yaw:0.0] 
1622390712118 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390712174 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390712219 [vl:0.1265 vr:-0.154 yaw:0.0] 
1622390712270 [vl:0.14 vr:-0.1395 yaw:0.0] 
1622390712318 [vl:0.1415 vr:-0.1705 yaw:0.0] 
1622390712370 [vl:0.14 vr:-0.1845 yaw:0.0] 
1622390712418 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390712470 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390712518 [vl:0.155 vr:-0.1515 yaw:0.0] 
1622390712570 [vl:0.155 vr:-0.1515 yaw:0.0] 
1622390712620 [vl:0.155 vr:-0.1375 yaw:0.0] 
1622390712670 [vl:0.155 vr:-0.1375 yaw:0.0] 
1622390712718 [vl:0.1865 vr:-0.1375 yaw:0.0] 
1622390712770 [vl:0.188 vr:-0.168 yaw:0.0] 
1622390712818 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390712870 [vl:0.14 vr:-0.166 yaw:0.0] 
1622390712918 [vl:0.188 vr:-0.1845 yaw:0.0] 
1622390712970 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390713018 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390713070 [vl:0.155 vr:-0.1515 yaw:0.0] 
1622390713118 [vl:0.173 vr:-0.1845 yaw:0.0] 
1622390713170 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390713218 [vl:0.173 vr:-0.166 yaw:0.0] 
1622390713270 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390713318 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390713370 [vl:0.173 vr:-0.1515 yaw:0.0] 
1622390713418 [vl:0.173 vr:-0.154 yaw:0.0] 
1622390713470 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390713518 [vl:0.188 vr:-0.166 yaw:0.0] 
1622390713570 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390713618 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390713669 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390713718 [vl:0.125 vr:-0.154 yaw:0.0] 
1622390713770 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390713818 [vl:0.125 vr:-0.1705 yaw:0.0] 
1622390713870 [vl:0.14 vr:-0.1705 yaw:0.0] 
1622390713918 [vl:0.14 vr:-0.156 yaw:0.0] 
1622390713970 [vl:0.14 vr:-0.1375 yaw:0.0] 
1622390714018 [vl:0.1565 vr:-0.1395 yaw:0.0] 
1622390714070 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1622390714118 [vl:0.155 vr:-0.154 yaw:0.0] 
1622390714170 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390714218 [vl:0.155 vr:-0.1515 yaw:0.0] 
1622390714270 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390714318 [vl:0.155 vr:-0.1515 yaw:0.0] 
1622390714370 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390714418 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390714470 [vl:0.173 vr:-0.154 yaw:0.0] 
1622390714518 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390714570 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390714618 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390714670 [vl:0.1715 vr:-0.154 yaw:0.0] 
1622390714718 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390714770 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390714818 [vl:0.1565 vr:-0.154 yaw:0.0] 
1622390714870 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1622390714918 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390714970 [vl:0.173 vr:-0.1515 yaw:0.0] 
1622390715018 [vl:0.1415 vr:-0.1825 yaw:0.0] 
1622390715070 [vl:0.14 vr:-0.1825 yaw:0.0] 
1622390715118 [vl:0.155 vr:-0.1375 yaw:0.0] 
1622390715170 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390715218 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390715270 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1622390715318 [vl:0.155 vr:-0.154 yaw:0.0] 
1622390715370 [vl:0.14 vr:-0.1705 yaw:0.0] 
1622390715418 [vl:0.155 vr:-0.1395 yaw:0.0] 
1622390715470 [vl:0.125 vr:-0.1395 yaw:0.0] 
1622390715518 [vl:0.1085 vr:-0.156 yaw:0.0] 
1622390715570 [vl:0.1565 vr:-0.1395 yaw:0.0] 
1622390715618 [vl:0.125 vr:-0.154 yaw:0.0] 
1622390715670 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390715718 [vl:0.1715 vr:-0.1395 yaw:0.0] 
1622390715774 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390715818 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390715870 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390715918 [vl:0.1865 vr:-0.1515 yaw:0.0] 
1622390715970 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390716018 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390716070 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390716118 [vl:0.188 vr:-0.168 yaw:0.0] 
1622390716170 [vl:0.173 vr:-0.1845 yaw:0.0] 
1622390716218 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1622390716270 [vl:0.188 vr:-0.1845 yaw:0.0] 
1622390716318 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1622390716370 [vl:0.173 vr:-0.1515 yaw:0.0] 
1622390716418 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390716470 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390716518 [vl:0.155 vr:-0.168 yaw:0.0] 
1622390716570 [vl:0.1415 vr:-0.1375 yaw:0.0] 
1622390716618 [vl:0.1415 vr:-0.168 yaw:0.0] 
1622390716670 [vl:0.1715 vr:-0.154 yaw:0.0] 
1622390716718 [vl:0.1565 vr:-0.168 yaw:0.0] 
1622390716770 [vl:0.1415 vr:-0.168 yaw:0.0] 
1622390716818 [vl:0.188 vr:-0.154 yaw:0.0] 
1622390716870 [vl:0.1715 vr:-0.154 yaw:0.0] 
1622390716918 [vl:0.155 vr:-0.1845 yaw:0.0] 
1622390716970 [vl:0.1385 vr:-0.1845 yaw:0.0] 
1622390717018 [vl:0.1565 vr:-0.1395 yaw:0.0] 
1622390717070 [vl:0.155 vr:-0.123 yaw:0.0] 
1622390717118 [vl:0.125 vr:-0.154 yaw:0.0] 
1622390717170 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1622390717218 [vl:0.14 vr:-0.154 yaw:0.0] 
1622390717270 [vl:0.1415 vr:-0.1705 yaw:0.0] 
1622390717318 [vl:0.155 vr:-0.1395 yaw:0.0] 
1622390717370 [vl:0.188 vr:-0.1375 yaw:0.0] 
1622390717418 [vl:0.1715 vr:-0.154 yaw:0.0] 
1622390717470 [vl:0.14 vr:-0.1515 yaw:0.0] 
1622390717518 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390717570 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1622390717618 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1622390717670 [vl:0.1715 vr:-0.168 yaw:0.0] 
1622390717718 [vl:0.173 vr:-0.1825 yaw:0.0] 
1622390717770 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390717818 [vl:0.188 vr:-0.154 yaw:0.0] 
1622390717870 [vl:0.173 vr:-0.154 yaw:0.0] 
1622390717918 [vl:0.125 vr:-0.1375 yaw:0.0] 
1622390717970 [vl:0.173 vr:-0.168 yaw:0.0] 
1622390718018 [vl:0.188 vr:-0.1375 yaw:0.0] 
