1622585837452 [Opening serial port: /dev/ttyTHS1.] 
1622585837758 [The robot is connected to ] [/dev/ttyTHS1] 
1622585837759 [Initial robot's topic...] 
1622585905025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905161 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905197 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905290 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905330 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905427 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905753 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585905925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906008 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906077 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906117 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906229 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906297 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906455 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906581 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906941 [vl:0.0 vr:0.0 yaw:0.0] 
1622585906977 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907072 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907129 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907183 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907736 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907780 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907829 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907928 [vl:0.0 vr:0.0 yaw:0.0] 
1622585907977 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908027 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908491 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908578 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908929 [vl:0.0 vr:0.0 yaw:0.0] 
1622585908973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909030 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909175 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909630 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909678 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909801 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909829 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909930 [vl:0.0 vr:0.0 yaw:0.0] 
1622585909974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910581 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910724 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910824 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910927 [vl:0.0 vr:0.0 yaw:0.0] 
1622585910983 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911029 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911128 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911182 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911230 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911327 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911578 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911633 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911748 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911842 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911924 [vl:0.0 vr:0.0 yaw:0.0] 
1622585911985 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912076 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912237 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912382 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912430 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912487 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912632 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912753 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585912974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913145 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913316 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913794 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585913989 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914080 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914129 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914229 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914497 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914539 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914578 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914885 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585914975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915190 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915230 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915342 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915375 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915527 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915589 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915679 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915739 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915837 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915887 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915931 [vl:0.0 vr:0.0 yaw:0.0] 
1622585915989 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916079 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916176 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916285 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916332 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916399 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916481 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916529 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916576 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916644 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585916973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917016 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917183 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917350 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917427 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917489 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917566 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917584 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917638 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917733 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917860 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917893 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917932 [vl:0.0 vr:0.0 yaw:0.0] 
1622585917989 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918130 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918386 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918447 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918475 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918560 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918576 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918630 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918679 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918728 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918795 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918881 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918919 [vl:0.0 vr:0.0 yaw:0.0] 
1622585918977 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919029 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919077 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919128 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919176 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919279 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919328 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919386 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919482 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585919975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920027 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920092 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920138 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920191 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920227 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920427 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920479 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920533 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920689 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920778 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585920982 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921246 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921283 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921327 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921531 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921899 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585921974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922036 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922077 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922188 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922227 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922284 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922380 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922683 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922931 [vl:0.0 vr:0.0 yaw:0.0] 
1622585922986 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923078 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923126 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923335 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923593 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923645 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923728 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923929 [vl:0.0 vr:0.0 yaw:0.0] 
1622585923973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924086 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924240 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924731 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924745 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924778 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924806 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924836 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585924973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925278 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925534 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925728 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925741 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925837 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925849 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925877 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925927 [vl:0.0 vr:0.0 yaw:0.0] 
1622585925975 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926033 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926114 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926243 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926280 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926402 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926417 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926537 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926633 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926781 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926827 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926879 [vl:0.0 vr:0.0 yaw:0.0] 
1622585926925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927001 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927090 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927128 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927239 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927333 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927425 [vl:0.0 vr:0.0 yaw:0.0] 
