1623195128875 [Opening serial port: /dev/ttyTHS1.] 
1623195129182 [The robot is connected to ] [/dev/ttyTHS1] 
1623195129182 [Initial robot's topic...] 
1623195205000 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205048 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205100 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205221 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205248 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205300 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205348 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205401 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205448 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205502 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205548 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205601 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205648 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205700 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205751 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205801 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205849 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205900 [vl:0.0 vr:0.0 yaw:0.0] 
1623195205956 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206000 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206053 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206100 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206150 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206205 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206250 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206348 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206448 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206565 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206608 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206700 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206749 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206801 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206850 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195206967 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207000 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207048 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207100 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207207 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207248 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207300 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207349 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207400 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207448 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207501 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207545 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207605 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207695 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207738 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207775 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207807 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207875 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195207948 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208001 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208058 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208133 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208169 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208312 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208392 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208454 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208551 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208659 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208698 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208710 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208800 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208864 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208900 [vl:0.0 vr:0.0 yaw:0.0] 
1623195208953 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209000 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209048 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209116 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209147 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209248 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209302 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209351 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209418 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209448 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209548 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209609 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209648 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209703 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209800 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209848 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195209948 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210017 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210049 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210109 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210155 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210262 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210315 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210382 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210418 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210447 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210503 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210555 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210609 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210643 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210704 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210800 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210847 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210900 [vl:0.0 vr:0.0 yaw:0.0] 
1623195210948 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211000 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211048 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211102 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211254 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211300 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211529 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211562 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211601 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211663 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211713 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211756 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211804 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211850 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211905 [vl:0.0 vr:0.0 yaw:0.0] 
1623195211960 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212009 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212048 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212253 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212300 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212348 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212454 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212557 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212600 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212655 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212700 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212803 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212842 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212903 [vl:0.0 vr:0.0 yaw:0.0] 
1623195212964 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213007 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213056 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213116 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213235 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213277 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213361 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213397 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213413 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213483 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213511 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213555 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213601 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213719 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213871 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213906 [vl:0.0 vr:0.0 yaw:0.0] 
1623195213948 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214001 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214048 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214105 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214154 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214300 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214349 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214400 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214450 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214551 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214609 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214647 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214700 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214848 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214900 [vl:0.0 vr:0.0 yaw:0.0] 
1623195214952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215008 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215062 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215186 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215210 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215248 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215300 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215400 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215468 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215520 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215574 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215643 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215696 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215713 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215762 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215808 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215852 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195215948 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216058 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216109 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216205 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216253 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216300 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216348 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216401 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216448 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216509 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216555 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216600 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216654 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216703 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216817 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216850 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216902 [vl:0.0 vr:0.0 yaw:0.0] 
1623195216948 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217074 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217101 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217168 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217209 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217248 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217349 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217431 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217469 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217505 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217557 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217600 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217648 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217700 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217756 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217805 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217855 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195217950 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218001 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218048 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218100 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218257 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218301 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218348 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218401 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218448 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218527 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218617 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218634 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218655 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218718 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218761 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218810 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218900 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218948 [vl:0.0 vr:0.0 yaw:0.0] 
1623195218965 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219030 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219075 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219286 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219469 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219552 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219594 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219660 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219691 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219911 [vl:0.0 vr:0.0 yaw:0.0] 
1623195219973 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220016 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220048 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220131 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220165 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220243 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220312 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220448 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220467 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220506 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220538 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220599 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220674 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220739 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220790 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220890 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220955 [vl:0.0 vr:0.0 yaw:0.0] 
1623195220988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221111 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221219 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221339 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221501 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221540 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221592 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221840 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221951 [vl:0.0 vr:0.0 yaw:0.0] 
1623195221992 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222037 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222089 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222144 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222196 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222348 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222412 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222499 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222516 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222542 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222614 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222637 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222682 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222744 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195222951 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223001 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223100 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223147 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223210 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223256 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223322 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223401 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223441 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223569 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223687 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223764 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223800 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223847 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195223998 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224051 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224091 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224291 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224337 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224397 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224435 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224589 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224641 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224700 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224794 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224891 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195224990 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225038 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225097 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225300 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225441 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225536 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225616 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225743 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225891 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225940 [vl:0.0 vr:0.0 yaw:0.0] 
1623195225988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226091 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226190 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226238 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226344 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226435 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226487 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226535 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226835 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226954 [vl:0.0 vr:0.0 yaw:0.0] 
1623195226992 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227041 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227101 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227191 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227238 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227289 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227348 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227454 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195227536 [vl:0.0 vr:0.0 yaw:0.0] 
