1622962276997 [Opening serial port: /dev/ttyTHS1.] 
1622962277307 [The robot is connected to ] [/dev/ttyTHS1] 
1622962277307 [Initial robot's topic...] 
1622962402843 [vl:0.173 vr:0.3225 yaw:0.44182572599] 
1622962402844 [cmd turn] 
1622962402845 [v left: 0.144600000978 v right: 0.295399996638] 
1622962402857 [speed:[0.197, 0.328, 0.317, 0.149]] 
1622962402895 [vl:0.14 vr:0.308 yaw:0.45683772809] 
1622962402943 [vl:0.1415 vr:0.2915 yaw:0.47122076753] 
1622962402969 [cmd turn] 
1622962402969 [v left: 0.144600000978 v right: 0.295399996638] 
1622962402981 [speed:[0.164, 0.295, 0.288, 0.119]] 
1622962402997 [vl:0.188 vr:0.277 yaw:0.48539465677] 
1622962403043 [vl:0.1565 vr:0.306 yaw:0.49929172995] 
1622962403092 [vl:0.173 vr:0.275 yaw:0.51380132692] 
1622962403126 [cmd turn] 
1622962403126 [v left: 0.146333332658 v right: 0.293666664958] 
1622962403137 [speed:[0.197, 0.262, 0.288, 0.149]] 
1622962403142 [vl:0.1565 vr:0.2895 yaw:0.53097089782] 
1622962403193 [vl:0.14 vr:0.2895 yaw:0.5434107471] 
1622962403219 [cmd turn] 
1622962403219 [v left: 0.147633331418 v right: 0.292366666198] 
1622962403228 [speed:[0.131, 0.262, 0.317, 0.149]] 
1622962403243 [vl:0.14 vr:0.2935 yaw:0.5584386993] 
1622962403292 [vl:0.155 vr:0.306 yaw:0.57386706605] 
1622962403325 [cmd turn] 
1622962403325 [v left: 0.156920492947 v right: 0.214987158477] 
1622962403338 [speed:[0.131, 0.295, 0.317, 0.179]] 
1622962403353 [vl:0.1565 vr:0.2135 yaw:0.59164388885] 
1622962403394 [vl:0.1415 vr:0.2135 yaw:0.60427514079] 
1622962403461 [vl:0.1565 vr:0.23 yaw:0.62201887863] 
1622962403478 [cmd turn] 
1622962403478 [v left: 0.158033333123 v right: 0.281966664493] 
1622962403489 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622962403522 [vl:0.1415 vr:0.199 yaw:0.63251214513] 
1622962403571 [cmd turn] 
1622962403571 [v left: 0.147630423456 v right: 0.210897087902] 
1622962403580 [speed:[0.164, 0.197, 0.201, 0.119]] 
1622962403583 [vl:0.1565 vr:0.2135 yaw:0.63797958861] 
1622962403617 [vl:0.155 vr:0.2135 yaw:0.64265658861] 
1622962403647 [vl:0.14 vr:0.199 yaw:0.64724466813] 
1622962403650 [cmd turn] 
1622962403650 [v left: 0.141828565598 v right: 0.206828565598] 
1622962403661 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622962403728 [cmd turn] 
1622962403728 [v left: 0.152885998636 v right: 0.201419328302] 
1622962403729 [vl:0.1565 vr:0.23 yaw:0.65324635041] 
1622962403757 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622962403763 [vl:0.14 vr:0.199 yaw:0.66079841857] 
1622962403797 [vl:0.155 vr:0.199 yaw:0.66772182714] 
1622962403807 [cmd turn] 
1622962403807 [v left: 0.149537916332 v right: 0.198071245998] 
1622962403821 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622962403844 [vl:0.14 vr:0.199 yaw:0.67352008359] 
1622962403889 [vl:0.1715 vr:0.201 yaw:0.68016581307] 
1622962403918 [cmd turn] 
1622962403918 [v left: 0.158432345837 v right: 0.198299009353] 
1622962403928 [speed:[0.164, 0.23, 0.172, 0.179]] 
1622962403943 [vl:0.1565 vr:0.1845 yaw:0.68754507072] 
1622962403996 [vl:0.1565 vr:0.2155 yaw:0.69352046028] 
1622962404048 [vl:0.1715 vr:0.199 yaw:0.69951436056] 
1622962404108 [vl:0.14 vr:0.199 yaw:0.70525996216] 
1622962404114 [cmd turn] 
1622962404115 [v left: 0.149107531309 v right: 0.196774199009] 
1622962404126 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622962404142 [vl:0.1715 vr:0.23 yaw:0.70951375496] 
1622962404204 [vl:0.14 vr:0.199 yaw:0.71435534968] 
1622962404244 [vl:0.125 vr:0.199 yaw:0.71790775309] 
1622962404247 [cmd turn] 
1622962404247 [v left: 0.154932823181 v right: 0.189599487782] 
1622962404257 [speed:[0.131, 0.197, 0.201, 0.119]] 
1622962404336 [cmd turn] 
1622962404336 [v left: 0.161614981741 v right: 0.182414981276] 
1622962404380 [speed:[0.131, 0.197, 0.201, 0.119]] 
1622962404381 [vl:0.14 vr:0.1825 yaw:0.72307273399] 
1622962404404 [vl:0.1565 vr:0.1845 yaw:0.73381785399] 
1622962404422 [vl:0.14 vr:0.2155 yaw:0.7357144977] 
1622962404447 [vl:0.14 vr:0.1515 yaw:0.7376930142] 
1622962404452 [cmd turn] 
1622962404452 [v left: 0.158803943694 v right: 0.182203944623] 
1622962404461 [speed:[0.131, 0.131, 0.172, 0.149]] 
1622962404507 [vl:0.14 vr:0.1705 yaw:0.742694893] 
1622962404562 [vl:0.1715 vr:0.154 yaw:0.7495286132] 
1622962404594 [vl:0.155 vr:0.199 yaw:0.75243533384] 
1622962404606 [cmd turn] 
1622962404606 [v left: 0.161558685899 v right: 0.178892018199] 
1622962404621 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622962404667 [vl:0.1565 vr:0.166 yaw:0.75649861584] 
1622962404680 [cmd turn] 
1622962404683 [v left: 0.169134647623 v right: 0.169134645686] 
1622962404693 [speed:[0.164, 0.131, 0.201, 0.149]] 
1622962404697 [vl:0.155 vr:0.1705 yaw:0.75991783626] 
1622962404742 [vl:0.14 vr:0.1825 yaw:0.7633962036] 
1622962404797 [vl:0.1565 vr:0.168 yaw:0.7667295099] 
1622962404815 [cmd turn] 
1622962404815 [v left: 0.177937009893 v right: 0.166670343317] 
1622962404839 [speed:[0.164, 0.164, 0.172, 0.149]] 
1622962404872 [vl:0.1865 vr:0.1515 yaw:0.7700676657] 
1622962404894 [vl:0.14 vr:0.166 yaw:0.77200881015] 
1622962404910 [cmd turn] 
1622962404910 [v left: 0.15740185082 v right: 0.17560184896] 
1622962404921 [speed:[0.131, 0.131, 0.201, 0.149]] 
1622962404942 [vl:0.14 vr:0.1845 yaw:0.77500923645] 
1622962404977 [cmd turn] 
1622962404977 [v left: 0.175529734567 v right: 0.165129734799] 
1622962404989 [speed:[0.131, 0.197, 0.172, 0.149]] 
1622962405011 [vl:0.1715 vr:0.168 yaw:0.7767883278] 
1622962405046 [vl:0.1415 vr:0.154 yaw:0.77856788408] 
1622962405111 [vl:0.173 vr:0.1705 yaw:0.78210458048] 
1622962405141 [vl:0.14 vr:0.154 yaw:0.78396523488] 
1622962405146 [cmd turn] 
1622962405146 [v left: 0.166780427168 v right: 0.165047094156] 
1622962405148 [speed:[0.131, 0.164, 0.144, 0.149]] 
1622962405255 [vl:0.1565 vr:0.1845 yaw:0.78598327648] 
1622962405286 [vl:0.155 vr:0.1845 yaw:0.78963191996] 
1622962405306 [vl:0.14 vr:0.168 yaw:0.79040599832] 
1622962405314 [cmd turn] 
1622962405314 [v left: 0.179994570389 v right: 0.160927904472] 
1622962405329 [speed:[0.131, 0.164, 0.172, 0.149]] 
1622962405351 [vl:0.1565 vr:0.168 yaw:0.79160542499] 
1622962405390 [vl:0.173 vr:0.1515 yaw:0.79307893763] 
1622962405441 [cmd turn] 
1622962405442 [v left: 0.156260200534 v right: 0.151926866975] 
1622962405453 [speed:[0.197, 0.131, 0.172, 0.149]] 
1622962405456 [vl:0.173 vr:0.1515 yaw:0.79458391439] 
1622962405500 [vl:0.1565 vr:0.1825 yaw:0.79658487567] 
1622962405553 [vl:0.14 vr:0.199 yaw:0.79923802147] 
1622962405603 [cmd turn] 
1622962405603 [v left: 0.181655455902 v right: 0.157388787195] 
1622962405613 [speed:[0.131, 0.197, 0.201, 0.149]] 
1622962405617 [vl:0.1715 vr:0.168 yaw:0.80157507192] 
1622962405689 [vl:0.1565 vr:0.154 yaw:0.80307420504] 
1622962405707 [vl:0.1715 vr:0.1515 yaw:0.8056932808] 
1622962405711 [cmd turn] 
1622962405712 [v left: 0.170481090024 v right: 0.146214421317] 
1622962405734 [speed:[0.164, 0.131, 0.172, 0.179]] 
1622962405762 [vl:0.1715 vr:0.154 yaw:0.8069423605] 
1622962405776 [cmd turn] 
1622962405776 [v left: 0.181610164791 v right: 0.146076830477] 
1622962405793 [speed:[0.164, 0.164, 0.144, 0.179]] 
1622962405819 [vl:0.155 vr:0.1515 yaw:0.80880131731] 
1622962405835 [cmd turn] 
1622962405835 [v left: 0.187574027479 v right: 0.148574025929] 
1622962405845 [speed:[0.131, 0.131, 0.172, 0.179]] 
1622962405858 [vl:0.14 vr:0.1515 yaw:0.80972615729] 
1622962405894 [vl:0.155 vr:0.1395 yaw:0.81041955481] 
1622962405950 [vl:0.1565 vr:0.168 yaw:0.8109215046] 
1622962405955 [cmd turn] 
1622962405955 [v left: 0.177898614258 v right: 0.15] 
1622962405965 [speed:[0.164, 0.164, 0.172, 0.149]] 
1622962405990 [vl:0.1565 vr:0.1705 yaw:0.81141919384] 
1622962406047 [cmd turn] 
1622962406047 [v left: 0.174883894324 v right: 0.15] 
1622962406057 [speed:[0.164, 0.197, 0.144, 0.149]] 
1622962406064 [vl:0.1415 vr:0.1515 yaw:0.81195445547] 
1622962406107 [vl:0.1565 vr:0.168 yaw:0.81366910229] 
1622962406142 [vl:0.1565 vr:0.1515 yaw:0.81447730313] 
1622962406201 [vl:0.14 vr:0.1375 yaw:0.8159865428] 
1622962406216 [cmd turn] 
1622962406216 [v left: 0.187264813781 v right: 0.15] 
1622962406225 [speed:[0.131, 0.131, 0.144, 0.149]] 
1622962406244 [vl:0.14 vr:0.1705 yaw:0.8169665433] 
1622962406298 [vl:0.1565 vr:0.1515 yaw:0.81845619213] 
1622962406325 [cmd turn] 
1622962406325 [v left: 0.174748961478 v right: 0.15] 
1622962406339 [speed:[0.164, 0.131, 0.172, 0.149]] 
1622962406346 [vl:0.1565 vr:0.166 yaw:0.81905595314] 
1622962406414 [vl:0.1715 vr:0.154 yaw:0.81905595314] 
1622962406442 [vl:0.1565 vr:0.199 yaw:0.81905595314] 
1622962406477 [cmd turn] 
1622962406477 [v left: 0.181669100672 v right: 0.15] 
1622962406489 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622962406496 [vl:0.155 vr:0.168 yaw:0.81966364157] 
1622962406565 [vl:0.1715 vr:0.1845 yaw:0.82030249369] 
1622962406579 [cmd turn] 
1622962406579 [v left: 0.189152761996 v right: 0.15] 
1622962406589 [speed:[0.164, 0.197, 0.172, 0.179]] 
1622962406596 [vl:0.188 vr:0.1705 yaw:0.82099545251] 
1622962406616 [cmd turn] 
1622962406616 [v left: 0.184918432236 v right: 0.15] 
1622962406630 [speed:[0.197, 0.197, 0.144, 0.179]] 
1622962406648 [vl:0.1865 vr:0.1845 yaw:0.82142812263] 
1622962406689 [vl:0.1715 vr:0.1375 yaw:0.82237148295] 
1622962406746 [vl:0.1715 vr:0.154 yaw:0.82288208257] 
1622962406766 [cmd turn] 
1622962406766 [v left: 0.213622885346 v right: 0.15] 
1622962406780 [speed:[0.164, 0.164, 0.144, 0.179]] 
1622962406790 [vl:0.173 vr:0.168 yaw:0.82337422143] 
1622962406843 [vl:0.188 vr:0.168 yaw:0.82387193214] 
1622962406898 [vl:0.1865 vr:0.1845 yaw:0.82440216313] 
1622962406913 [cmd turn] 
1622962406913 [v left: 0.194054753184 v right: 0.15] 
1622962406924 [speed:[0.164, 0.197, 0.172, 0.209]] 
1622962406952 [vl:0.155 vr:0.166 yaw:0.82440216313] 
1622962407030 [vl:0.2045 vr:0.166 yaw:0.82380150328] 
1622962407053 [vl:0.155 vr:0.1515 yaw:0.82332587252] 
1622962407094 [vl:0.1715 vr:0.1845 yaw:0.82374930153] 
1622962407101 [cmd turn] 
1622962407101 [v left: 0.213521766067 v right: 0.15] 
1622962407113 [speed:[0.164, 0.197, 0.172, 0.179]] 
1622962407143 [vl:0.1565 vr:0.166 yaw:0.82424884329] 
1622962407169 [cmd turn] 
1622962407169 [v left: 0.193645518124 v right: 0.15] 
1622962407181 [speed:[0.164, 0.131, 0.201, 0.149]] 
1622962407194 [vl:0.188 vr:0.1845 yaw:0.82527627955] 
1622962407241 [vl:0.17 vr:0.1375 yaw:0.82628534327] 
1622962407244 [cmd turn] 
1622962407244 [v left: 0.21176641047 v right: 0.15] 
1622962407252 [speed:[0.131, 0.131, 0.144, 0.209]] 
1622962407293 [vl:0.2045 vr:0.1515 yaw:0.82628534327] 
1622962407318 [cmd turn] 
1622962407319 [v left: 0.197206245363 v right: 0.15] 
1622962407333 [speed:[0.23, 0.131, 0.172, 0.179]] 
1622962407342 [vl:0.1715 vr:0.166 yaw:0.82628534327] 
1622962407390 [vl:0.2045 vr:0.154 yaw:0.82628534327] 
1622962407458 [cmd turn] 
1622962407458 [v left: 0.213487086594 v right: 0.15] 
1622962407469 [speed:[0.23, 0.164, 0.144, 0.179]] 
1622962407474 [vl:0.203 vr:0.1515 yaw:0.82578555356] 
1622962407532 [vl:0.1715 vr:0.1825 yaw:0.82528503428] 
1622962407549 [vl:0.1565 vr:0.154 yaw:0.82475215207] 
1622962407568 [cmd turn] 
1622962407568 [v left: 0.203347069025 v right: 0.15] 
1622962407577 [speed:[0.164, 0.164, 0.144, 0.149]] 
1622962407594 [vl:0.188 vr:0.199 yaw:0.82475215207] 
1622962407673 [vl:0.188 vr:0.1825 yaw:0.82375615369] 
1622962407692 [cmd turn] 
1622962407693 [v left: 0.213698832095 v right: 0.15] 
1622962407705 [speed:[0.197, 0.164, 0.201, 0.179]] 
1622962407730 [vl:0.203 vr:0.168 yaw:0.82222869645] 
1622962407753 [vl:0.17 vr:0.1845 yaw:0.82183880578] 
1622962407804 [vl:0.203 vr:0.1845 yaw:0.82183880578] 
1622962407841 [vl:0.1865 vr:0.199 yaw:0.82137254487] 
1622962407854 [cmd turn] 
1622962407854 [v left: 0.210342977047 v right: 0.15] 
1622962407865 [speed:[0.164, 0.197, 0.201, 0.209]] 
1622962407902 [vl:0.203 vr:0.168 yaw:0.8208720256] 
1622962407943 [cmd turn] 
1622962407943 [v left: 0.173334671855 v right: 0.15] 
1622962407958 [speed:[0.197, 0.164, 0.172, 0.209]] 
1622962407960 [vl:0.203 vr:0.1705 yaw:0.81987360488] 
1622962408009 [vl:0.203 vr:0.1375 yaw:0.81857684146] 
1622962408035 [cmd turn] 
1622962408035 [v left: 0.221734625101 v right: 0.15] 
1622962408045 [speed:[0.197, 0.131, 0.144, 0.209]] 
1622962408064 [vl:0.188 vr:0.1375 yaw:0.81857684146] 
1622962408096 [vl:0.1865 vr:0.166 yaw:0.81857684146] 
1622962408110 [cmd turn] 
1622962408110 [v left: 0.173626496196 v right: 0.15] 
1622962408121 [speed:[0.164, 0.131, 0.201, 0.209]] 
1622962408153 [vl:0.188 vr:0.1845 yaw:0.81857684146] 
1622962408155 [cmd stop] 
1622962408204 [vl:0.077 vr:0.1065 yaw:0.81755054008] 
1622962408242 [vl:0.062 vr:0.0465 yaw:0.81602585086] 
1622962408269 [cmd stop] 
1622962408312 [vl:0.062 vr:0.0465 yaw:0.81674781093] 
1622962408347 [vl:0.0 vr:0.0 yaw:0.81674781093] 
1622962408386 [vl:0.0 vr:0.0 yaw:0.81624434956] 
1622962408460 [cmd turn] 
1622962408460 [v left: 0.222106188238 v right: 0.15] 
1622962408483 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622962408499 [vl:0.11 vr:0.0755 yaw:0.81624434956] 
1622962408528 [vl:0.188 vr:0.0755 yaw:0.81624434956] 
1622962408556 [cmd stop] 
1622962408570 [vl:0.125 vr:0.123 yaw:0.81624434956] 
1622962408613 [vl:0.0785 vr:0.092 yaw:0.81624434956] 
1622962408658 [vl:0.0455 vr:0.0285 yaw:0.81624434956] 
1622962408660 [cmd stop] 
1622962408733 [cmd stop] 
1622962408748 [vl:0.0 vr:0.0 yaw:0.81239130266] 
1622962408778 [vl:0.0 vr:0.0 yaw:0.8131412626] 
1622962408797 [vl:-0.0145 vr:0.0 yaw:0.8128255511] 
1622962408863 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962408866 [cmd stop] 
1622962408926 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962408957 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962408959 [cmd stop] 
1622962408999 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409006 [cmd stop] 
1622962409050 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409055 [cmd stop] 
1622962409102 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409142 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409159 [cmd stop] 
1622962409207 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409228 [cmd stop] 
1622962409249 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409312 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409341 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409390 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409399 [cmd stop] 
1622962409441 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409445 [cmd stop] 
1622962409531 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409547 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409560 [cmd stop] 
1622962409619 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409641 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409648 [cmd stop] 
1622962409697 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409729 [cmd stop] 
1622962409767 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409794 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409821 [cmd stop] 
1622962409847 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409890 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409942 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962409948 [cmd stop] 
1622962409989 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410022 [cmd stop] 
1622962410069 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410103 [cmd stop] 
1622962410143 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410165 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410191 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410214 [cmd stop] 
1622962410268 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410289 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410326 [cmd stop] 
1622962410350 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410390 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410422 [cmd stop] 
1622962410465 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410495 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410554 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410571 [cmd stop] 
1622962410626 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410651 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410694 [cmd stop] 
1622962410738 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410759 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410779 [cmd stop] 
1622962410817 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410842 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410872 [cmd stop] 
1622962410932 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410957 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962410959 [cmd stop] 
1622962410998 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411001 [cmd stop] 
1622962411069 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411091 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411132 [cmd stop] 
1622962411176 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411192 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411249 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411269 [cmd stop] 
1622962411307 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411333 [cmd stop] 
1622962411383 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411405 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411446 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411462 [cmd stop] 
1622962411526 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411545 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411606 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411642 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411716 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411740 [cmd stop] 
1622962411765 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411796 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411828 [cmd stop] 
1622962411882 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411892 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962411943 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412051 [cmd stop] 
1622962412062 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412090 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412102 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412106 [cmd stop] 
1622962412188 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412204 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412247 [cmd stop] 
1622962412286 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412317 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412370 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412376 [cmd stop] 
1622962412419 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412446 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412456 [cmd stop] 
1622962412511 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412541 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412548 [cmd stop] 
1622962412589 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412636 [cmd stop] 
1622962412718 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412736 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412776 [cmd stop] 
1622962412818 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412827 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412841 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412851 [cmd stop] 
1622962412919 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412943 [cmd stop] 
1622962412968 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962412994 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413002 [cmd stop] 
1622962413069 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413098 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413117 [cmd stop] 
1622962413154 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413199 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413253 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413303 [cmd stop] 
1622962413357 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413379 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413401 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413429 [cmd stop] 
1622962413499 [cmd stop] 
1622962413502 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413515 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413568 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413597 [cmd stop] 
1622962413650 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413665 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413695 [cmd stop] 
1622962413731 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413762 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413808 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413846 [cmd stop] 
1622962413888 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413911 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413927 [cmd stop] 
1622962413951 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962413965 [cmd stop] 
1622962414021 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414048 [cmd stop] 
1622962414092 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414116 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414144 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414162 [cmd stop] 
1622962414191 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414241 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414244 [cmd stop] 
1622962414301 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414321 [cmd stop] 
1622962414358 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414394 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414413 [cmd stop] 
1622962414442 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414497 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414507 [cmd stop] 
1622962414553 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414616 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414652 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414663 [cmd stop] 
1622962414700 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414744 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414783 [cmd stop] 
1622962414797 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414844 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414849 [cmd stop] 
1622962414895 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414912 [cmd stop] 
1622962414961 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962414999 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415012 [cmd stop] 
1622962415076 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415110 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415131 [cmd stop] 
1622962415196 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415216 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415295 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415298 [cmd stop] 
1622962415371 [cmd stop] 
1622962415409 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415435 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415450 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415470 [cmd stop] 
1622962415496 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415518 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415541 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415589 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415600 [cmd stop] 
1622962415650 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415673 [cmd stop] 
1622962415706 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415743 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415748 [cmd stop] 
1622962415796 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415801 [cmd stop] 
1622962415854 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415890 [cmd stop] 
1622962415950 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962415968 [vl:0.0 vr:0.0 yaw:0.8128255511] 
