1622373961120 [Opening serial port: /dev/ttyTHS1.] 
1622373961428 [The robot is connected to ] [/dev/ttyTHS1] 
1622373961428 [Initial robot's topic...] 
1622373983761 [vl:0.0 vr:0.0 yaw:0.0] 
1622373983811 [vl:0.0 vr:0.0 yaw:0.0] 
1622373983862 [vl:0.0 vr:0.0 yaw:0.0] 
1622373983913 [vl:0.0 vr:0.0 yaw:0.0] 
1622373983973 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984010 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984063 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984142 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984170 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984212 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984261 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984310 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984364 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984409 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984460 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984512 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984563 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984617 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984661 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984720 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984761 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984817 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984861 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984909 [vl:0.0 vr:0.0 yaw:0.0] 
1622373984969 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985013 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985065 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985110 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985161 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985242 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985261 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985312 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985361 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985408 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985461 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985509 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985562 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985609 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985667 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985709 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985763 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985809 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985869 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985913 [vl:0.0 vr:0.0 yaw:0.0] 
1622373985962 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986012 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986061 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986134 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986162 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986213 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986262 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986311 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986361 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986411 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986462 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986511 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986562 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986610 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986660 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986712 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986762 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986810 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986861 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986909 [vl:0.0 vr:0.0 yaw:0.0] 
1622373986962 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987008 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987061 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987109 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987161 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987209 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987261 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987309 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987362 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987408 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987461 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987509 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987562 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987624 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987664 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987709 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987762 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987810 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987863 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987908 [vl:0.0 vr:0.0 yaw:0.0] 
1622373987965 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988009 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988060 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988109 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988161 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988210 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988262 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988309 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988360 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988402 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988460 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988509 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988562 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988609 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988662 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988712 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988765 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988809 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988861 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988908 [vl:0.0 vr:0.0 yaw:0.0] 
1622373988988 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989015 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989062 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989130 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989161 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989208 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989261 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989321 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989362 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989414 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989461 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989516 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989610 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989626 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989686 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989713 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989761 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989812 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989865 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989902 [vl:0.0 vr:0.0 yaw:0.0] 
1622373989969 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990008 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990064 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990109 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990157 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990208 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990269 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990322 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990360 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990408 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990486 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990521 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990573 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990637 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990677 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990768 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990784 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990809 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990864 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990913 [vl:0.0 vr:0.0 yaw:0.0] 
1622373990957 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991008 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991066 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991113 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991161 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991240 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991264 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991314 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991363 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991426 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991463 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991516 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991560 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991612 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991660 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991710 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991778 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991812 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991860 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991908 [vl:0.0 vr:0.0 yaw:0.0] 
1622373991960 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992018 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992065 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992115 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992162 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992207 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992264 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992313 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992374 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992426 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992483 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992512 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992561 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992608 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992662 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992708 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992761 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992809 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992860 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992911 [vl:0.0 vr:0.0 yaw:0.0] 
1622373992964 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993008 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993064 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993108 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993164 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993208 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993261 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993309 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993372 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993410 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993465 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993508 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993563 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993629 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993664 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993708 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993760 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993809 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993879 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993913 [vl:0.0 vr:0.0 yaw:0.0] 
1622373993961 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994049 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994061 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994109 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994165 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994208 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994282 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994312 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994387 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994409 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994470 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994518 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994568 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994608 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994675 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994708 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994761 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994810 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994862 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994912 [vl:0.0 vr:0.0 yaw:0.0] 
1622373994966 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995028 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995068 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995113 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995164 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995212 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995260 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995309 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995362 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995410 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995460 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995511 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995592 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995656 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995681 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995717 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995760 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995830 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995887 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995940 [vl:0.0 vr:0.0 yaw:0.0] 
1622373995960 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996015 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996072 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996110 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996166 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996230 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996261 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996311 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996361 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996408 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996460 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996542 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996561 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996616 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996673 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996710 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996760 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996809 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996868 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996946 [vl:0.0 vr:0.0 yaw:0.0] 
1622373996962 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997010 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997076 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997109 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997161 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997210 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997261 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997326 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997366 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997411 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997484 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997529 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997561 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997612 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997661 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997736 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997760 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997812 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997862 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997913 [vl:0.0 vr:0.0 yaw:0.0] 
1622373997964 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998008 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998060 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998113 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998161 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998223 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998260 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998310 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998361 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998433 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998460 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998515 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998561 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998618 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998660 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998708 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998762 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998836 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998863 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998912 [vl:0.0 vr:0.0 yaw:0.0] 
1622373998962 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999008 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999060 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999112 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999161 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999209 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999263 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999310 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999360 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999408 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999460 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999515 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999614 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999653 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999668 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999716 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999773 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999812 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999881 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999916 [vl:0.0 vr:0.0 yaw:0.0] 
1622373999961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000162 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000213 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000306 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000360 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000462 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000511 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000622 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000662 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000713 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000765 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000864 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374000961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001029 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001112 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001165 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001210 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001326 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001362 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001444 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001464 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001612 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001660 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001763 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001860 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001913 [vl:0.0 vr:0.0 yaw:0.0] 
1622374001989 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002022 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002060 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002115 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002164 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002263 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002320 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002362 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002426 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002565 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002714 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002760 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002860 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374002962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003019 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003060 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003112 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003215 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003306 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003364 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003463 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003512 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003563 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003660 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003710 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003763 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003863 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003910 [vl:0.0 vr:0.0 yaw:0.0] 
1622374003961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004014 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004060 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004110 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004198 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004280 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004310 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004360 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004412 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004463 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004510 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004634 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004675 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004721 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004866 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374004974 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005010 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005060 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005138 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005164 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005256 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005660 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005724 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005760 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005862 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005922 [vl:0.0 vr:0.0 yaw:0.0] 
1622374005962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006060 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006105 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006162 [vl:0.0 vr:0.0 yaw:0.0] 
