1623085800681 [Opening serial port: /dev/ttyTHS1.] 
1623085801001 [The robot is connected to ] [/dev/ttyTHS1] 
1623085801001 [Initial robot's topic...] 
1623085873345 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873410 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873591 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873648 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873716 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873856 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873951 [vl:0.0 vr:0.0 yaw:0.0] 
1623085873999 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874044 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874091 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874196 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874289 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874403 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874504 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874544 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085874990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875047 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875244 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875292 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875698 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875751 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875792 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875851 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875895 [vl:0.0 vr:0.0 yaw:0.0] 
1623085875951 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876012 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876141 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876241 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876392 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876444 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876644 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876707 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876774 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085876994 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877044 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877107 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877241 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877391 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877495 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877591 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877794 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877844 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877892 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877954 [vl:0.0 vr:0.0 yaw:0.0] 
1623085877991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878094 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878151 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878251 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878341 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878494 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878589 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878642 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878697 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878747 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878847 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878897 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085878989 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879106 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879248 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879297 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879344 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879389 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879688 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085879990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880246 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880426 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880447 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880499 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880546 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880591 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880646 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880745 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880856 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880896 [vl:0.0 vr:0.0 yaw:0.0] 
1623085880968 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881001 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881034 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881091 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881142 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881189 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881295 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881357 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881405 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881550 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881594 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881648 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881695 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881770 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881794 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085881950 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882003 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882045 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882118 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882184 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882298 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882352 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882396 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882458 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882571 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882594 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882641 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882848 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085882995 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883052 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883101 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883144 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883341 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883441 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883544 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883593 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883652 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883684 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883766 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883802 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883846 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883945 [vl:0.0 vr:0.0 yaw:0.0] 
1623085883996 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884041 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884098 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884147 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884193 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884346 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884411 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884448 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884537 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884558 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884626 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884645 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884698 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884791 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884878 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884895 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085884990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885095 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885141 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885194 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885248 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885345 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885410 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885443 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885645 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885730 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885750 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885846 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085885991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886041 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886092 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886147 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886244 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886293 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886365 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886393 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886464 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886500 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886552 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886593 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886653 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886694 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886784 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886841 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886943 [vl:0.0 vr:0.0 yaw:0.0] 
1623085886990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887044 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887191 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887389 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887459 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887497 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887551 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887644 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887693 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887745 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887854 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887894 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887948 [vl:0.0 vr:0.0 yaw:0.0] 
1623085887990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888059 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888093 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888194 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888278 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888296 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888350 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888392 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888446 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888550 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888594 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888665 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888696 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888803 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888896 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888944 [vl:0.0 vr:0.0 yaw:0.0] 
1623085888991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889091 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889141 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889289 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889419 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889897 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889947 [vl:0.0 vr:0.0 yaw:0.0] 
1623085889990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890049 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890109 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890154 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890190 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890363 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890392 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890445 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890601 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890644 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890694 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890746 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890848 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085890991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891047 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891092 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891146 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891200 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891258 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891300 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891344 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891445 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891598 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891652 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891694 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891842 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891903 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891960 [vl:0.0 vr:0.0 yaw:0.0] 
1623085891990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892111 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892178 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892195 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892289 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892342 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892445 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892543 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892592 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892643 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892742 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892846 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892903 [vl:0.0 vr:0.0 yaw:0.0] 
1623085892957 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893055 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893093 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893151 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893200 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893243 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893312 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893346 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893390 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893442 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893495 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893545 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893664 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893743 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893847 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893894 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893946 [vl:0.0 vr:0.0 yaw:0.0] 
1623085893991 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894111 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894192 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894242 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894311 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894344 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894410 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894447 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894492 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894542 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894593 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894644 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894690 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894781 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894803 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894843 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894897 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894946 [vl:0.0 vr:0.0 yaw:0.0] 
1623085894998 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895045 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895224 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895254 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895309 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895363 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895400 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895447 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895491 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895555 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895590 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895641 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085895741 [vl:0.0 vr:0.0 yaw:0.0] 
