1622506994169 [Opening serial port: /dev/ttyTHS1.] 
1622506994475 [The robot is connected to ] [/dev/ttyTHS1] 
1622506994475 [Initial robot's topic...] 
1622507061688 [vl:0.0 vr:0.0 yaw:0.0] 
1622507061738 [vl:0.0 vr:0.0 yaw:0.0] 
1622507061786 [vl:0.0 vr:0.0 yaw:0.0] 
1622507061837 [vl:0.0 vr:0.0 yaw:0.0] 
1622507061886 [vl:0.0 vr:0.0 yaw:0.0] 
1622507061941 [vl:0.0 vr:0.0 yaw:0.0] 
1622507061993 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062037 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062089 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062138 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062189 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062237 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062295 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062337 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062387 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062474 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062552 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062577 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062593 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062637 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062686 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062739 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062785 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062837 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062889 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062937 [vl:0.0 vr:0.0 yaw:0.0] 
1622507062985 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063042 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063138 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063187 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063238 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063290 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063343 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063389 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063449 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063489 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063537 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063585 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063637 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063685 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063737 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063792 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063850 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063893 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063942 [vl:0.0 vr:0.0 yaw:0.0] 
1622507063986 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064049 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064091 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064139 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064185 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064237 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064286 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064337 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064405 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064437 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064485 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064539 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064593 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064637 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064686 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064737 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064785 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064843 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064885 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064938 [vl:0.0 vr:0.0 yaw:0.0] 
1622507064986 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065038 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065141 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065190 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065242 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065302 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065338 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065385 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065437 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065486 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065538 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065591 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065638 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065686 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065738 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065785 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065863 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065897 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065938 [vl:0.0 vr:0.0 yaw:0.0] 
1622507065997 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066038 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066086 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066138 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066190 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066238 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066290 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066338 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066385 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066437 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066498 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066537 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066590 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066638 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066695 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066741 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066785 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066838 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066886 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066940 [vl:0.0 vr:0.0 yaw:0.0] 
1622507066987 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067037 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067150 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067187 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067237 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067286 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067337 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067385 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067437 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067486 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067540 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067586 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067637 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067699 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067738 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067786 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067845 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067893 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067938 [vl:0.0 vr:0.0 yaw:0.0] 
1622507067986 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068037 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068086 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068147 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068192 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068238 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068286 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068337 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068385 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068450 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068486 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068549 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068586 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068637 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068688 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068737 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068790 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068850 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068890 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068937 [vl:0.0 vr:0.0 yaw:0.0] 
1622507068986 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069037 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069117 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069137 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069190 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069245 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069301 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069345 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069386 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069439 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069489 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069540 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069587 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069649 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069687 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069738 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069808 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069865 [vl:0.0 vr:0.0 yaw:0.0] 
1622507069903 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070041 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070053 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070069 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070089 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070140 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070186 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070239 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070294 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070403 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070424 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070438 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070704 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070734 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070811 [vl:0.0 vr:0.0 yaw:0.0] 
1622507070841 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071153 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071183 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071217 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071266 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071317 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071371 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071425 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071465 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071521 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071565 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071619 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071668 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071733 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071773 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071840 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071858 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071917 [vl:0.0 vr:0.0 yaw:0.0] 
1622507071981 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072046 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072105 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072117 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072189 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072218 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072269 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072318 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072365 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072417 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072469 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072517 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072573 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072645 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072696 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072729 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072797 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072890 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072901 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072922 [vl:0.0 vr:0.0 yaw:0.0] 
1622507072997 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073067 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073104 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073125 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073204 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073218 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073268 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073336 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073390 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073413 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073465 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073526 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073566 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073621 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073668 [vl:0.0 vr:0.0 yaw:0.0] 
1622507073720 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074011 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074034 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074187 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074208 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074241 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074286 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074337 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074404 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074433 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074485 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074533 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074585 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074633 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074701 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074737 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074787 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074833 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074885 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074943 [vl:0.0 vr:0.0 yaw:0.0] 
1622507074986 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075034 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075128 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075178 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075238 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075289 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075333 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075387 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075451 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075491 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075538 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075586 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075641 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075691 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075763 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075778 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075846 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075892 [vl:0.0 vr:0.0 yaw:0.0] 
1622507075940 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076044 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076063 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076103 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076140 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076187 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076241 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076288 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076338 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076385 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076433 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076490 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076539 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076585 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076667 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076718 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076803 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076830 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076866 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076900 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076955 [vl:0.0 vr:0.0 yaw:0.0] 
1622507076987 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077038 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077137 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077196 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077253 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077285 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077343 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077415 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077443 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077499 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077537 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077589 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077682 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077718 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077759 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077826 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077870 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077898 [vl:0.0 vr:0.0 yaw:0.0] 
1622507077996 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078014 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078037 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078086 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078134 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078187 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078249 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078291 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078345 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078385 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078443 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078521 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078533 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078585 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078657 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078686 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078736 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078793 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078840 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078886 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078941 [vl:0.0 vr:0.0 yaw:0.0] 
1622507078985 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079059 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079151 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079185 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079234 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079323 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079337 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079389 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079454 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079487 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079538 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079589 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079633 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079690 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079745 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079785 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079918 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079939 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079955 [vl:0.0 vr:0.0 yaw:0.0] 
1622507079985 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080065 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080099 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080133 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080185 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080241 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080383 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080404 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080433 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080449 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080505 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080542 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080669 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080686 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080706 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080753 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080785 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080842 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080966 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080979 [vl:0.0 vr:0.0 yaw:0.0] 
1622507080994 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081041 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081133 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081189 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081233 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081293 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081340 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081387 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081442 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081501 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081542 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081598 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081650 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081697 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081753 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081788 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081833 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081894 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081947 [vl:0.0 vr:0.0 yaw:0.0] 
1622507081989 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082046 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082088 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082137 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082189 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082237 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082286 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082337 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082385 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082437 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082485 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082533 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082586 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082633 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082682 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082734 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082819 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082833 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082914 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082941 [vl:0.0 vr:0.0 yaw:0.0] 
1622507082997 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083033 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083166 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083205 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083235 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083313 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083368 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083397 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083445 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083494 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083547 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083596 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083633 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083689 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083733 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083791 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083953 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083980 [vl:0.0 vr:0.0 yaw:0.0] 
1622507083993 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084010 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084034 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084092 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084170 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084189 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084233 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084288 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084333 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084386 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084444 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084494 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084533 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084590 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084638 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084690 [vl:0.0 vr:0.0 yaw:0.0] 
1622507084734 [vl:0.0 vr:0.0 yaw:0.0] 
