1622478138359 [Opening serial port: /dev/ttyTHS1.] 
1622478138664 [The robot is connected to ] [/dev/ttyTHS1] 
1622478138664 [Initial robot's topic...] 
1622478205807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478205855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478205912 [vl:0.0 vr:0.0 yaw:0.0] 
1622478205977 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206225 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206255 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206464 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206663 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206757 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206828 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206859 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206915 [vl:0.0 vr:0.0 yaw:0.0] 
1622478206963 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207020 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207059 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207119 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207157 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207225 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207259 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207315 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207363 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207472 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207510 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207656 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207711 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207765 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207858 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478207968 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208011 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208072 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208186 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208348 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208363 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208456 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208509 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208558 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208656 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208809 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208859 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208908 [vl:0.0 vr:0.0 yaw:0.0] 
1622478208963 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209019 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209085 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209142 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209159 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209226 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209255 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209300 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209416 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209485 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209515 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209563 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209660 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209827 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209860 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209920 [vl:0.0 vr:0.0 yaw:0.0] 
1622478209963 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210040 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210093 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210129 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210166 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210227 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210259 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210310 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210411 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210489 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210559 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210571 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210631 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210700 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210713 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210780 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210856 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478210970 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211039 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211163 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211175 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211187 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211211 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211263 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211457 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211512 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211635 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211659 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211762 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211854 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211880 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211914 [vl:0.0 vr:0.0 yaw:0.0] 
1622478211959 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212071 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212223 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212260 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212310 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212411 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212560 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212659 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212705 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212790 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212829 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212859 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212939 [vl:0.0 vr:0.0 yaw:0.0] 
1622478212975 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213069 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213120 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213159 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213289 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213309 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213362 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213411 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213516 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213557 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213609 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213711 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213813 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213864 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213895 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478213980 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214066 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214116 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214259 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214322 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214403 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214436 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214469 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214509 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214561 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214625 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214681 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214719 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214760 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214810 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214860 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478214961 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215114 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215157 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215291 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215412 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215656 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215712 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215864 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215931 [vl:0.0 vr:0.0 yaw:0.0] 
1622478215980 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216059 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216111 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216170 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216262 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216311 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216378 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216422 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216468 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216517 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216571 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216756 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216819 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216875 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216916 [vl:0.0 vr:0.0 yaw:0.0] 
1622478216955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217022 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217163 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217236 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217258 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217309 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217370 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217409 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217464 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217517 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217575 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217628 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217690 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217772 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217788 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217874 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478217971 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218021 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218060 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218109 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218157 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218208 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218260 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218315 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218358 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218412 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218462 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218527 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218583 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218612 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218660 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218709 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218757 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218809 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218857 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218908 [vl:0.0 vr:0.0 yaw:0.0] 
1622478218959 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219168 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219456 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219756 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219828 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219860 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219915 [vl:0.0 vr:0.0 yaw:0.0] 
1622478219961 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220057 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220192 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220222 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220284 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220459 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220547 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220561 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220610 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220657 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220859 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220908 [vl:0.0 vr:0.0 yaw:0.0] 
1622478220994 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221021 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221110 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221163 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221263 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221312 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221356 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221411 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221454 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221521 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221622 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221659 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221764 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221809 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221856 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221912 [vl:0.0 vr:0.0 yaw:0.0] 
1622478221973 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222010 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222068 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222116 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222219 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222272 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222320 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222414 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222517 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222671 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222716 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222775 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478222971 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223038 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223074 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223111 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223159 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223274 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223336 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223463 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223510 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223582 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223627 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223668 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223711 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223768 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223860 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223928 [vl:0.0 vr:0.0 yaw:0.0] 
1622478223956 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224021 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224117 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224160 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224274 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224361 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224415 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224463 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224509 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224571 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224712 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224763 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224864 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478224968 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225036 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225117 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225208 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225257 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225335 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225456 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225541 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225560 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225611 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225691 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225771 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225817 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225863 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478225962 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226007 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226132 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226161 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226213 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226273 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226363 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226409 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226491 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226525 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226568 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226619 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226704 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226757 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226822 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226856 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226917 [vl:0.0 vr:0.0 yaw:0.0] 
1622478226956 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227059 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227107 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227160 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227210 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227335 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227410 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227484 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227516 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227615 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227786 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227812 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227857 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478227955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228011 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228059 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228128 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228208 [vl:0.0 vr:0.0 yaw:0.0] 
