1622867507931 [Opening serial port: /dev/ttyTHS1.] 
1622867508243 [The robot is connected to ] [/dev/ttyTHS1] 
1622867508243 [Initial robot's topic...] 
1622867530641 [vl:0.0 vr:0.0 yaw:0.0] 
1622867530687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867530737 [vl:0.0 vr:0.0 yaw:0.0] 
1622867530801 [vl:0.0 vr:0.0 yaw:0.0] 
1622867530834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867530892 [vl:0.0 vr:0.0 yaw:0.0] 
1622867530941 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531014 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531089 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531141 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531186 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531239 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531287 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531387 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531446 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531486 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531535 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531598 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531642 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531736 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531835 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531879 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531937 [vl:0.0 vr:0.0 yaw:0.0] 
1622867531987 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532036 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532141 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532240 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532294 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532347 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532408 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532499 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532556 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532587 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532635 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532740 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532797 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532840 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532890 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867532995 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533035 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533091 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533138 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533206 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533300 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533324 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533388 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533439 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533491 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533534 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533592 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533636 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533691 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533736 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533786 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533886 [vl:0.0 vr:0.0 yaw:0.0] 
1622867533935 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534011 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534136 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534235 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534302 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534398 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534503 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534536 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534601 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534640 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534694 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534758 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534802 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534838 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534888 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534942 [vl:0.0 vr:0.0 yaw:0.0] 
1622867534991 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535038 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535092 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535134 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535186 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535247 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535314 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535338 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535386 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535443 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535502 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535536 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535606 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535638 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535744 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535810 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535836 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535894 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535953 [vl:0.0 vr:0.0 yaw:0.0] 
1622867535996 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536038 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536100 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536139 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536200 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536234 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536290 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536420 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536451 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536487 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536543 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536586 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536635 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536735 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536793 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536895 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536938 [vl:0.0 vr:0.0 yaw:0.0] 
1622867536986 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537036 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537089 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537157 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537199 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537260 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537310 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537346 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537394 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537461 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537498 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537542 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537586 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537642 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537786 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537843 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537890 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537935 [vl:0.0 vr:0.0 yaw:0.0] 
1622867537999 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538037 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538121 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538188 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538205 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538248 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538299 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538350 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538387 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538431 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538510 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538535 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538600 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538639 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538754 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538839 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538887 [vl:0.0 vr:0.0 yaw:0.0] 
1622867538977 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539028 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539045 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539141 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539191 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539239 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539286 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539342 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539400 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539448 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539486 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539536 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539586 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539643 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539698 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539740 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539786 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539842 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539894 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539935 [vl:0.0 vr:0.0 yaw:0.0] 
1622867539991 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540086 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540137 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540186 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540235 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540293 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540342 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540386 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540463 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540506 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540547 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540586 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540640 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540703 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540739 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540806 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540846 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540887 [vl:0.0 vr:0.0 yaw:0.0] 
1622867540946 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541001 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541049 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541096 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541134 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541195 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541252 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541287 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541395 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541436 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541492 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541534 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541592 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541667 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541711 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541748 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541801 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541857 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541888 [vl:0.0 vr:0.0 yaw:0.0] 
1622867541953 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542012 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542050 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542089 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542139 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542190 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542239 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542283 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542348 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542391 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542446 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542488 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542550 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542588 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542634 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542788 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542836 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542888 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867542989 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543051 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543098 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543143 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543244 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543292 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543361 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543388 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543435 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543498 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543545 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543596 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543638 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543735 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543810 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543839 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543887 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543938 [vl:0.0 vr:0.0 yaw:0.0] 
1622867543987 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544047 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544144 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544237 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544287 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544338 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544388 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544436 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544495 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544536 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544595 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544634 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544738 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544788 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544836 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544899 [vl:0.0 vr:0.0 yaw:0.0] 
1622867544996 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545006 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545134 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545197 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545239 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545286 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545348 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545386 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545436 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545486 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545535 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545587 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545643 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545749 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545928 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545945 [vl:0.0 vr:0.0 yaw:0.0] 
1622867545986 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546050 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546135 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546194 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546252 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546297 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546335 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546403 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546499 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546535 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546586 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546637 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546735 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546851 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546886 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546935 [vl:0.0 vr:0.0 yaw:0.0] 
1622867546993 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547033 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547093 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547135 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547198 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547236 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547303 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547339 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547399 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547488 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547534 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547591 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547634 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547738 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547839 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547895 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547935 [vl:0.0 vr:0.0 yaw:0.0] 
1622867547989 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548035 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548089 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548143 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548186 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548235 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548292 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548336 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548383 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548486 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548538 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548590 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548640 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548691 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548743 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548796 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548835 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548886 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548958 [vl:0.0 vr:0.0 yaw:0.0] 
1622867548987 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549059 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549086 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549148 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549234 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549288 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549393 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549435 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549486 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549534 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549589 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549640 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549772 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549812 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549844 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549892 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549942 [vl:0.0 vr:0.0 yaw:0.0] 
1622867549986 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550035 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550090 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550136 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550191 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550282 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550318 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550335 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550393 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550504 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550536 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550586 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550635 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550690 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550794 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550886 [vl:0.0 vr:0.0 yaw:0.0] 
1622867550937 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551003 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551090 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551151 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551188 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551247 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551291 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551335 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551387 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551499 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551536 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551611 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551642 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551737 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551786 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551887 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867551986 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552044 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552088 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552134 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552235 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552286 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552335 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552387 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552448 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552498 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552581 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552631 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552648 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552745 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552804 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552840 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552888 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552942 [vl:0.0 vr:0.0 yaw:0.0] 
1622867552995 [vl:0.0 vr:0.0 yaw:0.0] 
1622867553035 [vl:0.0 vr:0.0 yaw:0.0] 
