1622375268734 [Opening serial port: /dev/ttyTHS1.] 
1622375269039 [The robot is connected to ] [/dev/ttyTHS1] 
1622375269039 [Initial robot's topic...] 
1622375528104 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375528156 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375528204 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375528256 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375528304 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375528356 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375528404 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375528456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375528504 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375528556 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375528604 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375528656 [vl:0.188 vr:0.201 yaw:0.0] 
1622375528704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375528756 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375528804 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375528856 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375528904 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375528956 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375529004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375529056 [vl:0.1865 vr:0.201 yaw:0.0] 
1622375529104 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375529156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375529205 [vl:0.2195 vr:0.197 yaw:0.0] 
1622375529256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375529304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375529356 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375529404 [vl:0.188 vr:0.197 yaw:0.0] 
1622375529456 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375529504 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375529556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375529604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375529656 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375529704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375529756 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375529804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375529856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375529904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375529956 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375530004 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375530056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375530104 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375530156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375530204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375530256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375530304 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375530356 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375530404 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375530456 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375530504 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375530556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375530604 [vl:0.188 vr:0.199 yaw:0.0] 
1622375530656 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375530704 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375530756 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375530804 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375530856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375530904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375530956 [vl:0.1715 vr:0.23 yaw:0.0] 
1622375531004 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375531056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375531104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375531156 [vl:0.188 vr:0.201 yaw:0.0] 
1622375531204 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375531256 [vl:0.2195 vr:0.23 yaw:0.0] 
1622375531304 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375531356 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375531404 [vl:0.188 vr:0.201 yaw:0.0] 
1622375531456 [vl:0.188 vr:0.23 yaw:0.0] 
1622375531504 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375531556 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622375531604 [vl:0.188 vr:0.199 yaw:0.0] 
1622375531656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375531705 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375531756 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375531804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375531860 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622375531904 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375531956 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375532004 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375532056 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375532104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375532156 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375532204 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375532256 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375532304 [vl:0.203 vr:0.23 yaw:0.0] 
1622375532356 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622375532404 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375532456 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375532504 [vl:0.188 vr:0.201 yaw:0.0] 
1622375532556 [vl:0.203 vr:0.201 yaw:0.0] 
1622375532604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375532657 [vl:0.203 vr:0.199 yaw:0.0] 
1622375532704 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375532756 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375532804 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375532856 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375532904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375532956 [vl:0.1865 vr:0.23 yaw:0.0] 
1622375533005 [vl:0.203 vr:0.199 yaw:0.0] 
1622375533056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375533104 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375533156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375533204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375533256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375533304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375533360 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375533405 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375533456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375533504 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375533556 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375533604 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375533656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375533704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375533756 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375533804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375533856 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375533904 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375533960 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375534004 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375534056 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375534104 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375534156 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375534205 [vl:0.188 vr:0.199 yaw:0.0] 
1622375534256 [vl:0.188 vr:0.201 yaw:0.0] 
1622375534304 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375534356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375534404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375534456 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375534504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375534556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375534604 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375534660 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375534704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375534756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375534804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375534856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375534904 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375534960 [vl:0.188 vr:0.199 yaw:0.0] 
1622375535004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375535060 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375535104 [vl:0.188 vr:0.199 yaw:0.0] 
1622375535160 [vl:0.2195 vr:0.168 yaw:0.0] 
1622375535204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375535256 [vl:0.203 vr:0.168 yaw:0.0] 
1622375535304 [vl:0.188 vr:0.199 yaw:0.0] 
1622375535360 [vl:0.188 vr:0.168 yaw:0.0] 
1622375535408 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375535460 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375535504 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375535556 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375535604 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375535660 [vl:0.203 vr:0.199 yaw:0.0] 
1622375535704 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375535756 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375535804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375535856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375535904 [vl:0.188 vr:0.23 yaw:0.0] 
1622375535960 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536004 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375536056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536104 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375536156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536204 [vl:0.188 vr:0.199 yaw:0.0] 
1622375536256 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375536304 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375536356 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622375536408 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536460 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375536504 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375536560 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536660 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375536856 [vl:0.203 vr:0.197 yaw:0.0] 
1622375536904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375536960 [vl:0.203 vr:0.199 yaw:0.0] 
1622375537004 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375537056 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375537104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375537156 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375537204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375537256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375537304 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375537360 [vl:0.203 vr:0.168 yaw:0.0] 
1622375537404 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375537456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375537504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375537556 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375537604 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375537656 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375537704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375537760 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375537804 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375537856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375537904 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375537956 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375538004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375538056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375538104 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375538156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375538208 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375538256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375538304 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375538356 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375538404 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375538456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375538504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375538556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375538604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375538656 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375538704 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375538756 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375538804 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375538856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375538904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375538956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375539004 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375539056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375539104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375539156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375539204 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375539260 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375539304 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375539356 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375539404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375539456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375539504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375539556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375539604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375539656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375539704 [vl:0.188 vr:0.168 yaw:0.0] 
1622375539756 [vl:0.188 vr:0.199 yaw:0.0] 
1622375539804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375539856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375539904 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375539956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375540004 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375540056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375540104 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375540156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375540204 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375540256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375540304 [vl:0.188 vr:0.199 yaw:0.0] 
1622375540356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375540404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375540456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375540505 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375540556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375540604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375540656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375540704 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375540756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375540804 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375540856 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375540904 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375540956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375541004 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375541056 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375541108 [vl:0.188 vr:0.199 yaw:0.0] 
1622375541156 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375541204 [vl:0.188 vr:0.199 yaw:0.0] 
1622375541256 [vl:0.188 vr:0.199 yaw:0.0] 
1622375541304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375541356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375541404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375541456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375541504 [vl:0.203 vr:0.197 yaw:0.0] 
1622375541556 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375541604 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375541656 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375541704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375541756 [vl:0.1715 vr:0.168 yaw:0.0] 
1622375541804 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375541856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375541904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375541956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375542004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375542056 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375542104 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622375542156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375542204 [vl:0.188 vr:0.199 yaw:0.0] 
1622375542256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375542304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375542356 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375542404 [vl:0.2195 vr:0.168 yaw:0.0] 
1622375542456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375542504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375542556 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375542604 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375542656 [vl:0.2195 vr:0.168 yaw:0.0] 
1622375542708 [vl:0.203 vr:0.199 yaw:0.0] 
1622375542756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375542804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375542856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375542904 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375542956 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375543004 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375543056 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375543104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375543156 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375543204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375543256 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375543304 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375543356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375543404 [vl:0.2195 vr:0.168 yaw:0.0] 
1622375543456 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375543504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375543556 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375543604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375543656 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375543704 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375543756 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375543804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375543856 [vl:0.203 vr:0.23 yaw:0.0] 
1622375543904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375543956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375544004 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375544056 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375544104 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375544156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375544204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375544256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375544304 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375544356 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375544404 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375544456 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375544504 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622375544556 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375544604 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375544656 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375544704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375544756 [vl:0.188 vr:0.201 yaw:0.0] 
1622375544804 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375544856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375544904 [vl:0.188 vr:0.168 yaw:0.0] 
1622375544956 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375545004 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375545056 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375545104 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375545156 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375545204 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375545256 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375545304 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375545356 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375545404 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375545456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375545504 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375545556 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375545604 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375545656 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375545704 [vl:0.203 vr:0.201 yaw:0.0] 
1622375545756 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375545804 [vl:0.203 vr:0.201 yaw:0.0] 
1622375545856 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375545904 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375545956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375546004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375546056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375546104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375546156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375546205 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375546256 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375546304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375546356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375546404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375546456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375546504 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375546557 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375546605 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375546656 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375546704 [vl:0.188 vr:0.201 yaw:0.0] 
1622375546756 [vl:0.188 vr:0.199 yaw:0.0] 
1622375546805 [vl:0.188 vr:0.199 yaw:0.0] 
1622375546856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375546904 [vl:0.203 vr:0.168 yaw:0.0] 
1622375546956 [vl:0.188 vr:0.201 yaw:0.0] 
1622375547005 [vl:0.203 vr:0.199 yaw:0.0] 
1622375547056 [vl:0.188 vr:0.199 yaw:0.0] 
1622375547104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375547156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375547205 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375547256 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375547304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375547356 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375547405 [vl:0.1865 vr:0.23 yaw:0.0] 
1622375547456 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375547504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375547556 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375547604 [vl:0.203 vr:0.197 yaw:0.0] 
1622375547656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375547704 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375547756 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375547806 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375547856 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375547904 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375547956 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375548004 [vl:0.203 vr:0.197 yaw:0.0] 
1622375548056 [vl:0.203 vr:0.197 yaw:0.0] 
1622375548104 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375548156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375548204 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375548256 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375548304 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375548356 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375548404 [vl:0.203 vr:0.201 yaw:0.0] 
1622375548456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375548504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375548556 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375548604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375548656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375548704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375548756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375548805 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375548856 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375548904 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375548956 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375549005 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375549056 [vl:0.203 vr:0.197 yaw:0.0] 
1622375549104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375549156 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375549205 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375549256 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375549304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375549356 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375549405 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375549456 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375549504 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375549556 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375549606 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375549656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375549708 [vl:0.203 vr:0.199 yaw:0.0] 
1622375549756 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375549806 [vl:0.188 vr:0.199 yaw:0.0] 
1622375549856 [vl:0.203 vr:0.201 yaw:0.0] 
1622375549904 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622375549956 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375550005 [vl:0.1715 vr:0.199 yaw:0.0] 
